timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected_strong_immune_system,0.24887467937142307
2022-01-02T00:00:00,,,,,,,Infected_strong_immune_system,0.12105823889643812
2022-01-03T00:00:00,,,,,,,Infected_strong_immune_system,0.05811235625921131
2022-01-04T00:00:00,,,,,,,Infected_strong_immune_system,0.027801281191549614
2022-01-05T00:00:00,,,,,,,Infected_strong_immune_system,0.013288391626824086
2022-01-06T00:00:00,,,,,,,Infected_strong_immune_system,0.006350129429354217
2022-01-07T00:00:00,,,,,,,Infected_strong_immune_system,0.0030342767860575643
2022-01-08T00:00:00,,,,,,,Infected_strong_immune_system,0.0014498817130675322
2022-01-09T00:00:00,,,,,,,Infected_strong_immune_system,0.000692815562202603
2022-01-10T00:00:00,,,,,,,Infected_strong_immune_system,0.0003310570184569825
2022-01-11T00:00:00,,,,,,,Infected_strong_immune_system,0.00015817933300209125
2022-01-12T00:00:00,,,,,,,Infected_strong_immune_system,7.556028109573351e-05
2022-01-13T00:00:00,,,,,,,Infected_strong_immune_system,3.6109451589660065e-05
2022-01-14T00:00:00,,,,,,,Infected_strong_immune_system,1.728513332399372e-05
2022-01-15T00:00:00,,,,,,,Infected_strong_immune_system,8.233157385113201e-06
2022-01-16T00:00:00,,,,,,,Infected_strong_immune_system,3.952199411012752e-06
2022-01-17T00:00:00,,,,,,,Infected_strong_immune_system,1.8773056837786414e-06
2022-01-18T00:00:00,,,,,,,Infected_strong_immune_system,9.105933481454153e-07
2022-01-19T00:00:00,,,,,,,Infected_strong_immune_system,4.208504238006981e-07
2022-01-20T00:00:00,,,,,,,Infected_strong_immune_system,2.2038210416773352e-07
2022-01-21T00:00:00,,,,,,,Infected_strong_immune_system,9.50319985549602e-08
2022-01-22T00:00:00,,,,,,,Infected_strong_immune_system,4.349323759968705e-08
2022-01-23T00:00:00,,,,,,,Infected_strong_immune_system,3.342217148708433e-08
2022-01-24T00:00:00,,,,,,,Infected_strong_immune_system,9.840214801374518e-09
2022-01-25T00:00:00,,,,,,,Infected_strong_immune_system,-1.3842227442649259e-09
2022-01-26T00:00:00,,,,,,,Infected_strong_immune_system,4.870934921992545e-09
2022-01-27T00:00:00,,,,,,,Infected_strong_immune_system,8.983205999281163e-09
2022-01-28T00:00:00,,,,,,,Infected_strong_immune_system,-4.130739360117446e-09
2022-01-29T00:00:00,,,,,,,Infected_strong_immune_system,-1.2614269484929419e-08
2022-01-30T00:00:00,,,,,,,Infected_strong_immune_system,-6.586997040218885e-09
2022-01-31T00:00:00,,,,,,,Infected_strong_immune_system,8.502478927759622e-09
2022-02-01T00:00:00,,,,,,,Infected_strong_immune_system,1.2035907965081052e-08
2022-02-02T00:00:00,,,,,,,Infected_strong_immune_system,4.2977854723153974e-09
2022-02-03T00:00:00,,,,,,,Infected_strong_immune_system,1.7962115488445507e-09
2022-02-04T00:00:00,,,,,,,Infected_strong_immune_system,2.5096066029694793e-09
2022-02-05T00:00:00,,,,,,,Infected_strong_immune_system,1.2808164948386145e-09
2022-02-06T00:00:00,,,,,,,Infected_strong_immune_system,5.962832402379638e-10
2022-02-07T00:00:00,,,,,,,Infected_strong_immune_system,3.587457269274625e-10
2022-02-08T00:00:00,,,,,,,Infected_strong_immune_system,1.652113766062797e-10
2022-02-09T00:00:00,,,,,,,Infected_strong_immune_system,8.384308368303737e-11
2022-02-10T00:00:00,,,,,,,Infected_strong_immune_system,4.090761826073081e-11
2022-02-11T00:00:00,,,,,,,Infected_strong_immune_system,1.9505796400131443e-11
2022-02-12T00:00:00,,,,,,,Infected_strong_immune_system,9.933740098653577e-12
2022-02-13T00:00:00,,,,,,,Infected_strong_immune_system,4.570913953886315e-12
2022-02-14T00:00:00,,,,,,,Infected_strong_immune_system,2.4034843061962583e-12
2022-02-15T00:00:00,,,,,,,Infected_strong_immune_system,1.1144098056187947e-12
2022-02-16T00:00:00,,,,,,,Infected_strong_immune_system,5.447348720208098e-13
2022-02-17T00:00:00,,,,,,,Infected_strong_immune_system,2.8769327212503137e-13
2022-02-18T00:00:00,,,,,,,Infected_strong_immune_system,1.284486047467589e-13
2022-02-19T00:00:00,,,,,,,Infected_strong_immune_system,7.132643610729251e-14
2022-02-20T00:00:00,,,,,,,Infected_strong_immune_system,3.451443545479194e-14
2022-02-21T00:00:00,,,,,,,Infected_strong_immune_system,1.5947840610423227e-14
2022-02-22T00:00:00,,,,,,,Infected_strong_immune_system,9.444669493472339e-15
2022-02-23T00:00:00,,,,,,,Infected_strong_immune_system,4.218152285141424e-15
2022-02-24T00:00:00,,,,,,,Infected_strong_immune_system,2.1323235011775603e-15
2022-02-25T00:00:00,,,,,,,Infected_strong_immune_system,1.1805948408574755e-15
2022-02-26T00:00:00,,,,,,,Infected_strong_immune_system,5.245790661966594e-16
2022-02-27T00:00:00,,,,,,,Infected_strong_immune_system,2.937156615060141e-16
2022-02-28T00:00:00,,,,,,,Infected_strong_immune_system,1.4391594267336847e-16
2022-03-01T00:00:00,,,,,,,Infected_strong_immune_system,6.687352334103806e-17
2022-03-02T00:00:00,,,,,,,Infected_strong_immune_system,3.840244707013489e-17
2022-03-03T00:00:00,,,,,,,Infected_strong_immune_system,1.727809623350414e-17
2022-03-04T00:00:00,,,,,,,Infected_strong_immune_system,8.838015930390743e-18
2022-03-05T00:00:00,,,,,,,Infected_strong_immune_system,4.647649540639758e-18
2022-03-06T00:00:00,,,,,,,Infected_strong_immune_system,2.0980732197650966e-18
