timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Hospitalized,0.1704366316344068
2022-01-02T00:00:00,,,,,,,Hospitalized,0.16433391146540416
2022-01-03T00:00:00,,,,,,,Hospitalized,0.15250088110628224
2022-01-04T00:00:00,,,,,,,Hospitalized,0.1380131217911484
2022-01-05T00:00:00,,,,,,,Hospitalized,0.12151891886254192
2022-01-06T00:00:00,,,,,,,Hospitalized,0.10382103562584752
2022-01-07T00:00:00,,,,,,,Hospitalized,0.08587391068874328
2022-01-08T00:00:00,,,,,,,Hospitalized,0.06841186337590581
2022-01-09T00:00:00,,,,,,,Hospitalized,0.0523956257066158
2022-01-10T00:00:00,,,,,,,Hospitalized,0.038457954123079785
2022-01-11T00:00:00,,,,,,,Hospitalized,0.027030804161349863
2022-01-12T00:00:00,,,,,,,Hospitalized,0.018190459616401002
2022-01-13T00:00:00,,,,,,,Hospitalized,0.011729723175049982
2022-01-14T00:00:00,,,,,,,Hospitalized,0.00723849616499244
2022-01-15T00:00:00,,,,,,,Hospitalized,0.00425713851525067
2022-01-16T00:00:00,,,,,,,Hospitalized,0.002375365809816526
2022-01-17T00:00:00,,,,,,,Hospitalized,0.0012551096017179187
2022-01-18T00:00:00,,,,,,,Hospitalized,0.000622741784390242
2022-01-19T00:00:00,,,,,,,Hospitalized,0.0002851740196233846
2022-01-20T00:00:00,,,,,,,Hospitalized,0.00011827132933495587
2022-01-21T00:00:00,,,,,,,Hospitalized,4.357987359742788e-05
2022-01-22T00:00:00,,,,,,,Hospitalized,1.3888842824494432e-05
2022-01-23T00:00:00,,,,,,,Hospitalized,3.676517378078652e-06
2022-01-24T00:00:00,,,,,,,Hospitalized,7.681300693475548e-07
2022-01-25T00:00:00,,,,,,,Hospitalized,1.2416051212887273e-07
2022-01-26T00:00:00,,,,,,,Hospitalized,2.135467754151806e-08
2022-01-27T00:00:00,,,,,,,Hospitalized,1.4204036924737282e-08
2022-01-28T00:00:00,,,,,,,Hospitalized,3.998208064959425e-07
2022-01-29T00:00:00,,,,,,,Hospitalized,6.440473306900384e-07
2022-01-30T00:00:00,,,,,,,Hospitalized,3.83125985698488e-07
2022-01-31T00:00:00,,,,,,,Hospitalized,1.994137180395487e-07
2022-02-01T00:00:00,,,,,,,Hospitalized,1.2739340929825225e-07
2022-02-02T00:00:00,,,,,,,Hospitalized,1.0712195050672755e-07
2022-02-03T00:00:00,,,,,,,Hospitalized,1.1021579743204873e-07
2022-02-04T00:00:00,,,,,,,Hospitalized,1.2185489159273757e-07
2022-02-05T00:00:00,,,,,,,Hospitalized,-2.493922580821087e-08
2022-02-06T00:00:00,,,,,,,Hospitalized,4.847024574129091e-09
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.0030034605204339072
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.005461312982762706
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.009332985820871742
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.012561064392164631
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.014411788951349223
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.014557882028127194
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.013167164981555353
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.010751905047062794
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.007983333788905707
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.0054149190240730906
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.003375313556258756
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.0019443887788582785
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0010408956483682148
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0005184887965719061
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.00023931347770273157
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.00010177251718257639
2022-01-17T00:00:00,,,,,,,Asymptomatic,3.978245374912947e-05
2022-01-18T00:00:00,,,,,,,Asymptomatic,1.4116153571675028e-05
2022-01-19T00:00:00,,,,,,,Asymptomatic,4.430955230955371e-06
2022-01-20T00:00:00,,,,,,,Asymptomatic,1.1967170126845074e-06
2022-01-21T00:00:00,,,,,,,Asymptomatic,2.712082374934409e-07
2022-01-22T00:00:00,,,,,,,Asymptomatic,5.0378066513835184e-08
2022-01-23T00:00:00,,,,,,,Asymptomatic,7.77044626417227e-09
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.2205445037907243e-09
2022-01-25T00:00:00,,,,,,,Asymptomatic,3.191790648102973e-10
2022-01-26T00:00:00,,,,,,,Asymptomatic,2.4063368171183042e-11
2022-01-27T00:00:00,,,,,,,Asymptomatic,-7.635738614803261e-09
2022-01-28T00:00:00,,,,,,,Asymptomatic,-7.247547911192963e-07
2022-01-29T00:00:00,,,,,,,Asymptomatic,-1.2140606672126674e-06
2022-01-30T00:00:00,,,,,,,Asymptomatic,-7.87478061993117e-07
2022-01-31T00:00:00,,,,,,,Asymptomatic,-4.56513360182365e-07
2022-02-01T00:00:00,,,,,,,Asymptomatic,-3.292020327558037e-07
2022-02-02T00:00:00,,,,,,,Asymptomatic,-3.1503612348126513e-07
2022-02-03T00:00:00,,,,,,,Asymptomatic,-3.7008343474286124e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,-4.6709538677176506e-07
2022-02-05T00:00:00,,,,,,,Asymptomatic,9.590195251951937e-08
2022-02-06T00:00:00,,,,,,,Asymptomatic,-1.8794921807829088e-08
2022-01-01T00:00:00,,,,,,,Exposed,0.15502415475783832
2022-01-02T00:00:00,,,,,,,Exposed,0.14334193721940536
2022-01-03T00:00:00,,,,,,,Exposed,0.12205187736347668
2022-01-04T00:00:00,,,,,,,Exposed,0.09847485785381671
2022-01-05T00:00:00,,,,,,,Exposed,0.07499506818324468
2022-01-06T00:00:00,,,,,,,Exposed,0.05373648770615613
2022-01-07T00:00:00,,,,,,,Exposed,0.03619191331354846
2022-01-08T00:00:00,,,,,,,Exposed,0.022780103035092265
2022-01-09T00:00:00,,,,,,,Exposed,0.013423639581302887
2022-01-10T00:00:00,,,,,,,Exposed,0.007398247638175748
2022-01-11T00:00:00,,,,,,,Exposed,0.0038244807256715965
2022-01-12T00:00:00,,,,,,,Exposed,0.001859589216677214
2022-01-13T00:00:00,,,,,,,Exposed,0.0008532508346639867
2022-01-14T00:00:00,,,,,,,Exposed,0.0003689326801818542
2022-01-15T00:00:00,,,,,,,Exposed,0.0001492949479771592
2022-01-16T00:00:00,,,,,,,Exposed,5.6115567067714726e-05
2022-01-17T00:00:00,,,,,,,Exposed,1.952804597455427e-05
2022-01-18T00:00:00,,,,,,,Exposed,6.204099692784676e-06
2022-01-19T00:00:00,,,,,,,Exposed,1.7508103614676014e-06
2022-01-20T00:00:00,,,,,,,Exposed,4.269873480201286e-07
2022-01-21T00:00:00,,,,,,,Exposed,8.810841643548658e-08
2022-01-22T00:00:00,,,,,,,Exposed,1.5232443248527003e-08
2022-01-23T00:00:00,,,,,,,Exposed,2.344100310278815e-09
2022-01-24T00:00:00,,,,,,,Exposed,4.4668472372562503e-10
2022-01-25T00:00:00,,,,,,,Exposed,2.082407984530406e-10
2022-01-26T00:00:00,,,,,,,Exposed,4.167929812010314e-10
2022-01-27T00:00:00,,,,,,,Exposed,4.886457460291062e-09
2022-01-28T00:00:00,,,,,,,Exposed,2.182222344937342e-07
2022-01-29T00:00:00,,,,,,,Exposed,2.3347904850107987e-07
2022-01-30T00:00:00,,,,,,,Exposed,1.1165362980162472e-07
2022-01-31T00:00:00,,,,,,,Exposed,5.055105530378273e-08
2022-02-01T00:00:00,,,,,,,Exposed,2.9193554495774558e-08
2022-02-02T00:00:00,,,,,,,Exposed,2.281394652862238e-08
2022-02-03T00:00:00,,,,,,,Exposed,2.227368903291116e-08
2022-02-04T00:00:00,,,,,,,Exposed,2.3722604021525873e-08
2022-02-05T00:00:00,,,,,,,Exposed,-4.8502600453922415e-09
2022-02-06T00:00:00,,,,,,,Exposed,9.405078661002898e-10
2022-01-01T00:00:00,,,,,,,Deceased,0.22940618143873975
2022-01-02T00:00:00,,,,,,,Deceased,0.23583513537555761
2022-01-03T00:00:00,,,,,,,Deceased,0.24864462930174897
2022-01-04T00:00:00,,,,,,,Deceased,0.26476766039974003
2022-01-05T00:00:00,,,,,,,Deceased,0.2833799165538104
2022-01-06T00:00:00,,,,,,,Deceased,0.3031910753215079
2022-01-07T00:00:00,,,,,,,Deceased,0.32258982783042434
2022-01-08T00:00:00,,,,,,,Deceased,0.3402954290566603
