timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-03-07T00:00:00,,,,,,,Healed,0.3541094550360214
2020-03-08T00:00:00,,,,,,,Healed,0.360662862310961
2020-03-09T00:00:00,,,,,,,Healed,0.3667638461196513
2020-03-10T00:00:00,,,,,,,Healed,0.3724598926085118
2020-03-11T00:00:00,,,,,,,Healed,0.3777914903421575
2020-03-12T00:00:00,,,,,,,Healed,0.38179736890714355
2020-03-13T00:00:00,,,,,,,Healed,0.3852303495316439
2020-03-14T00:00:00,,,,,,,Healed,0.3882918094110479
2020-03-15T00:00:00,,,,,,,Healed,0.3911204143931361
2020-03-16T00:00:00,,,,,,,Healed,0.3938121427730197
2020-03-17T00:00:00,,,,,,,Healed,0.396433660128736
2020-03-18T00:00:00,,,,,,,Healed,0.39892854285778145
2020-03-19T00:00:00,,,,,,,Healed,0.40124798979307874
2020-03-20T00:00:00,,,,,,,Healed,0.40344224480670104
2020-03-21T00:00:00,,,,,,,Healed,0.4055488122551698
2020-03-22T00:00:00,,,,,,,Healed,0.40759578442123245
2020-03-23T00:00:00,,,,,,,Healed,0.40960437755418205
2020-03-24T00:00:00,,,,,,,Healed,0.41159053298940335
2020-03-25T00:00:00,,,,,,,Healed,0.4135664701000758
2020-03-26T00:00:00,,,,,,,Healed,0.4155414213344415
2020-03-27T00:00:00,,,,,,,Healed,0.4175224602782785
2020-03-28T00:00:00,,,,,,,Healed,0.42012239003019425
2020-03-29T00:00:00,,,,,,,Healed,0.4226419952019945
2020-03-30T00:00:00,,,,,,,Healed,0.42510762745253916
2020-03-31T00:00:00,,,,,,,Healed,0.42753864929504454
2020-04-01T00:00:00,,,,,,,Healed,0.42994915694313346
2020-04-02T00:00:00,,,,,,,Healed,0.4323495535971927
2020-04-03T00:00:00,,,,,,,Healed,0.4347472482839268
2020-04-04T00:00:00,,,,,,,Healed,0.4371478719733402
2020-04-05T00:00:00,,,,,,,Healed,0.4395553185129923
2020-04-06T00:00:00,,,,,,,Healed,0.4419723685211915
2020-04-07T00:00:00,,,,,,,Healed,0.4444011786376042
2020-04-08T00:00:00,,,,,,,Healed,0.44684312987705166
2020-04-09T00:00:00,,,,,,,Healed,0.44929918174669853
2020-04-10T00:00:00,,,,,,,Healed,0.45176996694205296
2020-04-11T00:00:00,,,,,,,Healed,0.4542558768246536
2020-04-12T00:00:00,,,,,,,Healed,0.4567570952113745
2020-04-13T00:00:00,,,,,,,Healed,0.45927367288760135
2020-04-14T00:00:00,,,,,,,Healed,0.4618055683838997
2020-04-15T00:00:00,,,,,,,Healed,0.4643526343145154
2020-04-16T00:00:00,,,,,,,Healed,0.46691466103908497
2020-04-17T00:00:00,,,,,,,Healed,0.4694913933574156
2020-04-18T00:00:00,,,,,,,Healed,0.4720825245517623
2020-04-19T00:00:00,,,,,,,Healed,0.4746876778566051
2020-04-20T00:00:00,,,,,,,Healed,0.47730654387240473
2020-04-21T00:00:00,,,,,,,Healed,0.4799387779290872
2020-04-22T00:00:00,,,,,,,Healed,0.4825839719912837
2020-04-23T00:00:00,,,,,,,Healed,0.48524165465833136
2020-04-24T00:00:00,,,,,,,Healed,0.4879112926977694
2020-04-25T00:00:00,,,,,,,Healed,0.4905924030294876
2020-04-26T00:00:00,,,,,,,Healed,0.49328462295454106
2020-04-27T00:00:00,,,,,,,Healed,0.4959875343718212
2020-04-28T00:00:00,,,,,,,Healed,0.49870064576461154
2020-04-29T00:00:00,,,,,,,Healed,0.501423392200588
2020-04-30T00:00:00,,,,,,,Healed,0.5041551345727531
2020-05-01T00:00:00,,,,,,,Healed,0.5068952117615385
2020-05-02T00:00:00,,,,,,,Healed,0.5096432527794561
2020-05-03T00:00:00,,,,,,,Healed,0.5123988918059773
2020-05-04T00:00:00,,,,,,,Healed,0.5151616590612718
2020-05-05T00:00:00,,,,,,,Healed,0.5179309808062066
2020-05-06T00:00:00,,,,,,,Healed,0.5207061793423471
2020-05-07T00:00:00,,,,,,,Healed,0.523486473011956
2020-05-08T00:00:00,,,,,,,Healed,0.526271071881065
2020-05-09T00:00:00,,,,,,,Healed,0.5290596037105748
2020-05-10T00:00:00,,,,,,,Healed,0.5318517473976669
2020-05-11T00:00:00,,,,,,,Healed,0.5346470702986224
2020-05-12T00:00:00,,,,,,,Healed,0.5374450291288768
2020-05-13T00:00:00,,,,,,,Healed,0.5402449699630217
2020-05-14T00:00:00,,,,,,,Healed,0.5430461282348039
2020-05-15T00:00:00,,,,,,,Healed,0.5458476287827633
2020-05-16T00:00:00,,,,,,,Healed,0.5486487106725718
2020-05-17T00:00:00,,,,,,,Healed,0.5514491176367218
2020-05-18T00:00:00,,,,,,,Healed,0.5542485691168881
2020-05-19T00:00:00,,,,,,,Healed,0.5570466656358058
2020-05-20T00:00:00,,,,,,,Healed,0.5598428887972704
2020-05-21T00:00:00,,,,,,,Healed,0.5626366012861374
2020-05-22T00:00:00,,,,,,,Healed,0.5654270468683225
2020-05-23T00:00:00,,,,,,,Healed,0.5682133503908017
2020-05-24T00:00:00,,,,,,,Healed,0.5709946119759082
2020-05-25T00:00:00,,,,,,,Healed,0.5737705584413494
2020-05-26T00:00:00,,,,,,,Healed,0.5765410100417855
2020-05-27T00:00:00,,,,,,,Healed,0.5793056644843587
2020-05-28T00:00:00,,,,,,,Healed,0.5820641155224724
2020-05-29T00:00:00,,,,,,,Healed,0.5848158529557907
2020-05-30T00:00:00,,,,,,,Healed,0.5875602626302389
2020-05-31T00:00:00,,,,,,,Healed,0.5902966264380033
2020-06-01T00:00:00,,,,,,,Healed,0.5930241223175311
2020-06-02T00:00:00,,,,,,,Healed,0.595742030044434
2020-06-03T00:00:00,,,,,,,Healed,0.5984502737519091
2020-06-04T00:00:00,,,,,,,Healed,0.6011486492580983
2020-06-05T00:00:00,,,,,,,Healed,0.6038368707811181
2020-06-06T00:00:00,,,,,,,Healed,0.6065145838711427
2020-06-07T00:00:00,,,,,,,Healed,0.6091813654104032
2020-06-08T00:00:00,,,,,,,Healed,0.6118367236131889
2020-06-09T00:00:00,,,,,,,Healed,0.614480098025846
2020-06-10T00:00:00,,,,,,,Healed,0.6171108595267785
2020-06-11T00:00:00,,,,,,,Healed,0.6197284597777118
2020-06-12T00:00:00,,,,,,,Healed,0.6223329007692736
2020-06-13T00:00:00,,,,,,,Healed,0.6249239081720116
2020-06-14T00:00:00,,,,,,,Healed,0.6275011637949008
2020-06-15T00:00:00,,,,,,,Healed,0.6300643477057901
2020-06-16T00:00:00,,,,,,,Healed,0.6326131382314014
2020-06-17T00:00:00,,,,,,,Healed,0.6351472119573306
2020-06-18T00:00:00,,,,,,,Healed,0.6376662437280469
2020-02-20T00:00:00,,,,,,,Extinct,2.002081413393566e-06
2020-02-21T00:00:00,,,,,,,Extinct,1.1651902754205109e-05
2020-02-22T00:00:00,,,,,,,Extinct,3.207861246629378e-05
2020-02-23T00:00:00,,,,,,,Extinct,6.442240497196205e-05
2020-02-24T00:00:00,,,,,,,Extinct,0.00010870988336591201
2020-02-25T00:00:00,,,,,,,Extinct,0.00016437674200999117
2020-02-26T00:00:00,,,,,,,Extinct,0.00023060548010546652
2020-02-27T00:00:00,,,,,,,Extinct,0.0003065107766796413
2020-02-28T00:00:00,,,,,,,Extinct,0.0003912329118440192
2020-02-29T00:00:00,,,,,,,Extinct,0.00048397575291539354
2020-03-01T00:00:00,,,,,,,Extinct,0.0005840226311304727
2020-03-02T00:00:00,,,,,,,Extinct,0.000690733375946995
2020-03-03T00:00:00,,,,,,,Extinct,0.0008035470618927877
2020-03-04T00:00:00,,,,,,,Extinct,0.0009219736271631276
2020-03-05T00:00:00,,,,,,,Extinct,0.0010455757603474143
2020-03-06T00:00:00,,,,,,,Extinct,0.001173954898724015
2020-03-07T00:00:00,,,,,,,Extinct,0.0013067432144167367
2020-03-08T00:00:00,,,,,,,Extinct,0.0014435954760351837
2020-03-09T00:00:00,,,,,,,Extinct,0.0015841870222084674
2020-03-10T00:00:00,,,,,,,Extinct,0.001728208774432442
2020-03-11T00:00:00,,,,,,,Extinct,0.00187536635395859
2020-03-12T00:00:00,,,,,,,Extinct,0.0020237833906697218
2020-03-13T00:00:00,,,,,,,Extinct,0.0021716108645415243
2020-03-14T00:00:00,,,,,,,Extinct,0.0023186629064400046
2020-03-15T00:00:00,,,,,,,Extinct,0.0024648113481747654
2020-03-16T00:00:00,,,,,,,Extinct,0.002609968570309051
2020-03-17T00:00:00,,,,,,,Extinct,0.0027540760654178307
2020-03-18T00:00:00,,,,,,,Extinct,0.0028970962191589393
2020-03-19T00:00:00,,,,,,,Extinct,0.003039006869953457
2020-03-20T00:00:00,,,,,,,Extinct,0.003179797027290769
2020-03-21T00:00:00,,,,,,,Extinct,0.0033194641909438487
2020-03-22T00:00:00,,,,,,,Extinct,0.003458012447666361
2020-03-23T00:00:00,,,,,,,Extinct,0.0035954510426900936
2020-03-24T00:00:00,,,,,,,Extinct,0.0037317934876090553
2020-03-25T00:00:00,,,,,,,Extinct,0.0038670566894068842
2020-03-26T00:00:00,,,,,,,Extinct,0.004001260534772289
2020-03-27T00:00:00,,,,,,,Extinct,0.004134427407262252
2020-03-28T00:00:00,,,,,,,Extinct,0.004212436416087338
2020-03-29T00:00:00,,,,,,,Extinct,0.004290399836444679
2020-03-30T00:00:00,,,,,,,Extinct,0.0043683227182412816
2020-03-31T00:00:00,,,,,,,Extinct,0.00444621123207268
2020-04-01T00:00:00,,,,,,,Extinct,0.004524072502177333
2020-04-02T00:00:00,,,,,,,Extinct,0.004601914449858717
2020-04-03T00:00:00,,,,,,,Extinct,0.0046797457074570165
2020-04-04T00:00:00,,,,,,,Extinct,0.004757575485180479
2020-04-05T00:00:00,,,,,,,Extinct,0.004835413545136432
2020-04-06T00:00:00,,,,,,,Extinct,0.004913270113384569
2020-04-07T00:00:00,,,,,,,Extinct,0.004991155812070757
2020-04-08T00:00:00,,,,,,,Extinct,0.00506908164868693
2020-04-09T00:00:00,,,,,,,Extinct,0.005147058954923374
2020-04-10T00:00:00,,,,,,,Extinct,0.005225099354696582
2020-04-11T00:00:00,,,,,,,Extinct,0.005303214728715666
2020-04-12T00:00:00,,,,,,,Extinct,0.0053814171949164834
2020-04-13T00:00:00,,,,,,,Extinct,0.00545971906752315
2020-04-14T00:00:00,,,,,,,Extinct,0.0055381328326303695
2020-04-15T00:00:00,,,,,,,Extinct,0.005616671137384335
2020-04-16T00:00:00,,,,,,,Extinct,0.005695346763888537
2020-04-17T00:00:00,,,,,,,Extinct,0.005774172585641666
2020-04-18T00:00:00,,,,,,,Extinct,0.005853161561873993
2020-04-19T00:00:00,,,,,,,Extinct,0.00593232671437729
2020-04-20T00:00:00,,,,,,,Extinct,0.006011681151579428
2020-04-21T00:00:00,,,,,,,Extinct,0.006091237988784921
2020-04-22T00:00:00,,,,,,,Extinct,0.006171010332029459
2020-04-23T00:00:00,,,,,,,Extinct,0.006251011278079905
2020-04-24T00:00:00,,,,,,,Extinct,0.006331253911694704
2020-04-25T00:00:00,,,,,,,Extinct,0.006411751276003904
2020-04-26T00:00:00,,,,,,,Extinct,0.006492516388378753
2020-04-27T00:00:00,,,,,,,Extinct,0.006573562178501887
2020-04-28T00:00:00,,,,,,,Extinct,0.00665490147386162
2020-04-29T00:00:00,,,,,,,Extinct,0.006736546999751942
2020-04-30T00:00:00,,,,,,,Extinct,0.006818511378732608
2020-05-01T00:00:00,,,,,,,Extinct,0.006900807093745786
2020-05-02T00:00:00,,,,,,,Extinct,0.006983446527098791
2020-05-03T00:00:00,,,,,,,Extinct,0.007066441909803964
2020-05-04T00:00:00,,,,,,,Extinct,0.007149805285038193
2020-05-05T00:00:00,,,,,,,Extinct,0.00723354850814291
2020-05-06T00:00:00,,,,,,,Extinct,0.007317683246624086
2020-05-07T00:00:00,,,,,,,Extinct,0.0074022209801522364
2020-05-08T00:00:00,,,,,,,Extinct,0.007487172979335426
2020-05-09T00:00:00,,,,,,,Extinct,0.007572550301768529
2020-05-10T00:00:00,,,,,,,Extinct,0.007658363809505823
2020-05-11T00:00:00,,,,,,,Extinct,0.007744624102863074
2020-05-12T00:00:00,,,,,,,Extinct,0.00783134151876986
2020-05-13T00:00:00,,,,,,,Extinct,0.007918526130769574
2020-05-14T00:00:00,,,,,,,Extinct,0.008006187749019417
2020-05-15T00:00:00,,,,,,,Extinct,0.008094335920260457
2020-05-16T00:00:00,,,,,,,Extinct,0.008182979895718194
2020-05-17T00:00:00,,,,,,,Extinct,0.008272128673078225
2020-05-18T00:00:00,,,,,,,Extinct,0.00836179097173273
2020-05-19T00:00:00,,,,,,,Extinct,0.008451975186598782
2020-05-20T00:00:00,,,,,,,Extinct,0.008542689388118346
2020-05-21T00:00:00,,,,,,,Extinct,0.008633941322258278
2020-05-22T00:00:00,,,,,,,Extinct,0.008725738410510324
2020-05-23T00:00:00,,,,,,,Extinct,0.008818087749891112
2020-05-24T00:00:00,,,,,,,Extinct,0.008910996104615335
2020-05-25T00:00:00,,,,,,,Extinct,0.009004469907913351
2020-05-26T00:00:00,,,,,,,Extinct,0.009098515304695841
2020-05-27T00:00:00,,,,,,,Extinct,0.009193138077793213
2020-05-28T00:00:00,,,,,,,Extinct,0.009288343641581927
2020-05-29T00:00:00,,,,,,,Extinct,0.00938413704198451
2020-05-30T00:00:00,,,,,,,Extinct,0.009480522956469539
2020-05-31T00:00:00,,,,,,,Extinct,0.009577505694051662
2020-06-01T00:00:00,,,,,,,Extinct,0.009675089195291569
2020-06-02T00:00:00,,,,,,,Extinct,0.009773277031885779
2020-06-03T00:00:00,,,,,,,Extinct,0.009872072461789458
2020-06-04T00:00:00,,,,,,,Extinct,0.009971478412091644
2020-06-05T00:00:00,,,,,,,Extinct,0.010071497419392473
2020-06-06T00:00:00,,,,,,,Extinct,0.010172131628563551
2020-06-07T00:00:00,,,,,,,Extinct,0.010273382792747955
2020-06-08T00:00:00,,,,,,,Extinct,0.01037525227336023
2020-06-09T00:00:00,,,,,,,Extinct,0.010477741040086398
2020-06-10T00:00:00,,,,,,,Extinct,0.01058084967088394
2020-06-11T00:00:00,,,,,,,Extinct,0.010684578381670806
2020-06-12T00:00:00,,,,,,,Extinct,0.010788927143334584
2020-06-13T00:00:00,,,,,,,Extinct,0.010893895519746507
2020-06-14T00:00:00,,,,,,,Extinct,0.010999482684421897
2020-06-15T00:00:00,,,,,,,Extinct,0.011105687427592457
2020-06-16T00:00:00,,,,,,,Extinct,0.011212508156206266
2020-06-17T00:00:00,,,,,,,Extinct,0.011319942893927787
2020-06-18T00:00:00,,,,,,,Extinct,0.011427989281137854
2020-02-20T00:00:00,,,,,,,Diagnosed,0.027398878839132154
2020-02-21T00:00:00,,,,,,,Diagnosed,0.02853425247952848
2020-02-22T00:00:00,,,,,,,Diagnosed,0.028426942840614394
2020-02-23T00:00:00,,,,,,,Diagnosed,0.02750248893891333
2020-02-24T00:00:00,,,,,,,Diagnosed,0.026059471959191106
2020-02-25T00:00:00,,,,,,,Diagnosed,0.024347161470363293
2020-02-26T00:00:00,,,,,,,Diagnosed,0.02252752856916907
2020-02-27T00:00:00,,,,,,,Diagnosed,0.0207034902441777
2020-02-28T00:00:00,,,,,,,Diagnosed,0.01893840381459116
2020-02-29T00:00:00,,,,,,,Diagnosed,0.017268894187435616
2020-03-01T00:00:00,,,,,,,Diagnosed,0.015714275169044785
2020-03-02T00:00:00,,,,,,,Diagnosed,0.014294020256345345
2020-03-03T00:00:00,,,,,,,Diagnosed,0.01301252830424395
2020-03-04T00:00:00,,,,,,,Diagnosed,0.01185744922547711
2020-03-05T00:00:00,,,,,,,Diagnosed,0.010817007145060658
2020-03-06T00:00:00,,,,,,,Diagnosed,0.009880173425946302
2020-03-07T00:00:00,,,,,,,Diagnosed,0.009036710114670287
2020-03-08T00:00:00,,,,,,,Diagnosed,0.008277249420179522
2020-03-09T00:00:00,,,,,,,Diagnosed,0.007593211214824195
2020-03-10T00:00:00,,,,,,,Diagnosed,0.00697683326241374
2020-03-11T00:00:00,,,,,,,Diagnosed,0.006421097160733554
2020-03-12T00:00:00,,,,,,,Diagnosed,0.007421467649557717
2020-03-13T00:00:00,,,,,,,Diagnosed,0.00837673367558723
2020-03-14T00:00:00,,,,,,,Diagnosed,0.009303959098998085
2020-03-15T00:00:00,,,,,,,Diagnosed,0.010216150846729407
2020-03-16T00:00:00,,,,,,,Diagnosed,0.01112328357691307
2020-03-17T00:00:00,,,,,,,Diagnosed,0.012033050069617303
2020-03-18T00:00:00,,,,,,,Diagnosed,0.012894211754465734
2020-03-19T00:00:00,,,,,,,Diagnosed,0.013668259427221156
2020-03-20T00:00:00,,,,,,,Diagnosed,0.014376201621088665
2020-03-21T00:00:00,,,,,,,Diagnosed,0.015034224487116894
2020-03-22T00:00:00,,,,,,,Diagnosed,0.01565479321240897
2020-03-23T00:00:00,,,,,,,Diagnosed,0.016247538203226556
2020-03-24T00:00:00,,,,,,,Diagnosed,0.016819849659855765
2020-03-25T00:00:00,,,,,,,Diagnosed,0.017377465622360377
2020-03-26T00:00:00,,,,,,,Diagnosed,0.017924776628082714
2020-03-27T00:00:00,,,,,,,Diagnosed,0.018465168821147036
2020-03-28T00:00:00,,,,,,,Diagnosed,0.018939023389291463
2020-03-29T00:00:00,,,,,,,Diagnosed,0.019371518585955348
2020-03-30T00:00:00,,,,,,,Diagnosed,0.019773539262656722
2020-03-31T00:00:00,,,,,,,Diagnosed,0.020153071305912693
2020-04-01T00:00:00,,,,,,,Diagnosed,0.020515918696942442
2020-04-02T00:00:00,,,,,,,Diagnosed,0.020866358152915952
2020-04-03T00:00:00,,,,,,,Diagnosed,0.021207429055533633
2020-04-04T00:00:00,,,,,,,Diagnosed,0.021541438694948237
2020-04-05T00:00:00,,,,,,,Diagnosed,0.021869978774553073
2020-04-06T00:00:00,,,,,,,Diagnosed,0.022194184246990493
2020-04-07T00:00:00,,,,,,,Diagnosed,0.022514935863954404
2020-04-08T00:00:00,,,,,,,Diagnosed,0.02283279737731098
2020-04-09T00:00:00,,,,,,,Diagnosed,0.02314816212342699
2020-04-10T00:00:00,,,,,,,Diagnosed,0.023461292229374656
2020-04-11T00:00:00,,,,,,,Diagnosed,0.02377235383734061
2020-04-12T00:00:00,,,,,,,Diagnosed,0.024081431468069743
2020-04-13T00:00:00,,,,,,,Diagnosed,0.024388558547155856
2020-04-14T00:00:00,,,,,,,Diagnosed,0.024693733756478778
2020-04-15T00:00:00,,,,,,,Diagnosed,0.024996916501765692
2020-04-16T00:00:00,,,,,,,Diagnosed,0.0252980453128815
2020-04-17T00:00:00,,,,,,,Diagnosed,0.025597043021910897
2020-04-18T00:00:00,,,,,,,Diagnosed,0.025893813988348145
2020-04-19T00:00:00,,,,,,,Diagnosed,0.026188237033537627
2020-04-20T00:00:00,,,,,,,Diagnosed,0.02648022863902988
2020-04-21T00:00:00,,,,,,,Diagnosed,0.026769693731200542
2020-04-22T00:00:00,,,,,,,Diagnosed,0.027056512641819682
2020-04-23T00:00:00,,,,,,,Diagnosed,0.02734054110805181
