timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-07T00:00:00,,,,,,,Infected,-1.1185346710777576e-08
2022-03-08T00:00:00,,,,,,,Infected,-8.942837617960689e-09
2022-03-09T00:00:00,,,,,,,Infected,-5.873987833356289e-09
2022-03-10T00:00:00,,,,,,,Infected,-2.863793713707463e-09
2022-03-11T00:00:00,,,,,,,Infected,-2.305898022667997e-09
2022-03-12T00:00:00,,,,,,,Infected,-1.7782041730281935e-09
2022-03-13T00:00:00,,,,,,,Infected,-1.2807121647880522e-09
2022-03-14T00:00:00,,,,,,,Infected,-8.134219979475727e-10
2022-03-15T00:00:00,,,,,,,Infected,-3.763336725067562e-10
2022-03-16T00:00:00,,,,,,,Infected,3.055281153439796e-11
2022-03-17T00:00:00,,,,,,,Infected,4.0723745417589026e-10
2022-03-18T00:00:00,,,,,,,Infected,7.537202554177211e-10
2022-03-19T00:00:00,,,,,,,Infected,1.0700012152598883e-09
2022-03-20T00:00:00,,,,,,,Infected,1.3560803337023938e-09
2022-03-21T00:00:00,,,,,,,Infected,1.6119576107452364e-09
2022-03-22T00:00:00,,,,,,,Infected,1.837633046388418e-09
2022-03-23T00:00:00,,,,,,,Infected,2.033106640631936e-09
2022-03-24T00:00:00,,,,,,,Infected,2.198378393475791e-09
2022-03-25T00:00:00,,,,,,,Infected,2.3334483049199854e-09
2022-03-26T00:00:00,,,,,,,Infected,2.4383163749645173e-09
2022-03-27T00:00:00,,,,,,,Infected,2.512982603609386e-09
2022-03-28T00:00:00,,,,,,,Infected,2.5574469908545927e-09
2022-03-29T00:00:00,,,,,,,Infected,2.571709536700138e-09
2022-03-30T00:00:00,,,,,,,Infected,2.5557702411460203e-09
2022-03-31T00:00:00,,,,,,,Infected,2.509629104192239e-09
2022-04-01T00:00:00,,,,,,,Infected,2.4332861258387975e-09
2022-04-02T00:00:00,,,,,,,Infected,2.3267413060856924e-09
2022-04-03T00:00:00,,,,,,,Infected,2.1899946449329253e-09
2022-04-04T00:00:00,,,,,,,Infected,2.0230461423804957e-09
2022-04-05T00:00:00,,,,,,,Infected,1.8258957984284052e-09
2022-04-06T00:00:00,,,,,,,Infected,1.5985436130766508e-09
2022-04-07T00:00:00,,,,,,,Infected,1.3409895863252348e-09
2022-04-08T00:00:00,,,,,,,Infected,1.0532337181741559e-09
2022-04-09T00:00:00,,,,,,,Infected,7.352760086234151e-10
2022-04-10T00:00:00,,,,,,,Infected,3.8711645767301205e-10
2022-04-11T00:00:00,,,,,,,Infected,2.2169071499467936e-10
2022-04-12T00:00:00,,,,,,,Infected,1.5275757031822561e-10
2022-04-13T00:00:00,,,,,,,Infected,8.973537426133943e-11
2022-04-14T00:00:00,,,,,,,Infected,3.2624126824020786e-11
2022-04-15T00:00:00,,,,,,,Infected,-1.8576171993730135e-11
2022-04-16T00:00:00,,,,,,,Infected,-6.38655221919136e-11
2022-04-17T00:00:00,,,,,,,Infected,-1.0324392377052933e-10
2022-04-18T00:00:00,,,,,,,Infected,-1.367113767295776e-10
2022-04-19T00:00:00,,,,,,,Infected,-1.642678810690583e-10
2022-04-20T00:00:00,,,,,,,Infected,-1.8591343678897123e-10
2022-04-21T00:00:00,,,,,,,Infected,-2.0164804388931678e-10
2022-04-22T00:00:00,,,,,,,Infected,-2.1147170237009462e-10
2022-04-23T00:00:00,,,,,,,Infected,-2.1538441223130485e-10
2022-04-24T00:00:00,,,,,,,Infected,-2.1338617347294763e-10
2022-04-25T00:00:00,,,,,,,Infected,-2.0547698609502274e-10
2022-04-26T00:00:00,,,,,,,Infected,-1.916568500975302e-10
2022-04-27T00:00:00,,,,,,,Infected,-1.7192576548047018e-10
2022-04-28T00:00:00,,,,,,,Infected,-1.4628373224384252e-10
2022-04-29T00:00:00,,,,,,,Infected,-1.1473075038764725e-10
2022-04-30T00:00:00,,,,,,,Infected,-7.726681991188433e-11
2022-05-01T00:00:00,,,,,,,Infected,-3.389194081655395e-11
2022-01-01T00:00:00,,,,,,,Confirmed,0.31427791401354166
2022-01-02T00:00:00,,,,,,,Confirmed,0.42379259228510985
2022-01-03T00:00:00,,,,,,,Confirmed,0.4517046672062258
2022-01-04T00:00:00,,,,,,,Confirmed,0.45881862346747865
2022-01-05T00:00:00,,,,,,,Confirmed,0.4606318165102735
2022-01-06T00:00:00,,,,,,,Confirmed,0.46109385305866185
2022-01-07T00:00:00,,,,,,,Confirmed,0.4612117053804625
2022-01-08T00:00:00,,,,,,,Confirmed,0.4612417070983939
2022-01-09T00:00:00,,,,,,,Confirmed,0.461249357793654
2022-01-10T00:00:00,,,,,,,Confirmed,0.46125131672602576
2022-01-11T00:00:00,,,,,,,Confirmed,0.4612518232347928
2022-01-12T00:00:00,,,,,,,Confirmed,0.46125194407652154
2022-01-13T00:00:00,,,,,,,Confirmed,0.46125197389582234
2022-01-14T00:00:00,,,,,,,Confirmed,0.46125198814126206
2022-01-15T00:00:00,,,,,,,Confirmed,0.4612519861482835
2022-01-16T00:00:00,,,,,,,Confirmed,0.46125199054225097
2022-01-17T00:00:00,,,,,,,Confirmed,0.46125199888205476
2022-01-18T00:00:00,,,,,,,Confirmed,0.46125197852845695
2022-01-19T00:00:00,,,,,,,Confirmed,0.46125201391544624
2022-01-20T00:00:00,,,,,,,Confirmed,0.4612520509452302
2022-01-21T00:00:00,,,,,,,Confirmed,0.46125195776566796
2022-01-22T00:00:00,,,,,,,Confirmed,0.4612519817408788
2022-01-23T00:00:00,,,,,,,Confirmed,0.46125228697319554
2022-01-24T00:00:00,,,,,,,Confirmed,0.4612519964559496
2022-01-25T00:00:00,,,,,,,Confirmed,0.46125171382360425
2022-01-26T00:00:00,,,,,,,Confirmed,0.4612525770194472
2022-01-27T00:00:00,,,,,,,Confirmed,0.4612520285758957
2022-01-28T00:00:00,,,,,,,Confirmed,0.46125149601952287
2022-01-29T00:00:00,,,,,,,Confirmed,0.461252615518392
2022-01-30T00:00:00,,,,,,,Confirmed,0.4612515601520489
2022-01-31T00:00:00,,,,,,,Confirmed,0.46125197615976105
2022-02-01T00:00:00,,,,,,,Confirmed,0.4612521988614852
2022-02-02T00:00:00,,,,,,,Confirmed,0.4612515451996919
2022-02-03T00:00:00,,,,,,,Confirmed,0.4612522624047272
2022-02-04T00:00:00,,,,,,,Confirmed,0.461251698285588
2022-02-05T00:00:00,,,,,,,Confirmed,0.4612520716096739
2022-02-06T00:00:00,,,,,,,Confirmed,0.4612520354337883
2022-02-07T00:00:00,,,,,,,Confirmed,0.46125181133304566
2022-02-08T00:00:00,,,,,,,Confirmed,0.46125220203164835
2022-02-09T00:00:00,,,,,,,Confirmed,0.46125177373692605
2022-02-10T00:00:00,,,,,,,Confirmed,0.4612520946416592
2022-02-11T00:00:00,,,,,,,Confirmed,0.46125207208462715
2022-02-12T00:00:00,,,,,,,Confirmed,0.46125175780991634
2022-02-13T00:00:00,,,,,,,Confirmed,0.4612519124801643
2022-02-14T00:00:00,,,,,,,Confirmed,0.4612520186337601
2022-02-15T00:00:00,,,,,,,Confirmed,0.4612520762707037
2022-02-16T00:00:00,,,,,,,Confirmed,0.4612520853909951
2022-02-17T00:00:00,,,,,,,Confirmed,0.4612520459946344
2022-02-18T00:00:00,,,,,,,Confirmed,0.46125201309802016
2022-02-19T00:00:00,,,,,,,Confirmed,0.46125199057889105
2022-02-20T00:00:00,,,,,,,Confirmed,0.4612519747381523
2022-02-21T00:00:00,,,,,,,Confirmed,0.46125196557580384
2022-02-22T00:00:00,,,,,,,Confirmed,0.46125196309184574
2022-02-23T00:00:00,,,,,,,Confirmed,0.46125196728627793
2022-02-24T00:00:00,,,,,,,Confirmed,0.4612519780720727
2022-02-25T00:00:00,,,,,,,Confirmed,0.4612519818539254
2022-02-26T00:00:00,,,,,,,Confirmed,0.4612519851793754
2022-02-27T00:00:00,,,,,,,Confirmed,0.4612519880484225
2022-02-28T00:00:00,,,,,,,Confirmed,0.46125199046106685
2022-03-01T00:00:00,,,,,,,Confirmed,0.4612519924173084
2022-03-02T00:00:00,,,,,,,Confirmed,0.46125199391714716
2022-03-03T00:00:00,,,,,,,Confirmed,0.4612519949605831
2022-03-04T00:00:00,,,,,,,Confirmed,0.4612519955476163
2022-03-05T00:00:00,,,,,,,Confirmed,0.46125199567824665
2022-03-06T00:00:00,,,,,,,Confirmed,0.46125199535247424
2022-03-07T00:00:00,,,,,,,Confirmed,0.461251994570299
2022-03-08T00:00:00,,,,,,,Confirmed,0.46125199333172096
2022-03-09T00:00:00,,,,,,,Confirmed,0.46125199163674013
2022-03-10T00:00:00,,,,,,,Confirmed,0.4612519899741559
2022-03-11T00:00:00,,,,,,,Confirmed,0.4612519896660201
2022-03-12T00:00:00,,,,,,,Confirmed,0.4612519893745653
2022-03-13T00:00:00,,,,,,,Confirmed,0.46125198909979154
2022-03-14T00:00:00,,,,,,,Confirmed,0.46125198884169877
2022-03-15T00:00:00,,,,,,,Confirmed,0.46125198860028704
2022-03-16T00:00:00,,,,,,,Confirmed,0.46125198837555637
2022-03-17T00:00:00,,,,,,,Confirmed,0.4612519881675067
2022-03-18T00:00:00,,,,,,,Confirmed,0.461251987976138
2022-03-19T00:00:00,,,,,,,Confirmed,0.4612519878014503
2022-03-20T00:00:00,,,,,,,Confirmed,0.4612519876434437
2022-03-21T00:00:00,,,,,,,Confirmed,0.4612519875021181
2022-03-22T00:00:00,,,,,,,Confirmed,0.4612519873774735
2022-03-23T00:00:00,,,,,,,Confirmed,0.46125198726950994
2022-03-24T00:00:00,,,,,,,Confirmed,0.46125198717822735
2022-03-25T00:00:00,,,,,,,Confirmed,0.46125198710362586
2022-03-26T00:00:00,,,,,,,Confirmed,0.4612519870457053
2022-03-27T00:00:00,,,,,,,Confirmed,0.46125198700446585
2022-03-28T00:00:00,,,,,,,Confirmed,0.4612519869799073
2022-03-29T00:00:00,,,,,,,Confirmed,0.4612519869720299
2022-03-30T00:00:00,,,,,,,Confirmed,0.4612519869808334
2022-03-31T00:00:00,,,,,,,Confirmed,0.46125198700631803
2022-04-01T00:00:00,,,,,,,Confirmed,0.46125198704848364
2022-04-02T00:00:00,,,,,,,Confirmed,0.46125198710733023
2022-04-03T00:00:00,,,,,,,Confirmed,0.46125198718285787
2022-04-04T00:00:00,,,,,,,Confirmed,0.4612519872750665
2022-04-05T00:00:00,,,,,,,Confirmed,0.4612519873839562
2022-04-06T00:00:00,,,,,,,Confirmed,0.4612519875095269
2022-04-07T00:00:00,,,,,,,Confirmed,0.4612519876517786
2022-04-08T00:00:00,,,,,,,Confirmed,0.4612519878107113
2022-04-09T00:00:00,,,,,,,Confirmed,0.4612519879863251
2022-04-10T00:00:00,,,,,,,Confirmed,0.46125198817861984
2022-04-11T00:00:00,,,,,,,Confirmed,0.4612519882699875
2022-04-12T00:00:00,,,,,,,Confirmed,0.46125198830806047
2022-04-13T00:00:00,,,,,,,Confirmed,0.4612519883428688
2022-04-14T00:00:00,,,,,,,Confirmed,0.46125198837441234
2022-04-15T00:00:00,,,,,,,Confirmed,0.46125198840269116
2022-04-16T00:00:00,,,,,,,Confirmed,0.4612519884277053
2022-04-17T00:00:00,,,,,,,Confirmed,0.4612519884494547
2022-04-18T00:00:00,,,,,,,Confirmed,0.46125198846793936
2022-04-19T00:00:00,,,,,,,Confirmed,0.46125198848315935
2022-04-20T00:00:00,,,,,,,Confirmed,0.46125198849511456
2022-04-21T00:00:00,,,,,,,Confirmed,0.46125198850380505
2022-04-22T00:00:00,,,,,,,Confirmed,0.4612519885092308
2022-04-23T00:00:00,,,,,,,Confirmed,0.4612519885113919
2022-04-24T00:00:00,,,,,,,Confirmed,0.46125198851028826
2022-04-25T00:00:00,,,,,,,Confirmed,0.46125198850591986
2022-04-26T00:00:00,,,,,,,Confirmed,0.46125198849828675
2022-04-27T00:00:00,,,,,,,Confirmed,0.4612519884873889
2022-04-28T00:00:00,,,,,,,Confirmed,0.46125198847322635
2022-04-29T00:00:00,,,,,,,Confirmed,0.46125198845579907
2022-04-30T00:00:00,,,,,,,Confirmed,0.46125198843510706
2022-05-01T00:00:00,,,,,,,Confirmed,0.46125198841115034
2022-01-01T00:00:00,,,,,,,Recovered,0.41933607335955714
2022-01-02T00:00:00,,,,,,,Recovered,0.5081364033104965
2022-01-03T00:00:00,,,,,,,Recovered,0.5307689992485876
2022-01-04T00:00:00,,,,,,,Recovered,0.536537373618362
2022-01-05T00:00:00,,,,,,,Recovered,0.5380076070428319
2022-01-06T00:00:00,,,,,,,Recovered,0.5383822508676945
2022-01-07T00:00:00,,,,,,,Recovered,0.5384778118027815
2022-01-08T00:00:00,,,,,,,Recovered,0.5385021387924915
2022-01-09T00:00:00,,,,,,,Recovered,0.538508342383409
2022-01-10T00:00:00,,,,,,,Recovered,0.5385099307900383
2022-01-11T00:00:00,,,,,,,Recovered,0.5385103414943049
2022-01-12T00:00:00,,,,,,,Recovered,0.5385104394792103
2022-01-13T00:00:00,,,,,,,Recovered,0.5385104636582865
2022-01-14T00:00:00,,,,,,,Recovered,0.5385104752092472
2022-01-15T00:00:00,,,,,,,Recovered,0.5385104735932341
2022-01-16T00:00:00,,,,,,,Recovered,0.5385104771560968
2022-01-17T00:00:00,,,,,,,Recovered,0.5385104839184536
2022-01-18T00:00:00,,,,,,,Recovered,0.5385104674146732
2022-01-19T00:00:00,,,,,,,Recovered,0.5385104961083276
2022-01-20T00:00:00,,,,,,,Recovered,0.5385105261340473
2022-01-21T00:00:00,,,,,,,Recovered,0.5385104505790987
2022-01-22T00:00:00,,,,,,,Recovered,0.5385104700194757
2022-01-23T00:00:00,,,,,,,Recovered,0.5385107175180839
2022-01-24T00:00:00,,,,,,,Recovered,0.5385104819512384
2022-01-25T00:00:00,,,,,,,Recovered,0.5385102527778899
2022-01-26T00:00:00,,,,,,,Recovered,0.5385109527030221
2022-01-27T00:00:00,,,,,,,Recovered,0.5385105079958002
2022-01-28T00:00:00,,,,,,,Recovered,0.5385100761707484
2022-01-29T00:00:00,,,,,,,Recovered,0.5385109839200156
2022-01-30T00:00:00,,,,,,,Recovered,0.5385101281728139
2022-01-31T00:00:00,,,,,,,Recovered,0.5385104654940085
2022-02-01T00:00:00,,,,,,,Recovered,0.5385106460724196
2022-02-02T00:00:00,,,,,,,Recovered,0.5385101160486471
2022-02-03T00:00:00,,,,,,,Recovered,0.5385106975966623
2022-02-04T00:00:00,,,,,,,Recovered,0.5385102401788395
2022-02-05T00:00:00,,,,,,,Recovered,0.5385105428898782
2022-02-06T00:00:00,,,,,,,Recovered,0.5385105135565447
2022-02-07T00:00:00,,,,,,,Recovered,0.5385103318437351
2022-02-08T00:00:00,,,,,,,Recovered,0.5385106486429567
2022-02-09T00:00:00,,,,,,,Recovered,0.5385103013588003
2022-02-10T00:00:00,,,,,,,Recovered,0.5385105615654378
2022-02-11T00:00:00,,,,,,,Recovered,0.5385105432749956
2022-02-12T00:00:00,,,,,,,Recovered,0.5385102884443331
2022-02-13T00:00:00,,,,,,,Recovered,0.5385104138592024
2022-02-14T00:00:00,,,,,,,Recovered,0.5385104999341878
2022-02-15T00:00:00,,,,,,,Recovered,0.5385105466692893
2022-02-16T00:00:00,,,,,,,Recovered,0.538510554064507
2022-02-17T00:00:00,,,,,,,Recovered,0.5385105221198409
2022-02-18T00:00:00,,,,,,,Recovered,0.5385104954455152
2022-02-19T00:00:00,,,,,,,Recovered,0.5385104771858068
2022-02-20T00:00:00,,,,,,,Recovered,0.5385104643412927
2022-02-21T00:00:00,,,,,,,Recovered,0.5385104569119729
2022-02-22T00:00:00,,,,,,,Recovered,0.5385104548978474
2022-02-23T00:00:00,,,,,,,Recovered,0.5385104582989163
2022-02-24T00:00:00,,,,,,,Recovered,0.5385104670446128
2022-02-25T00:00:00,,,,,,,Recovered,0.5385104701111403
2022-02-26T00:00:00,,,,,,,Recovered,0.538510472807592
2022-02-27T00:00:00,,,,,,,Recovered,0.5385104751339682
2022-02-28T00:00:00,,,,,,,Recovered,0.5385104770902687
2022-03-01T00:00:00,,,,,,,Recovered,0.5385104786764934
2022-03-02T00:00:00,,,,,,,Recovered,0.5385104798926424
2022-03-03T00:00:00,,,,,,,Recovered,0.5385104807387159
2022-03-04T00:00:00,,,,,,,Recovered,0.5385104812147136
2022-03-05T00:00:00,,,,,,,Recovered,0.5385104813206357
2022-03-06T00:00:00,,,,,,,Recovered,0.538510481056482
2022-03-07T00:00:00,,,,,,,Recovered,0.5385104804222527
2022-03-08T00:00:00,,,,,,,Recovered,0.5385104794179477
2022-03-09T00:00:00,,,,,,,Recovered,0.5385104780435671
2022-03-10T00:00:00,,,,,,,Recovered,0.5385104766954553
2022-03-11T00:00:00,,,,,,,Recovered,0.5385104764456023
2022-03-12T00:00:00,,,,,,,Recovered,0.5385104762092753
2022-03-13T00:00:00,,,,,,,Recovered,0.5385104759864741
2022-03-14T00:00:00,,,,,,,Recovered,0.5385104757771988
2022-03-15T00:00:00,,,,,,,Recovered,0.5385104755814493
2022-03-16T00:00:00,,,,,,,Recovered,0.5385104753992257
2022-03-17T00:00:00,,,,,,,Recovered,0.5385104752305279
2022-03-18T00:00:00,,,,,,,Recovered,0.538510475075356
2022-03-19T00:00:00,,,,,,,Recovered,0.53851047493371
2022-03-20T00:00:00,,,,,,,Recovered,0.5385104748055898
2022-03-21T00:00:00,,,,,,,Recovered,0.5385104746909954
2022-03-22T00:00:00,,,,,,,Recovered,0.538510474589927
2022-03-23T00:00:00,,,,,,,Recovered,0.5385104745023843
2022-03-24T00:00:00,,,,,,,Recovered,0.5385104744283676
2022-03-25T00:00:00,,,,,,,Recovered,0.5385104743678767
2022-03-26T00:00:00,,,,,,,Recovered,0.5385104743209117
2022-03-27T00:00:00,,,,,,,Recovered,0.5385104742874725
2022-03-28T00:00:00,,,,,,,Recovered,0.5385104742675592
2022-03-29T00:00:00,,,,,,,Recovered,0.5385104742611717
2022-03-30T00:00:00,,,,,,,Recovered,0.5385104742683101
2022-03-31T00:00:00,,,,,,,Recovered,0.5385104742889744
2022-04-01T00:00:00,,,,,,,Recovered,0.5385104743231645
2022-04-02T00:00:00,,,,,,,Recovered,0.5385104743708804
2022-04-03T00:00:00,,,,,,,Recovered,0.5385104744321223
2022-04-04T00:00:00,,,,,,,Recovered,0.5385104745068899
2022-04-05T00:00:00,,,,,,,Recovered,0.5385104745951835
2022-04-06T00:00:00,,,,,,,Recovered,0.5385104746970029
2022-04-07T00:00:00,,,,,,,Recovered,0.5385104748123481
2022-04-08T00:00:00,,,,,,,Recovered,0.5385104749412193
2022-04-09T00:00:00,,,,,,,Recovered,0.5385104750836163
2022-04-10T00:00:00,,,,,,,Recovered,0.5385104752395391
2022-04-11T00:00:00,,,,,,,Recovered,0.5385104753136247
2022-04-12T00:00:00,,,,,,,Recovered,0.5385104753444964
2022-04-13T00:00:00,,,,,,,Recovered,0.5385104753727208
2022-04-14T00:00:00,,,,,,,Recovered,0.538510475398298
2022-04-15T00:00:00,,,,,,,Recovered,0.538510475421228
2022-04-16T00:00:00,,,,,,,Recovered,0.5385104754415108
2022-04-17T00:00:00,,,,,,,Recovered,0.5385104754591463
2022-04-18T00:00:00,,,,,,,Recovered,0.5385104754741347
2022-04-19T00:00:00,,,,,,,Recovered,0.5385104754864758
2022-04-20T00:00:00,,,,,,,Recovered,0.5385104754961698
2022-04-21T00:00:00,,,,,,,Recovered,0.5385104755032165
2022-04-22T00:00:00,,,,,,,Recovered,0.538510475507616
2022-04-23T00:00:00,,,,,,,Recovered,0.5385104755093684
2022-04-24T00:00:00,,,,,,,Recovered,0.5385104755084734
2022-04-25T00:00:00,,,,,,,Recovered,0.5385104755049313
2022-04-26T00:00:00,,,,,,,Recovered,0.538510475498742
2022-04-27T00:00:00,,,,,,,Recovered,0.5385104754899054
2022-04-28T00:00:00,,,,,,,Recovered,0.5385104754784217
2022-04-29T00:00:00,,,,,,,Recovered,0.5385104754642906
2022-04-30T00:00:00,,,,,,,Recovered,0.5385104754475125
2022-05-01T00:00:00,,,,,,,Recovered,0.5385104754280872
2022-01-01T00:00:00,,,,,,,Susceptible,0.00028632053202180845
2022-01-02T00:00:00,,,,,,,Susceptible,0.00024911822073654346
2022-01-03T00:00:00,,,,,,,Susceptible,0.00024043597989178644
2022-01-04T00:00:00,,,,,,,Susceptible,0.0002382719381361449
2022-01-05T00:00:00,,,,,,,Susceptible,0.0002377234916913458
2022-01-06T00:00:00,,,,,,,Susceptible,0.00023758393887425897
2022-01-07T00:00:00,,,,,,,Susceptible,0.00023754835602222803
2022-01-08T00:00:00,,,,,,,Susceptible,0.00023753929852776882
2022-01-09T00:00:00,,,,,,,Susceptible,0.0002375369888436907
2022-01-10T00:00:00,,,,,,,Susceptible,0.00023753639746118617
2022-01-11T00:00:00,,,,,,,Susceptible,0.00023753624455136074
2022-01-12T00:00:00,,,,,,,Susceptible,0.0002375362080704706
2022-01-13T00:00:00,,,,,,,Susceptible,0.00023753619906833183
2022-01-14T00:00:00,,,,,,,Susceptible,0.00023753619476778005
2022-01-15T00:00:00,,,,,,,Susceptible,0.00023753619536943872
2022-01-16T00:00:00,,,,,,,Susceptible,0.00023753619404294536
2022-01-17T00:00:00,,,,,,,Susceptible,0.00023753619152524683
2022-01-18T00:00:00,,,,,,,Susceptible,0.00023753619766978283
2022-01-19T00:00:00,,,,,,,Susceptible,0.00023753618698683465
2022-01-20T00:00:00,,,,,,,Susceptible,0.00023753617580795204
2022-01-21T00:00:00,,,,,,,Susceptible,0.00023753620393784504
2022-01-22T00:00:00,,,,,,,Susceptible,0.00023753619670004468
2022-01-23T00:00:00,,,,,,,Susceptible,0.00023753610455444157
2022-01-24T00:00:00,,,,,,,Susceptible,0.00023753619225789577
2022-01-25T00:00:00,,,,,,,Susceptible,0.000237536277580413
2022-01-26T00:00:00,,,,,,,Susceptible,0.0002375360169974444
2022-01-27T00:00:00,,,,,,,Susceptible,0.00023753618256254597
2022-01-28T00:00:00,,,,,,,Susceptible,0.00023753634332712915
2022-01-29T00:00:00,,,,,,,Susceptible,0.00023753600537539964
2022-01-30T00:00:00,,,,,,,Susceptible,0.0002375363239633275
2022-01-31T00:00:00,,,,,,,Susceptible,0.0002375361983718616
2022-02-01T00:00:00,,,,,,,Susceptible,0.0002375361311426109
2022-02-02T00:00:00,,,,,,,Susceptible,0.0002375363284631016
2022-02-03T00:00:00,,,,,,,Susceptible,0.00023753611195107937
2022-02-04T00:00:00,,,,,,,Susceptible,0.00023753628224658054
2022-02-05T00:00:00,,,,,,,Susceptible,0.00023753616954400438
2022-02-06T00:00:00,,,,,,,Susceptible,0.00023753618046473492
2022-02-07T00:00:00,,,,,,,Susceptible,0.0002375362481153449
2022-02-08T00:00:00,,,,,,,Susceptible,0.00023753613016933568
2022-02-09T00:00:00,,,,,,,Susceptible,0.00023753625946427317
2022-02-10T00:00:00,,,,,,,Susceptible,0.0002375361625871124
2022-02-11T00:00:00,,,,,,,Susceptible,0.00023753616939674243
2022-02-12T00:00:00,,,,,,,Susceptible,0.00023753626427038625
2022-02-13T00:00:00,,,,,,,Susceptible,0.00023753621757708482
2022-02-14T00:00:00,,,,,,,Susceptible,0.00023753618553042641
2022-02-15T00:00:00,,,,,,,Susceptible,0.00023753616813041107
