timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-19T00:00:00,,,,,,,Susceptible,0.07441969639247431
2022-02-20T00:00:00,,,,,,,Susceptible,0.07441969639246972
2022-02-21T00:00:00,,,,,,,Susceptible,0.07441969639246603
2022-02-22T00:00:00,,,,,,,Susceptible,0.07441969639246666
2022-02-23T00:00:00,,,,,,,Susceptible,0.0744196963924665
2022-02-24T00:00:00,,,,,,,Susceptible,0.07441969639246562
2022-02-25T00:00:00,,,,,,,Susceptible,0.07441969639246564
2022-02-26T00:00:00,,,,,,,Susceptible,0.0744196963924657
2022-02-27T00:00:00,,,,,,,Susceptible,0.07441969639246558
2022-02-28T00:00:00,,,,,,,Susceptible,0.07441969639246547
2022-03-01T00:00:00,,,,,,,Susceptible,0.07441969639246551
2022-03-02T00:00:00,,,,,,,Susceptible,0.07441969639246551
2022-03-03T00:00:00,,,,,,,Susceptible,0.07441969639246546
2022-03-04T00:00:00,,,,,,,Susceptible,0.07441969639246544
2022-03-05T00:00:00,,,,,,,Susceptible,0.07441969639246546
2022-03-06T00:00:00,,,,,,,Susceptible,0.07441969639246546
2022-03-07T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-08T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-09T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-10T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-11T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-12T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-13T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-14T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-15T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-16T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-17T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-18T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-19T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-20T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-21T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-22T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-23T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-24T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-25T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-26T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-27T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-28T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-29T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-30T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-03-31T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-01T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-02T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-03T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-04T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-05T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-06T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-07T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-08T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-09T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-10T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-11T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-12T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-13T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-14T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-15T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-16T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-17T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-18T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-19T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-20T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-21T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-22T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-23T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-24T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-25T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-26T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-27T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-28T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-29T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-04-30T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-05-01T00:00:00,,,,,,,Susceptible,0.07441969639246543
2022-01-01T00:00:00,,,,,,,Infected_weak_immune_system,0.37967327948154267
2022-01-02T00:00:00,,,,,,,Infected_weak_immune_system,0.14871557128295668
2022-01-03T00:00:00,,,,,,,Infected_weak_immune_system,0.058204402189569175
2022-01-04T00:00:00,,,,,,,Infected_weak_immune_system,0.022772854033631888
2022-01-05T00:00:00,,,,,,,Infected_weak_immune_system,0.008907767916728952
2022-01-06T00:00:00,,,,,,,Infected_weak_immune_system,0.003484679941413398
2022-01-07T00:00:00,,,,,,,Infected_weak_immune_system,0.0013632104696851767
2022-01-08T00:00:00,,,,,,,Infected_weak_immune_system,0.0005332176082450178
2022-01-09T00:00:00,,,,,,,Infected_weak_immune_system,0.00020856519771020316
2022-01-10T00:00:00,,,,,,,Infected_weak_immune_system,8.159212371748096e-05
2022-01-11T00:00:00,,,,,,,Infected_weak_immune_system,3.1938805955464576e-05
2022-01-12T00:00:00,,,,,,,Infected_weak_immune_system,1.2511800230985686e-05
2022-01-13T00:00:00,,,,,,,Infected_weak_immune_system,4.880693159006854e-06
2022-01-14T00:00:00,,,,,,,Infected_weak_immune_system,1.9058691020457438e-06
2022-01-15T00:00:00,,,,,,,Infected_weak_immune_system,7.626884782262122e-07
2022-01-16T00:00:00,,,,,,,Infected_weak_immune_system,2.871190302307476e-07
