timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.13195809719838097
2022-01-02T00:00:00,,,,,,,Infected,0.1158133262461782
2022-01-03T00:00:00,,,,,,,Infected,0.08907262607214543
2022-01-04T00:00:00,,,,,,,Infected,0.06420704958755032
2022-01-05T00:00:00,,,,,,,Infected,0.04273753219602197
2022-01-06T00:00:00,,,,,,,Infected,0.026541892875304823
2022-01-07T00:00:00,,,,,,,Infected,0.015363285800184538
2022-01-08T00:00:00,,,,,,,Infected,0.008353430755399056
2022-01-09T00:00:00,,,,,,,Infected,0.004272761297847074
2022-01-10T00:00:00,,,,,,,Infected,0.0020583874746021137
2022-01-11T00:00:00,,,,,,,Infected,0.0009293071860799874
2022-01-12T00:00:00,,,,,,,Infected,0.0003903405997014588
2022-01-13T00:00:00,,,,,,,Infected,0.00015073759183362195
2022-01-14T00:00:00,,,,,,,Infected,5.2334398118065754e-05
2022-01-15T00:00:00,,,,,,,Infected,1.576489681445045e-05
2022-01-16T00:00:00,,,,,,,Infected,3.934089317511282e-06
2022-01-17T00:00:00,,,,,,,Infected,7.770802325076966e-07
2022-01-18T00:00:00,,,,,,,Infected,1.2548795814190512e-07
2022-01-19T00:00:00,,,,,,,Infected,1.8898988036163816e-08
2022-01-20T00:00:00,,,,,,,Infected,2.99478089151185e-09
2022-01-21T00:00:00,,,,,,,Infected,5.740746593781636e-10
2022-01-22T00:00:00,,,,,,,Infected,1.3739899113351903e-10
2022-01-23T00:00:00,,,,,,,Infected,-2.0410367494063392e-11
2022-01-24T00:00:00,,,,,,,Infected,-5.320231016629649e-10
2022-01-25T00:00:00,,,,,,,Infected,-8.264193894710361e-09
2022-01-26T00:00:00,,,,,,,Infected,-3.4306947253806127e-07
2022-01-27T00:00:00,,,,,,,Infected,-3.33544557706818e-06
2022-01-28T00:00:00,,,,,,,Infected,-2.692974653043514e-06
2022-01-29T00:00:00,,,,,,,Infected,-1.3948676868923982e-06
2022-01-30T00:00:00,,,,,,,Infected,-8.006085478627658e-07
2022-01-31T00:00:00,,,,,,,Infected,-6.02431981063456e-07
2022-02-01T00:00:00,,,,,,,Infected,-5.889943031785845e-07
2022-02-02T00:00:00,,,,,,,Infected,-6.716430779102688e-07
2022-02-03T00:00:00,,,,,,,Infected,-7.894320549217934e-07
2022-02-04T00:00:00,,,,,,,Infected,-8.838026069120799e-07
2022-02-05T00:00:00,,,,,,,Infected,1.8074735543130623e-07
2022-02-06T00:00:00,,,,,,,Infected,-3.725691973999481e-08
2022-02-07T00:00:00,,,,,,,Infected,6.428666779759344e-09
2022-01-01T00:00:00,,,,,,,Exposed,0.05195890681929842
2022-01-02T00:00:00,,,,,,,Exposed,0.044352149571104116
2022-01-03T00:00:00,,,,,,,Exposed,0.03233642168215883
2022-01-04T00:00:00,,,,,,,Exposed,0.02189612136775965
2022-01-05T00:00:00,,,,,,,Exposed,0.013557410800301217
2022-01-06T00:00:00,,,,,,,Exposed,0.00778639563528372
2022-01-07T00:00:00,,,,,,,Exposed,0.004149710392006236
2022-01-08T00:00:00,,,,,,,Exposed,0.00207334684226934
2022-01-09T00:00:00,,,,,,,Exposed,0.0009736072315245574
2022-01-10T00:00:00,,,,,,,Exposed,0.0004305205375028586
2022-01-11T00:00:00,,,,,,,Exposed,0.00017836660310218658
2022-01-12T00:00:00,,,,,,,Exposed,6.872030178290355e-05
2022-01-13T00:00:00,,,,,,,Exposed,2.4318670276134522e-05
2022-01-14T00:00:00,,,,,,,Exposed,7.722287225611637e-06
2022-01-15T00:00:00,,,,,,,Exposed,2.1214117099721784e-06
2022-01-16T00:00:00,,,,,,,Exposed,4.819466281897347e-07
2022-01-17T00:00:00,,,,,,,Exposed,8.752232103610084e-08
2022-01-18T00:00:00,,,,,,,Exposed,1.3636203986274289e-08
2022-01-19T00:00:00,,,,,,,Exposed,2.143642905563162e-09
2022-01-20T00:00:00,,,,,,,Exposed,4.036709704830537e-10
2022-01-21T00:00:00,,,,,,,Exposed,1.1158377922131996e-10
2022-01-22T00:00:00,,,,,,,Exposed,5.668369485605812e-11
2022-01-23T00:00:00,,,,,,,Exposed,6.357340078449577e-11
2022-01-24T00:00:00,,,,,,,Exposed,1.841579285359067e-10
2022-01-25T00:00:00,,,,,,,Exposed,1.5810673061044279e-09
2022-01-26T00:00:00,,,,,,,Exposed,4.6744681094576026e-08
2022-01-27T00:00:00,,,,,,,Exposed,3.599186171864755e-07
2022-01-28T00:00:00,,,,,,,Exposed,2.472076172028616e-07
2022-01-29T00:00:00,,,,,,,Exposed,1.136378508497523e-07
2022-01-30T00:00:00,,,,,,,Exposed,5.894795916038631e-08
2022-01-31T00:00:00,,,,,,,Exposed,4.0598973617979714e-08
2022-02-01T00:00:00,,,,,,,Exposed,3.676451775669443e-08
2022-02-02T00:00:00,,,,,,,Exposed,3.925118321358849e-08
2022-02-03T00:00:00,,,,,,,Exposed,4.3597845773667524e-08
