timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-15T00:00:00,,,,,,,Pathogen,1.6591379671408922e-12
2022-02-16T00:00:00,,,,,,,Pathogen,-5.204508358921298e-13
2022-02-17T00:00:00,,,,,,,Pathogen,2.1314100598353913e-12
2022-02-18T00:00:00,,,,,,,Pathogen,1.0203073132361368e-12
2022-02-19T00:00:00,,,,,,,Pathogen,2.7360341349806426e-13
2022-02-20T00:00:00,,,,,,,Pathogen,-1.0870163937882643e-13
2022-02-21T00:00:00,,,,,,,Pathogen,-8.775819516057482e-14
2022-02-22T00:00:00,,,,,,,Pathogen,-3.726663191036537e-14
2022-02-23T00:00:00,,,,,,,Pathogen,3.00721964581721e-15
2022-02-24T00:00:00,,,,,,,Pathogen,3.3063359507972845e-14
2022-02-25T00:00:00,,,,,,,Pathogen,3.244948782229603e-14
2022-02-26T00:00:00,,,,,,,Pathogen,1.9096078215916198e-14
2022-02-27T00:00:00,,,,,,,Pathogen,7.957094489176828e-15
2022-02-28T00:00:00,,,,,,,Pathogen,-9.674633579220808e-16
2022-03-01T00:00:00,,,,,,,Pathogen,-7.677595325380512e-15
2022-03-02T00:00:00,,,,,,,Pathogen,-1.2173301413198484e-14
2022-03-03T00:00:00,,,,,,,Pathogen,-1.445458162137599e-14
2022-03-04T00:00:00,,,,,,,Pathogen,-1.452143594991302e-14
2022-03-05T00:00:00,,,,,,,Pathogen,-1.1841082636433187e-14
2022-03-06T00:00:00,,,,,,,Pathogen,-8.24130252202074e-15
2022-03-07T00:00:00,,,,,,,Pathogen,-5.014993541044515e-15
2022-03-08T00:00:00,,,,,,,Pathogen,-2.1621556935045106e-15
2022-03-09T00:00:00,,,,,,,Pathogen,3.172110205992677e-16
2022-03-10T00:00:00,,,,,,,Pathogen,2.4231066012668324e-15
2022-03-11T00:00:00,,,,,,,Pathogen,4.155531048498168e-15
2022-03-12T00:00:00,,,,,,,Pathogen,5.514484362293287e-15
2022-03-13T00:00:00,,,,,,,Pathogen,6.499966542652183e-15
2022-03-14T00:00:00,,,,,,,Pathogen,7.111977589574856e-15
2022-03-15T00:00:00,,,,,,,Pathogen,7.350517503061307e-15
2022-03-16T00:00:00,,,,,,,Pathogen,7.21558628311154e-15
2022-03-17T00:00:00,,,,,,,Pathogen,6.707183929725551e-15
2022-03-18T00:00:00,,,,,,,Pathogen,5.8253104429033386e-15
2022-03-19T00:00:00,,,,,,,Pathogen,4.5699658226449034e-15
2022-03-20T00:00:00,,,,,,,Pathogen,2.9411500689502483e-15
2022-03-21T00:00:00,,,,,,,Pathogen,2.5123735075717694e-15
2022-03-22T00:00:00,,,,,,,Pathogen,2.137041346418943e-15
2022-03-23T00:00:00,,,,,,,Pathogen,1.7769801411181913e-15
2022-03-24T00:00:00,,,,,,,Pathogen,1.4321898916695142e-15
2022-03-25T00:00:00,,,,,,,Pathogen,1.1026705980729117e-15
2022-03-26T00:00:00,,,,,,,Pathogen,7.88422260328384e-16
2022-03-27T00:00:00,,,,,,,Pathogen,4.89444878435931e-16
2022-03-28T00:00:00,,,,,,,Pathogen,2.0573845239555334e-16
2022-03-29T00:00:00,,,,,,,Pathogen,-6.269701779275054e-17
2022-03-30T00:00:00,,,,,,,Pathogen,-3.158615321289796e-16
2022-03-31T00:00:00,,,,,,,Pathogen,-5.537550906131333e-16
2022-04-01T00:00:00,,,,,,,Pathogen,-7.763776932452132e-16
2022-04-02T00:00:00,,,,,,,Pathogen,-9.837293400252181e-16
2022-04-03T00:00:00,,,,,,,Pathogen,-1.1758100309531484e-15
2022-04-04T00:00:00,,,,,,,Pathogen,-1.3526197660290037e-15
2022-04-05T00:00:00,,,,,,,Pathogen,-1.5141585452527832e-15
2022-04-06T00:00:00,,,,,,,Pathogen,-1.6604263686244904e-15
2022-04-07T00:00:00,,,,,,,Pathogen,-1.7914232361441217e-15
2022-04-08T00:00:00,,,,,,,Pathogen,-1.9071491478116774e-15
2022-04-09T00:00:00,,,,,,,Pathogen,-2.0076041036271593e-15
2022-04-10T00:00:00,,,,,,,Pathogen,-2.0927881035905672e-15
2022-04-11T00:00:00,,,,,,,Pathogen,-2.1627011477019e-15
2022-04-12T00:00:00,,,,,,,Pathogen,-2.217343235961157e-15
2022-04-13T00:00:00,,,,,,,Pathogen,-2.2567143683683406e-15
2022-04-14T00:00:00,,,,,,,Pathogen,-2.2808145449234482e-15
2022-04-15T00:00:00,,,,,,,Pathogen,-2.2896437656264814e-15
2022-04-16T00:00:00,,,,,,,Pathogen,-2.283202030477442e-15
2022-04-17T00:00:00,,,,,,,Pathogen,-2.2614893394763254e-15
2022-04-18T00:00:00,,,,,,,Pathogen,-2.2245056926231368e-15
2022-04-19T00:00:00,,,,,,,Pathogen,-2.1722510899178705e-15
2022-04-20T00:00:00,,,,,,,Pathogen,-2.104725531360531e-15
2022-04-21T00:00:00,,,,,,,Pathogen,-2.021929016951117e-15
2022-04-22T00:00:00,,,,,,,Pathogen,-1.923861546689627e-15
2022-04-23T00:00:00,,,,,,,Pathogen,-1.8105231205760632e-15
2022-04-24T00:00:00,,,,,,,Pathogen,-1.681913738610425e-15
2022-04-25T00:00:00,,,,,,,Pathogen,-1.5380334007927118e-15
2022-04-26T00:00:00,,,,,,,Pathogen,-1.3788821071229237e-15
2022-04-27T00:00:00,,,,,,,Pathogen,-1.2044598576010612e-15
2022-04-28T00:00:00,,,,,,,Pathogen,-1.0147666522271235e-15
2022-04-29T00:00:00,,,,,,,Pathogen,-8.09802491001112e-16
2022-04-30T00:00:00,,,,,,,Pathogen,-5.895673739230251e-16
2022-05-01T00:00:00,,,,,,,Pathogen,-3.5406130099286383e-16
2022-01-01T00:00:00,,,,,,,Infected_Symptomatic,0.2465818999445196
2022-01-02T00:00:00,,,,,,,Infected_Symptomatic,0.10532920363507088
2022-01-03T00:00:00,,,,,,,Infected_Symptomatic,0.030564541308461632
2022-01-04T00:00:00,,,,,,,Infected_Symptomatic,0.007938472456867319
2022-01-05T00:00:00,,,,,,,Infected_Symptomatic,0.001973356181014559
2022-01-06T00:00:00,,,,,,,Infected_Symptomatic,0.0004810911890414348
2022-01-07T00:00:00,,,,,,,Infected_Symptomatic,0.00011628230186017804
2022-01-08T00:00:00,,,,,,,Infected_Symptomatic,2.7957673742475205e-05
2022-01-09T00:00:00,,,,,,,Infected_Symptomatic,6.719504744877363e-06
2022-01-10T00:00:00,,,,,,,Infected_Symptomatic,1.6098599796287236e-06
2022-01-11T00:00:00,,,,,,,Infected_Symptomatic,3.7995156617712134e-07
2022-01-12T00:00:00,,,,,,,Infected_Symptomatic,9.580023807408309e-08
2022-01-13T00:00:00,,,,,,,Infected_Symptomatic,2.9488455391851555e-08
2022-01-14T00:00:00,,,,,,,Infected_Symptomatic,4.8801253712668805e-09
2022-01-15T00:00:00,,,,,,,Infected_Symptomatic,3.0531248007707063e-09
2022-01-16T00:00:00,,,,,,,Infected_Symptomatic,4.291802154038846e-10
2022-01-17T00:00:00,,,,,,,Infected_Symptomatic,1.876917606279022e-09
2022-01-18T00:00:00,,,,,,,Infected_Symptomatic,3.23077697539494e-09
2022-01-19T00:00:00,,,,,,,Infected_Symptomatic,-2.537798042444554e-09
2022-01-20T00:00:00,,,,,,,Infected_Symptomatic,7.606632465540613e-08
2022-01-21T00:00:00,,,,,,,Infected_Symptomatic,-7.024227692566553e-08
2022-01-22T00:00:00,,,,,,,Infected_Symptomatic,1.118724516621929e-06
2022-01-23T00:00:00,,,,,,,Infected_Symptomatic,3.641388713645332e-07
2022-01-24T00:00:00,,,,,,,Infected_Symptomatic,-1.026484847802647e-06
2022-01-25T00:00:00,,,,,,,Infected_Symptomatic,5.125845938893947e-07
2022-01-26T00:00:00,,,,,,,Infected_Symptomatic,2.6883542465055586e-07
2022-01-27T00:00:00,,,,,,,Infected_Symptomatic,-1.1383971329163486e-06
2022-01-28T00:00:00,,,,,,,Infected_Symptomatic,2.0107333934803965e-07
2022-01-29T00:00:00,,,,,,,Infected_Symptomatic,1.5083250876062892e-07
2022-01-30T00:00:00,,,,,,,Infected_Symptomatic,-4.361513661012416e-07
2022-01-31T00:00:00,,,,,,,Infected_Symptomatic,2.0805187168632104e-07
2022-02-01T00:00:00,,,,,,,Infected_Symptomatic,6.814880687239757e-08
2022-02-02T00:00:00,,,,,,,Infected_Symptomatic,-2.538134192010596e-07
2022-02-03T00:00:00,,,,,,,Infected_Symptomatic,3.867929862191646e-07
2022-02-04T00:00:00,,,,,,,Infected_Symptomatic,-3.3716930550946704e-07
2022-02-05T00:00:00,,,,,,,Infected_Symptomatic,1.585453189883796e-07
2022-02-06T00:00:00,,,,,,,Infected_Symptomatic,2.082158907843495e-07
2022-02-07T00:00:00,,,,,,,Infected_Symptomatic,-4.305514982813061e-07
2022-02-08T00:00:00,,,,,,,Infected_Symptomatic,4.448957753794705e-07
2022-02-09T00:00:00,,,,,,,Infected_Symptomatic,-2.61825691045266e-07
2022-02-10T00:00:00,,,,,,,Infected_Symptomatic,-2.993072428517137e-08
2022-02-11T00:00:00,,,,,,,Infected_Symptomatic,3.428791912682177e-07
2022-02-12T00:00:00,,,,,,,Infected_Symptomatic,-5.047892336925772e-07
2022-02-13T00:00:00,,,,,,,Infected_Symptomatic,3.034809202988364e-07
2022-02-14T00:00:00,,,,,,,Infected_Symptomatic,2.5817620444465072e-08
2022-02-15T00:00:00,,,,,,,Infected_Symptomatic,-2.8488051177095837e-07
2022-02-16T00:00:00,,,,,,,Infected_Symptomatic,4.1816739400927937e-07
2022-02-17T00:00:00,,,,,,,Infected_Symptomatic,-4.146047725868469e-07
2022-02-18T00:00:00,,,,,,,Infected_Symptomatic,-7.803805854708625e-09
2022-02-19T00:00:00,,,,,,,Infected_Symptomatic,1.7153356684535965e-07
2022-02-20T00:00:00,,,,,,,Infected_Symptomatic,1.234073455133583e-07
2022-02-21T00:00:00,,,,,,,Infected_Symptomatic,2.5384001457940728e-08
2022-02-22T00:00:00,,,,,,,Infected_Symptomatic,-2.6135396512454198e-08
2022-02-23T00:00:00,,,,,,,Infected_Symptomatic,-4.542854797087933e-08
2022-02-24T00:00:00,,,,,,,Infected_Symptomatic,-3.249545291733461e-08
2022-02-25T00:00:00,,,,,,,Infected_Symptomatic,-1.1919173169779586e-08
2022-02-26T00:00:00,,,,,,,Infected_Symptomatic,-2.236218786436781e-09
2022-02-27T00:00:00,,,,,,,Infected_Symptomatic,5.095114591887166e-09
2022-02-28T00:00:00,,,,,,,Infected_Symptomatic,1.0074826965192258e-08
2022-03-01T00:00:00,,,,,,,Infected_Symptomatic,1.2702918333478478e-08
2022-03-02T00:00:00,,,,,,,Infected_Symptomatic,1.297938869674584e-08
2022-03-03T00:00:00,,,,,,,Infected_Symptomatic,1.0904238054994338e-08
2022-03-04T00:00:00,,,,,,,Infected_Symptomatic,6.4774664082239765e-09
2022-03-05T00:00:00,,,,,,,Infected_Symptomatic,2.614420609186871e-09
2022-03-06T00:00:00,,,,,,,Infected_Symptomatic,1.5291747334620604e-09
2022-03-07T00:00:00,,,,,,,Infected_Symptomatic,5.705537539210425e-10
2022-03-08T00:00:00,,,,,,,Infected_Symptomatic,-2.6144232943618255e-10
2022-03-09T00:00:00,,,,,,,Infected_Symptomatic,-9.66813516609613e-10
2022-03-10T00:00:00,,,,,,,Infected_Symptomatic,-1.545559807599253e-09
2022-03-11T00:00:00,,,,,,,Infected_Symptomatic,-1.9976812024050984e-09
2022-03-12T00:00:00,,,,,,,Infected_Symptomatic,-2.3231777010271527e-09
2022-03-13T00:00:00,,,,,,,Infected_Symptomatic,-2.522049303465412e-09
2022-03-14T00:00:00,,,,,,,Infected_Symptomatic,-2.5942960097198797e-09
2022-03-15T00:00:00,,,,,,,Infected_Symptomatic,-2.5399178197905528e-09
2022-03-16T00:00:00,,,,,,,Infected_Symptomatic,-2.3589147336774356e-09
2022-03-17T00:00:00,,,,,,,Infected_Symptomatic,-2.0512867513805244e-09
2022-03-18T00:00:00,,,,,,,Infected_Symptomatic,-1.61703387289982e-09
2022-03-19T00:00:00,,,,,,,Infected_Symptomatic,-1.0561560982353222e-09
2022-03-20T00:00:00,,,,,,,Infected_Symptomatic,-3.6865342738703187e-10
2022-03-21T00:00:00,,,,,,,Infected_Symptomatic,-2.9726691947607815e-10
2022-03-22T00:00:00,,,,,,,Infected_Symptomatic,-2.4677533269555676e-10
2022-03-23T00:00:00,,,,,,,Infected_Symptomatic,-1.9842538303594137e-10
2022-03-24T00:00:00,,,,,,,Infected_Symptomatic,-1.5221707049723199e-10
2022-03-25T00:00:00,,,,,,,Infected_Symptomatic,-1.0815039507942863e-10
2022-03-26T00:00:00,,,,,,,Infected_Symptomatic,-6.622535678253139e-11
2022-03-27T00:00:00,,,,,,,Infected_Symptomatic,-2.6441955606540054e-11
2022-03-28T00:00:00,,,,,,,Infected_Symptomatic,1.1199808448545185e-11
2022-03-29T00:00:00,,,,,,,Infected_Symptomatic,4.669993538272449e-11
2022-03-30T00:00:00,,,,,,,Infected_Symptomatic,8.005842519599766e-11
2022-03-31T00:00:00,,,,,,,Infected_Symptomatic,1.1127527788836476e-10
2022-04-01T00:00:00,,,,,,,Infected_Symptomatic,1.4035049345982606e-10
2022-04-02T00:00:00,,,,,,,Infected_Symptomatic,1.672840719103813e-10
2022-04-03T00:00:00,,,,,,,Infected_Symptomatic,1.9207601324003046e-10
2022-04-04T00:00:00,,,,,,,Infected_Symptomatic,2.1472631744877348e-10
2022-04-05T00:00:00,,,,,,,Infected_Symptomatic,2.352349845366105e-10
2022-04-06T00:00:00,,,,,,,Infected_Symptomatic,2.536020145035416e-10
2022-04-07T00:00:00,,,,,,,Infected_Symptomatic,2.6982740734956673e-10
2022-04-08T00:00:00,,,,,,,Infected_Symptomatic,2.8391116307468566e-10
2022-04-09T00:00:00,,,,,,,Infected_Symptomatic,2.958532816788985e-10
2022-04-10T00:00:00,,,,,,,Infected_Symptomatic,3.0565376316220573e-10
2022-04-11T00:00:00,,,,,,,Infected_Symptomatic,3.1331260752460657e-10
2022-04-12T00:00:00,,,,,,,Infected_Symptomatic,3.1882981476610153e-10
2022-04-13T00:00:00,,,,,,,Infected_Symptomatic,3.2220538488669046e-10
2022-04-14T00:00:00,,,,,,,Infected_Symptomatic,3.234393178863733e-10
2022-04-15T00:00:00,,,,,,,Infected_Symptomatic,3.225316137651501e-10
2022-04-16T00:00:00,,,,,,,Infected_Symptomatic,3.1948227252302106e-10
2022-04-17T00:00:00,,,,,,,Infected_Symptomatic,3.1429129415998587e-10
2022-04-18T00:00:00,,,,,,,Infected_Symptomatic,3.069586786760447e-10
2022-04-19T00:00:00,,,,,,,Infected_Symptomatic,2.974844260711974e-10
2022-04-20T00:00:00,,,,,,,Infected_Symptomatic,2.8586853634544406e-10
2022-04-21T00:00:00,,,,,,,Infected_Symptomatic,2.721110094987849e-10
2022-04-22T00:00:00,,,,,,,Infected_Symptomatic,2.5621184553121956e-10
2022-04-23T00:00:00,,,,,,,Infected_Symptomatic,2.381710444427483e-10
2022-04-24T00:00:00,,,,,,,Infected_Symptomatic,2.1798860623337091e-10
2022-04-25T00:00:00,,,,,,,Infected_Symptomatic,1.9566453090308753e-10
2022-04-26T00:00:00,,,,,,,Infected_Symptomatic,1.711988184518981e-10
2022-04-27T00:00:00,,,,,,,Infected_Symptomatic,1.445914688798027e-10
2022-04-28T00:00:00,,,,,,,Infected_Symptomatic,1.1584248218680124e-10
2022-04-29T00:00:00,,,,,,,Infected_Symptomatic,8.495185837289384e-11
2022-04-30T00:00:00,,,,,,,Infected_Symptomatic,5.191959743808031e-11
2022-05-01T00:00:00,,,,,,,Infected_Symptomatic,1.6745699382360854e-11
2022-01-01T00:00:00,,,,,,,Infected_Asymptomatic,0.25725469710052606
2022-01-02T00:00:00,,,,,,,Infected_Asymptomatic,0.26359579492565893
2022-01-03T00:00:00,,,,,,,Infected_Asymptomatic,0.21221187305489617
2022-01-04T00:00:00,,,,,,,Infected_Asymptomatic,0.16579515452071308
2022-01-05T00:00:00,,,,,,,Infected_Asymptomatic,0.1289698466823304
2022-01-06T00:00:00,,,,,,,Infected_Asymptomatic,0.10025971339809076
2022-01-07T00:00:00,,,,,,,Infected_Asymptomatic,0.07793338162318951
2022-01-08T00:00:00,,,,,,,Infected_Asymptomatic,0.06057794240495619
2022-01-09T00:00:00,,,,,,,Infected_Asymptomatic,0.04708738996397323
2022-01-10T00:00:00,,,,,,,Infected_Asymptomatic,0.03660113441604135
2022-01-11T00:00:00,,,,,,,Infected_Asymptomatic,0.02845012907488938
2022-01-12T00:00:00,,,,,,,Infected_Asymptomatic,0.022114336194095106
2022-01-13T00:00:00,,,,,,,Infected_Asymptomatic,0.017189556386782073
2022-01-14T00:00:00,,,,,,,Infected_Asymptomatic,0.0133614290495495
2022-01-15T00:00:00,,,,,,,Infected_Asymptomatic,0.010385893442326955
2022-01-16T00:00:00,,,,,,,Infected_Asymptomatic,0.00807294238813631
2022-01-17T00:00:00,,,,,,,Infected_Asymptomatic,0.006275147517390084
2022-01-18T00:00:00,,,,,,,Infected_Asymptomatic,0.004877622643950372
2022-01-19T00:00:00,,,,,,,Infected_Asymptomatic,0.0037914835530123182
2022-01-20T00:00:00,,,,,,,Infected_Asymptomatic,0.002947036585428052
2022-01-21T00:00:00,,,,,,,Infected_Asymptomatic,0.0022908041995812352
2022-01-22T00:00:00,,,,,,,Infected_Asymptomatic,0.0017809063268047836
2022-01-23T00:00:00,,,,,,,Infected_Asymptomatic,0.0013841708067567173
2022-01-24T00:00:00,,,,,,,Infected_Asymptomatic,0.0010756410804071714
2022-01-25T00:00:00,,,,,,,Infected_Asymptomatic,0.0008364367609328771
2022-01-26T00:00:00,,,,,,,Infected_Asymptomatic,0.000650131540860427
2022-01-27T00:00:00,,,,,,,Infected_Asymptomatic,0.0005050002125453173
2022-01-28T00:00:00,,,,,,,Infected_Asymptomatic,0.0003928191768812106
2022-01-29T00:00:00,,,,,,,Infected_Asymptomatic,0.00030533770671244923
2022-01-30T00:00:00,,,,,,,Infected_Asymptomatic,0.0002371966834142276
2022-01-31T00:00:00,,,,,,,Infected_Asymptomatic,0.0001845150865965979
2022-02-01T00:00:00,,,,,,,Infected_Asymptomatic,0.00014339983752939298
2022-02-02T00:00:00,,,,,,,Infected_Asymptomatic,0.0001113856378009426
2022-02-03T00:00:00,,,,,,,Infected_Asymptomatic,8.673163079196683e-05
2022-02-04T00:00:00,,,,,,,Infected_Asymptomatic,6.725147408550929e-05
2022-02-05T00:00:00,,,,,,,Infected_Asymptomatic,5.2383784724099784e-05
2022-02-06T00:00:00,,,,,,,Infected_Asymptomatic,4.074011124199298e-05
2022-02-07T00:00:00,,,,,,,Infected_Asymptomatic,3.1513721835154266e-05
2022-02-08T00:00:00,,,,,,,Infected_Asymptomatic,2.4697951346820587e-05
2022-02-09T00:00:00,,,,,,,Infected_Asymptomatic,1.904013042422486e-05
2022-02-10T00:00:00,,,,,,,Infected_Asymptomatic,1.4844983211089361e-05
2022-02-11T00:00:00,,,,,,,Infected_Asymptomatic,1.16340584099961e-05
2022-02-12T00:00:00,,,,,,,Infected_Asymptomatic,8.84302031003715e-06
2022-02-13T00:00:00,,,,,,,Infected_Asymptomatic,7.054292013867074e-06
2022-02-14T00:00:00,,,,,,,Infected_Asymptomatic,5.4288001178168285e-06
2022-02-15T00:00:00,,,,,,,Infected_Asymptomatic,4.14067559896282e-06
2022-02-16T00:00:00,,,,,,,Infected_Asymptomatic,3.3845594258050733e-06
2022-02-17T00:00:00,,,,,,,Infected_Asymptomatic,2.440498663113949e-06
2022-02-18T00:00:00,,,,,,,Infected_Asymptomatic,1.9784160512839406e-06
2022-02-19T00:00:00,,,,,,,Infected_Asymptomatic,1.5644863465916009e-06
2022-02-20T00:00:00,,,,,,,Infected_Asymptomatic,1.198709549036929e-06
2022-02-21T00:00:00,,,,,,,Infected_Asymptomatic,9.175934111215104e-07
2022-02-22T00:00:00,,,,,,,Infected_Asymptomatic,6.934617168550703e-07
2022-02-23T00:00:00,,,,,,,Infected_Asymptomatic,5.189706638922807e-07
2022-02-24T00:00:00,,,,,,,Infected_Asymptomatic,3.9412025223314227e-07
2022-02-25T00:00:00,,,,,,,Infected_Asymptomatic,3.143688016094238e-07
2022-02-26T00:00:00,,,,,,,Infected_Asymptomatic,2.4808745692900745e-07
2022-02-27T00:00:00,,,,,,,Infected_Asymptomatic,1.902180199273794e-07
2022-02-28T00:00:00,,,,,,,Infected_Asymptomatic,1.4076049060453975e-07
2022-03-01T00:00:00,,,,,,,Infected_Asymptomatic,9.971486896048849e-08
2022-03-02T00:00:00,,,,,,,Infected_Asymptomatic,6.70811549952255e-08
2022-03-03T00:00:00,,,,,,,Infected_Asymptomatic,4.2859348708750946e-08
2022-03-04T00:00:00,,,,,,,Infected_Asymptomatic,2.70494501010648e-08
2022-03-05T00:00:00,,,,,,,Infected_Asymptomatic,2.0164300101030315e-08
2022-03-06T00:00:00,,,,,,,Infected_Asymptomatic,1.6337342204824408e-08
2022-03-07T00:00:00,,,,,,,Infected_Asymptomatic,1.2836783148644495e-08
2022-03-08T00:00:00,,,,,,,Infected_Asymptomatic,9.662622932490573e-09
2022-03-09T00:00:00,,,,,,,Infected_Asymptomatic,6.8148615563626475e-09
2022-03-10T00:00:00,,,,,,,Infected_Asymptomatic,4.29349902026071e-09
2022-03-11T00:00:00,,,,,,,Infected_Asymptomatic,2.0985353241847703e-09
2022-03-12T00:00:00,,,,,,,Infected_Asymptomatic,2.2997046813481658e-10
2022-03-13T00:00:00,,,,,,,Infected_Asymptomatic,-1.3121955478891417e-09
2022-03-14T00:00:00,,,,,,,Infected_Asymptomatic,-2.527962723887108e-09
2022-03-15T00:00:00,,,,,,,Infected_Asymptomatic,-3.4173310598590753e-09
2022-03-16T00:00:00,,,,,,,Infected_Asymptomatic,-3.980300555805061e-09
2022-03-17T00:00:00,,,,,,,Infected_Asymptomatic,-4.216871211725047e-09
2022-03-18T00:00:00,,,,,,,Infected_Asymptomatic,-4.127043027619041e-09
2022-03-19T00:00:00,,,,,,,Infected_Asymptomatic,-3.7108160034870433e-09
2022-03-20T00:00:00,,,,,,,Infected_Asymptomatic,-2.96819013932905e-09
2022-03-21T00:00:00,,,,,,,Infected_Asymptomatic,-2.635780058557506e-09
2022-03-22T00:00:00,,,,,,,Infected_Asymptomatic,-2.3304943718131664e-09
2022-03-23T00:00:00,,,,,,,Infected_Asymptomatic,-2.0365526619326014e-09
2022-03-24T00:00:00,,,,,,,Infected_Asymptomatic,-1.7539549289158102e-09
2022-03-25T00:00:00,,,,,,,Infected_Asymptomatic,-1.4827011727627933e-09
2022-03-26T00:00:00,,,,,,,Infected_Asymptomatic,-1.2227913934735507e-09
2022-03-27T00:00:00,,,,,,,Infected_Asymptomatic,-9.742255910480817e-10
2022-03-28T00:00:00,,,,,,,Infected_Asymptomatic,-7.37003765486387e-10
2022-03-29T00:00:00,,,,,,,Infected_Asymptomatic,-5.111259167884661e-10
2022-03-30T00:00:00,,,,,,,Infected_Asymptomatic,-2.965920449543191e-10
2022-03-31T00:00:00,,,,,,,Infected_Asymptomatic,-9.340214998394724e-11
2022-04-01T00:00:00,,,,,,,Infected_Asymptomatic,9.844376812265176e-11
2022-04-02T00:00:00,,,,,,,Infected_Asymptomatic,2.7894570936547675e-10
2022-04-03T00:00:00,,,,,,,Infected_Asymptomatic,4.4810367374452777e-10
2022-04-04T00:00:00,,,,,,,Infected_Asymptomatic,6.059176612598038e-10
2022-04-05T00:00:00,,,,,,,Infected_Asymptomatic,7.523876719113051e-10
2022-04-06T00:00:00,,,,,,,Infected_Asymptomatic,8.875137056990348e-10
2022-04-07T00:00:00,,,,,,,Infected_Asymptomatic,1.0112957626229893e-09
2022-04-08T00:00:00,,,,,,,Infected_Asymptomatic,1.1237338426831683e-09
2022-04-09T00:00:00,,,,,,,Infected_Asymptomatic,1.2248279458795737e-09
2022-04-10T00:00:00,,,,,,,Infected_Asymptomatic,1.3145780722122068e-09
2022-04-11T00:00:00,,,,,,,Infected_Asymptomatic,1.392984221681065e-09
2022-04-12T00:00:00,,,,,,,Infected_Asymptomatic,1.460046394286149e-09
2022-04-13T00:00:00,,,,,,,Infected_Asymptomatic,1.515764590027459e-09
2022-04-14T00:00:00,,,,,,,Infected_Asymptomatic,1.5601388089049953e-09
2022-04-15T00:00:00,,,,,,,Infected_Asymptomatic,1.5931690509187562e-09
2022-04-16T00:00:00,,,,,,,Infected_Asymptomatic,1.614855316068745e-09
