timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-24T00:00:00,,,,,,,Infected,2.963631330095518e-06
2022-02-25T00:00:00,,,,,,,Infected,5.499038457703944e-06
2022-02-26T00:00:00,,,,,,,Infected,3.7102429711968714e-06
2022-02-27T00:00:00,,,,,,,Infected,-1.222610616621537e-06
2022-02-28T00:00:00,,,,,,,Infected,-1.1711736514215763e-06
2022-03-01T00:00:00,,,,,,,Infected,2.626579118627947e-06
2022-03-02T00:00:00,,,,,,,Infected,1.0170773356222868e-06
2022-03-03T00:00:00,,,,,,,Infected,-4.849890676962359e-07
2022-03-04T00:00:00,,,,,,,Infected,6.378802830127265e-07
2022-03-05T00:00:00,,,,,,,Infected,7.136183201981673e-07
2022-03-06T00:00:00,,,,,,,Infected,-2.739675123768373e-07
2022-03-07T00:00:00,,,,,,,Infected,-3.328764811834156e-08
2022-03-08T00:00:00,,,,,,,Infected,5.765661441523961e-07
2022-03-09T00:00:00,,,,,,,Infected,-6.371559522120844e-08
2022-03-10T00:00:00,,,,,,,Infected,-3.033429972684116e-07
2022-03-11T00:00:00,,,,,,,Infected,2.064735427248195e-07
2022-03-12T00:00:00,,,,,,,Infected,2.8731389881678175e-07
2022-03-13T00:00:00,,,,,,,Infected,-2.8680614332612235e-07
2022-03-14T00:00:00,,,,,,,Infected,-2.630792100308405e-07
2022-03-15T00:00:00,,,,,,,Infected,3.1552849167946966e-07
2022-03-16T00:00:00,,,,,,,Infected,1.9410071470192638e-07
2022-03-17T00:00:00,,,,,,,Infected,-4.2166857737290304e-07
2022-03-18T00:00:00,,,,,,,Infected,-2.840712156606203e-07
2022-03-19T00:00:00,,,,,,,Infected,4.197429886245828e-07
2022-03-20T00:00:00,,,,,,,Infected,2.0165563782697375e-07
2022-03-21T00:00:00,,,,,,,Infected,-5.361973836103342e-07
2022-03-22T00:00:00,,,,,,,Infected,-3.2504687254365507e-07
2022-03-23T00:00:00,,,,,,,Infected,5.40180812158431e-07
2022-03-24T00:00:00,,,,,,,Infected,2.24652791376119e-07
2022-03-25T00:00:00,,,,,,,Infected,-6.148354108306913e-07
2022-03-26T00:00:00,,,,,,,Infected,-3.10688838086745e-07
2022-03-27T00:00:00,,,,,,,Infected,6.644175726814056e-07
2022-03-28T00:00:00,,,,,,,Infected,1.7625896753187573e-07
2022-03-29T00:00:00,,,,,,,Infected,-6.50388790002005e-07
2022-03-30T00:00:00,,,,,,,Infected,-1.9959157879376684e-07
2022-03-31T00:00:00,,,,,,,Infected,7.541186245342452e-07
2022-04-01T00:00:00,,,,,,,Infected,3.513808570823074e-08
2022-04-02T00:00:00,,,,,,,Infected,-6.420182160855319e-07
2022-04-03T00:00:00,,,,,,,Infected,-1.756917258512789e-08
2022-04-04T00:00:00,,,,,,,Infected,7.543444336919731e-07
2022-04-05T00:00:00,,,,,,,Infected,-1.4592648795579367e-07
2022-04-06T00:00:00,,,,,,,Infected,-5.896602747144337e-07
2022-04-07T00:00:00,,,,,,,Infected,1.8098912169744595e-07
2022-04-08T00:00:00,,,,,,,Infected,6.374698174027017e-07
2022-04-09T00:00:00,,,,,,,Infected,-3.1040338077632063e-07
2022-04-10T00:00:00,,,,,,,Infected,-5.034212597738271e-07
2022-04-11T00:00:00,,,,,,,Infected,3.5823278914576003e-07
2022-04-12T00:00:00,,,,,,,Infected,4.6892708002246866e-07
2022-04-13T00:00:00,,,,,,,Infected,-4.3607532229474644e-07
2022-04-14T00:00:00,,,,,,,Infected,-3.963986832299654e-07
2022-04-15T00:00:00,,,,,,,Infected,5.016710255230369e-07
2022-04-16T00:00:00,,,,,,,Infected,5.068962525998843e-07
2022-04-17T00:00:00,,,,,,,Infected,2.429557802603425e-07
2022-04-18T00:00:00,,,,,,,Infected,3.530794091334342e-08
2022-04-19T00:00:00,,,,,,,Infected,-1.1604726544111302e-07
2022-04-20T00:00:00,,,,,,,Infected,-2.1110983880302676e-07
2022-04-21T00:00:00,,,,,,,Infected,-2.498797791723979e-07
2022-04-22T00:00:00,,,,,,,Infected,-2.3235708654922616e-07
2022-04-23T00:00:00,,,,,,,Infected,-1.5854176093351183e-07
2022-04-24T00:00:00,,,,,,,Infected,-8.498631602104492e-08
2022-04-25T00:00:00,,,,,,,Infected,-3.489745924346149e-08
2022-04-26T00:00:00,,,,,,,Infected,3.793098593548467e-09
2022-04-27T00:00:00,,,,,,,Infected,3.108535748998496e-08
2022-04-28T00:00:00,,,,,,,Infected,4.697931744584809e-08
2022-04-29T00:00:00,,,,,,,Infected,5.1474978461137716e-08
2022-04-30T00:00:00,,,,,,,Infected,4.4572340535853986e-08
2022-05-01T00:00:00,,,,,,,Infected,2.6271403669996775e-08
2022-01-01T00:00:00,,,,,,,Exposed,0.18051745375617045
2022-01-02T00:00:00,,,,,,,Exposed,0.12504116304855561
2022-01-03T00:00:00,,,,,,,Exposed,0.08656514871423994
2022-01-04T00:00:00,,,,,,,Exposed,0.05990907292938586
2022-01-05T00:00:00,,,,,,,Exposed,0.04145338810209634
2022-01-06T00:00:00,,,,,,,Exposed,0.02867996441248494
2022-01-07T00:00:00,,,,,,,Exposed,0.01984127559219952
2022-01-08T00:00:00,,,,,,,Exposed,0.01372621495223721
2022-01-09T00:00:00,,,,,,,Exposed,0.009495318985604118
2022-01-10T00:00:00,,,,,,,Exposed,0.006568500321190328
2022-01-11T00:00:00,,,,,,,Exposed,0.004544006911913427
2022-01-12T00:00:00,,,,,,,Exposed,0.0031431578400233956
2022-01-13T00:00:00,,,,,,,Exposed,0.0021745270419237044
2022-01-14T00:00:00,,,,,,,Exposed,0.0015040640756362527
2022-01-15T00:00:00,,,,,,,Exposed,0.0010406230780784038
2022-01-16T00:00:00,,,,,,,Exposed,0.000719726026676422
2022-01-17T00:00:00,,,,,,,Exposed,0.0004979940406071491
2022-01-18T00:00:00,,,,,,,Exposed,0.0003444157467292638
2022-01-19T00:00:00,,,,,,,Exposed,0.0002382960399450257
2022-01-20T00:00:00,,,,,,,Exposed,0.0001648488324915626
2022-01-21T00:00:00,,,,,,,Exposed,0.00011400074100848257
2022-01-22T00:00:00,,,,,,,Exposed,7.892598372783428e-05
2022-01-23T00:00:00,,,,,,,Exposed,5.455088990816626e-05
2022-01-24T00:00:00,,,,,,,Exposed,3.774379635617094e-05
2022-01-25T00:00:00,,,,,,,Exposed,2.614716992959519e-05
2022-01-26T00:00:00,,,,,,,Exposed,1.8050920063521045e-05
2022-01-27T00:00:00,,,,,,,Exposed,1.2489144313609447e-05
2022-01-28T00:00:00,,,,,,,Exposed,8.674221487000976e-06
2022-01-29T00:00:00,,,,,,,Exposed,5.982256002395145e-06
2022-01-30T00:00:00,,,,,,,Exposed,4.12163264076799e-06
2022-01-31T00:00:00,,,,,,,Exposed,2.8690092284546072e-06
2022-02-01T00:00:00,,,,,,,Exposed,2.0018388201002e-06
2022-02-02T00:00:00,,,,,,,Exposed,1.3698384938705944e-06
2022-02-03T00:00:00,,,,,,,Exposed,9.355832959305552e-07
2022-02-04T00:00:00,,,,,,,Exposed,6.545814082183622e-07
2022-02-05T00:00:00,,,,,,,Exposed,4.7040568624536184e-07
2022-02-06T00:00:00,,,,,,,Exposed,3.245750544907285e-07
2022-02-07T00:00:00,,,,,,,Exposed,2.1404355535870493e-07
2022-02-08T00:00:00,,,,,,,Exposed,1.4139013647869116e-07
2022-02-09T00:00:00,,,,,,,Exposed,1.0102232545634663e-07
2022-02-10T00:00:00,,,,,,,Exposed,8.077605758907148e-08
2022-02-11T00:00:00,,,,,,,Exposed,6.20321672537874e-08
2022-02-12T00:00:00,,,,,,,Exposed,3.929282118162095e-08
2022-02-13T00:00:00,,,,,,,Exposed,2.1270185124331282e-08
2022-02-14T00:00:00,,,,,,,Exposed,1.0375716110589466e-08
2022-02-15T00:00:00,,,,,,,Exposed,6.896686716626604e-09
2022-02-16T00:00:00,,,,,,,Exposed,8.996185066229661e-09
2022-02-17T00:00:00,,,,,,,Exposed,1.2713114830746154e-08
2022-02-18T00:00:00,,,,,,,Exposed,1.2297873448592973e-08
2022-02-19T00:00:00,,,,,,,Exposed,2.9743873959112983e-08
2022-02-20T00:00:00,,,,,,,Exposed,5.68934679596986e-08
2022-02-21T00:00:00,,,,,,,Exposed,6.856773244410985e-08
2022-02-22T00:00:00,,,,,,,Exposed,5.298640804617313e-08
2022-02-23T00:00:00,,,,,,,Exposed,1.1767899039780349e-08
2022-02-24T00:00:00,,,,,,,Exposed,-4.007072666111055e-08
2022-02-25T00:00:00,,,,,,,Exposed,-7.411373750247361e-08
2022-02-26T00:00:00,,,,,,,Exposed,-4.8756580783323585e-08
2022-02-27T00:00:00,,,,,,,Exposed,2.0465051963060855e-08
2022-02-28T00:00:00,,,,,,,Exposed,1.881066894894299e-08
2022-03-01T00:00:00,,,,,,,Exposed,-3.613843096183259e-08
2022-03-02T00:00:00,,,,,,,Exposed,-1.3556003310934631e-08
2022-03-03T00:00:00,,,,,,,Exposed,7.623163228248898e-09
2022-03-04T00:00:00,,,,,,,Exposed,-8.649027830467425e-09
2022-03-05T00:00:00,,,,,,,Exposed,-9.878254110338064e-09
2022-03-06T00:00:00,,,,,,,Exposed,4.14653209155662e-09
2022-03-07T00:00:00,,,,,,,Exposed,6.337094791702117e-10
2022-03-08T00:00:00,,,,,,,Exposed,-8.13799283286867e-09
2022-03-09T00:00:00,,,,,,,Exposed,9.870829991724627e-10
2022-03-10T00:00:00,,,,,,,Exposed,4.391417668846343e-09
2022-03-11T00:00:00,,,,,,,Exposed,-2.9172437934036984e-09
2022-03-12T00:00:00,,,,,,,Exposed,-4.0846912201501535e-09
2022-03-13T00:00:00,,,,,,,Exposed,4.120073416974465e-09
2022-03-14T00:00:00,,,,,,,Exposed,3.775285169831596e-09
2022-03-15T00:00:00,,,,,,,Exposed,-4.505164319980261e-09
2022-03-16T00:00:00,,,,,,,Exposed,-2.770723159913921e-09
2022-03-17T00:00:00,,,,,,,Exposed,6.035879767802754e-09
2022-03-18T00:00:00,,,,,,,Exposed,4.066342712459589e-09
2022-03-19T00:00:00,,,,,,,Exposed,-6.002374861722e-09
2022-03-20T00:00:00,,,,,,,Exposed,-2.8832774077228465e-09
2022-03-21T00:00:00,,,,,,,Exposed,7.671103626204623e-09
2022-03-22T00:00:00,,,,,,,Exposed,4.6503595617057256e-09
2022-03-23T00:00:00,,,,,,,Exposed,-7.726697967923754e-09
2022-03-24T00:00:00,,,,,,,Exposed,-3.2132812382973443e-09
2022-03-25T00:00:00,,,,,,,Exposed,8.795286446577967e-09
2022-03-26T00:00:00,,,,,,,Exposed,4.444478106184685e-09
2022-03-27T00:00:00,,,,,,,Exposed,-9.504214309989165e-09
2022-03-28T00:00:00,,,,,,,Exposed,-2.5212555988342274e-09
2022-03-29T00:00:00,,,,,,,Exposed,9.303704214876345e-09
2022-03-30T00:00:00,,,,,,,Exposed,2.8551473640289385e-09
2022-03-31T00:00:00,,,,,,,Exposed,-1.0787439845059754e-08
2022-04-01T00:00:00,,,,,,,Exposed,-5.02609315889786e-10
2022-04-02T00:00:00,,,,,,,Exposed,9.183928999597802e-09
2022-04-03T00:00:00,,,,,,,Exposed,2.513389829521344e-10
2022-04-04T00:00:00,,,,,,,Exposed,-1.0790685640291922e-08
2022-04-05T00:00:00,,,,,,,Exposed,2.087461369371095e-09
2022-04-06T00:00:00,,,,,,,Exposed,8.434954100321175e-09
2022-04-07T00:00:00,,,,,,,Exposed,-2.5889921807414867e-09
2022-04-08T00:00:00,,,,,,,Exposed,-9.118827948149012e-09
2022-04-09T00:00:00,,,,,,,Exposed,4.4402576198738974e-09
2022-04-10T00:00:00,,,,,,,Exposed,7.201324449076428e-09
2022-04-11T00:00:00,,,,,,,Exposed,-5.124419806953684e-09
2022-04-12T00:00:00,,,,,,,Exposed,-6.7078686750779e-09
2022-04-13T00:00:00,,,,,,,Exposed,6.23796067662145e-09
2022-04-14T00:00:00,,,,,,,Exposed,5.67039205811712e-09
2022-04-15T00:00:00,,,,,,,Exposed,-7.176268545948042e-09
2022-04-16T00:00:00,,,,,,,Exposed,-7.251010763194449e-09
2022-04-17T00:00:00,,,,,,,Exposed,-3.4754087176488166e-09
2022-04-18T00:00:00,,,,,,,Exposed,-5.050590367419237e-10
2022-04-19T00:00:00,,,,,,,Exposed,1.66003827952623e-09
2022-04-20T00:00:00,,,,,,,Exposed,3.019883231155644e-09
2022-04-21T00:00:00,,,,,,,Exposed,3.5744758181463236e-09
2022-04-22T00:00:00,,,,,,,Exposed,3.3238160404982605e-09
2022-04-23T00:00:00,,,,,,,Exposed,2.26790389821146e-09
2022-04-24T00:00:00,,,,,,,Exposed,1.2157098018609356e-09
2022-04-25T00:00:00,,,,,,,Exposed,4.991999257648116e-10
2022-04-26T00:00:00,,,,,,,Exposed,-5.425981982351726e-11
2022-04-27T00:00:00,,,,,,,Exposed,-4.446694349040505e-10
2022-04-28T00:00:00,,,,,,,Exposed,-6.720289194767898e-10
2022-04-29T00:00:00,,,,,,,Exposed,-7.363382735417338e-10
2022-04-30T00:00:00,,,,,,,Exposed,-6.375974970988826e-10
2022-05-01T00:00:00,,,,,,,Exposed,-3.758065901482363e-10
2022-01-01T00:00:00,,,,,,,Deceased,0.16031014550940398
2022-01-02T00:00:00,,,,,,,Deceased,0.1737803963054622
2022-01-03T00:00:00,,,,,,,Deceased,0.18237119096174328
2022-01-04T00:00:00,,,,,,,Deceased,0.18802225717184204
2022-01-05T00:00:00,,,,,,,Deceased,0.19181454088871847
2022-01-06T00:00:00,,,,,,,Deceased,0.19439103545672914
2022-01-07T00:00:00,,,,,,,Deceased,0.196154510170495
2022-01-08T00:00:00,,,,,,,Deceased,0.1973668148714634
2022-01-09T00:00:00,,,,,,,Deceased,0.19820255344321167
2022-01-10T00:00:00,,,,,,,Deceased,0.19877941452441425
2022-01-11T00:00:00,,,,,,,Deceased,0.19917793523313415
2022-01-12T00:00:00,,,,,,,Deceased,0.19945350356975827
2022-01-13T00:00:00,,,,,,,Deceased,0.1996439581554058
2022-01-14T00:00:00,,,,,,,Deceased,0.19977576107038714
2022-01-15T00:00:00,,,,,,,Deceased,0.1998668497355182
2022-01-16T00:00:00,,,,,,,Deceased,0.1999299184872081
2022-01-17T00:00:00,,,,,,,Deceased,0.1999734942785399
2022-01-18T00:00:00,,,,,,,Deceased,0.20000367580252323
2022-01-19T00:00:00,,,,,,,Deceased,0.2000245301480853
2022-01-20T00:00:00,,,,,,,Deceased,0.20003896364940324
2022-01-21T00:00:00,,,,,,,Deceased,0.20004895606114675
2022-01-22T00:00:00,,,,,,,Deceased,0.20005584869614443
2022-01-23T00:00:00,,,,,,,Deceased,0.2000606387433939
2022-01-24T00:00:00,,,,,,,Deceased,0.2000639415538921
2022-01-25T00:00:00,,,,,,,Deceased,0.20006622043202102
2022-01-26T00:00:00,,,,,,,Deceased,0.2000678114546898
2022-01-27T00:00:00,,,,,,,Deceased,0.20006890441302264
2022-01-28T00:00:00,,,,,,,Deceased,0.20006965408887287
2022-01-29T00:00:00,,,,,,,Deceased,0.20007018309802127
2022-01-30T00:00:00,,,,,,,Deceased,0.20007054873564253
2022-01-31T00:00:00,,,,,,,Deceased,0.20007079488795376
2022-02-01T00:00:00,,,,,,,Deceased,0.2000709652961316
2022-02-02T00:00:00,,,,,,,Deceased,0.200071089500363
2022-02-03T00:00:00,,,,,,,Deceased,0.20007117484010178
2022-02-04T00:00:00,,,,,,,Deceased,0.2000712300522686
2022-02-05T00:00:00,,,,,,,Deceased,0.2000712662352471
2022-02-06T00:00:00,,,,,,,Deceased,0.2000712949192455
2022-02-07T00:00:00,,,,,,,Deceased,0.20007131670519163
2022-02-08T00:00:00,,,,,,,Deceased,0.20007133099230842
2022-02-09T00:00:00,,,,,,,Deceased,0.20007133885357445
2022-02-10T00:00:00,,,,,,,Deceased,0.20007134273136984
2022-02-11T00:00:00,,,,,,,Deceased,0.2000713464382711
2022-02-12T00:00:00,,,,,,,Deceased,0.20007135287776137
2022-02-13T00:00:00,,,,,,,Deceased,0.20007135882664365
2022-02-14T00:00:00,,,,,,,Deceased,0.20007136143165255
2022-02-15T00:00:00,,,,,,,Deceased,0.20007135986639166
2022-02-16T00:00:00,,,,,,,Deceased,0.20007135533133366
2022-02-17T00:00:00,,,,,,,Deceased,0.20007135105382018
2022-02-18T00:00:00,,,,,,,Deceased,0.20007135446235694
2022-02-19T00:00:00,,,,,,,Deceased,0.20007153727729485
2022-02-20T00:00:00,,,,,,,Deceased,0.20007179363274497
2022-02-21T00:00:00,,,,,,,Deceased,0.20007191217579767
2022-02-22T00:00:00,,,,,,,Deceased,0.20007179434636915
2022-02-23T00:00:00,,,,,,,Deceased,0.20007145437720159
2022-02-24T00:00:00,,,,,,,Deceased,0.20007101929386287
2022-02-25T00:00:00,,,,,,,Deceased,0.20007072891474695
2022-02-26T00:00:00,,,,,,,Deceased,0.20007093362931422
2022-02-27T00:00:00,,,,,,,Deceased,0.2000714982400598
2022-02-28T00:00:00,,,,,,,Deceased,0.2000714924608881
2022-03-01T00:00:00,,,,,,,Deceased,0.2000710579652182
2022-03-02T00:00:00,,,,,,,Deceased,0.20007124218800448
2022-03-03T00:00:00,,,,,,,Deceased,0.20007141410168736
2022-03-04T00:00:00,,,,,,,Deceased,0.2000712856387086
2022-03-05T00:00:00,,,,,,,Deceased,0.20007127698911317
2022-03-06T00:00:00,,,,,,,Deceased,0.20007139000816285
2022-03-07T00:00:00,,,,,,,Deceased,0.20007136247584398
2022-03-08T00:00:00,,,,,,,Deceased,0.2000712926972457
2022-03-09T00:00:00,,,,,,,Deceased,0.20007136596715233
2022-03-10T00:00:00,,,,,,,Deceased,0.20007139338988744
2022-03-11T00:00:00,,,,,,,Deceased,0.20007133505460065
2022-03-12T00:00:00,,,,,,,Deceased,0.20007132580550835
2022-03-13T00:00:00,,,,,,,Deceased,0.20007139150165296
2022-03-14T00:00:00,,,,,,,Deceased,0.20007138878725939
2022-03-15T00:00:00,,,,,,,Deceased,0.20007132257893642
2022-03-16T00:00:00,,,,,,,Deceased,0.20007133647393313
2022-03-17T00:00:00,,,,,,,Deceased,0.20007140693520195
2022-03-18T00:00:00,,,,,,,Deceased,0.20007139119039788
2022-03-19T00:00:00,,,,,,,Deceased,0.20007131065466163
2022-03-20T00:00:00,,,,,,,Deceased,0.20007133560996196
2022-03-21T00:00:00,,,,,,,Deceased,0.20007142004082692
2022-03-22T00:00:00,,,,,,,Deceased,0.20007139587939543
2022-03-23T00:00:00,,,,,,,Deceased,0.20007129687341385
2022-03-24T00:00:00,,,,,,,Deceased,0.20007133297857221
2022-03-25T00:00:00,,,,,,,Deceased,0.2000714290392785
2022-03-26T00:00:00,,,,,,,Deceased,0.20007139423649703
2022-03-27T00:00:00,,,,,,,Deceased,0.20007128265732962
2022-03-28T00:00:00,,,,,,,Deceased,0.2000713385161947
2022-03-29T00:00:00,,,,,,,Deceased,0.20007143310759012
2022-03-30T00:00:00,,,,,,,Deceased,0.20007138152390921
2022-03-31T00:00:00,,,,,,,Deceased,0.2000712723930564
2022-04-01T00:00:00,,,,,,,Deceased,0.20007135466433923
2022-04-02T00:00:00,,,,,,,Deceased,0.20007143214977097
2022-04-03T00:00:00,,,,,,,Deceased,0.20007136069551096
2022-04-04T00:00:00,,,,,,,Deceased,0.20007127236722175
2022-04-05T00:00:00,,,,,,,Deceased,0.20007137538314346
2022-04-06T00:00:00,,,,,,,Deceased,0.2000714261585758
2022-04-07T00:00:00,,,,,,,Deceased,0.20007133797494706
2022-04-08T00:00:00,,,,,,,Deceased,0.20007128574091665
2022-04-09T00:00:00,,,,,,,Deceased,0.2000713942038566
2022-04-10T00:00:00,,,,,,,Deceased,0.20007141629044692
2022-04-11T00:00:00,,,,,,,Deceased,0.20007131769336609
2022-04-12T00:00:00,,,,,,,Deceased,0.20007130502687476
2022-04-13T00:00:00,,,,,,,Deceased,0.2000714085842085
2022-04-14T00:00:00,,,,,,,Deceased,0.20007140404410284
2022-04-15T00:00:00,,,,,,,Deceased,0.20007130128006217
2022-04-16T00:00:00,,,,,,,Deceased,0.20007130068215206
2022-04-17T00:00:00,,,,,,,Deceased,0.20007133088425083
2022-04-18T00:00:00,,,,,,,Deceased,0.20007135464491366
2022-04-19T00:00:00,,,,,,,Deceased,0.20007137196414054
2022-04-20T00:00:00,,,,,,,Deceased,0.20007138284193146
2022-04-21T00:00:00,,,,,,,Deceased,0.20007138727828644
2022-04-22T00:00:00,,,,,,,Deceased,0.20007138527320548
2022-04-23T00:00:00,,,,,,,Deceased,0.20007137682668857
2022-04-24T00:00:00,,,,,,,Deceased,0.20007136840990908
2022-04-25T00:00:00,,,,,,,Deceased,0.200071362678357
2022-04-26T00:00:00,,,,,,,Deceased,0.20007135825108593
2022-04-27T00:00:00,,,,,,,Deceased,0.20007135512809587
2022-04-28T00:00:00,,,,,,,Deceased,0.20007135330938677
2022-04-29T00:00:00,,,,,,,Deceased,0.20007135279495866
2022-04-30T00:00:00,,,,,,,Deceased,0.20007135358481157
2022-05-01T00:00:00,,,,,,,Deceased,0.20007135567894543
2022-01-01T00:00:00,,,,,,,Recovered,0.29716892930529354
2022-01-02T00:00:00,,,,,,,Recovered,0.4007279724534521
2022-01-03T00:00:00,,,,,,,Recovered,0.46677384553750206
2022-01-04T00:00:00,,,,,,,Recovered,0.5102191397896304
2022-01-05T00:00:00,,,,,,,Recovered,0.539374148037954
2022-01-06T00:00:00,,,,,,,Recovered,0.5591821914203156
2022-01-07T00:00:00,,,,,,,Recovered,0.5727397529489405
2022-01-08T00:00:00,,,,,,,Recovered,0.5820599294428361
2022-01-09T00:00:00,,,,,,,Recovered,0.5884850723835736
2022-01-10T00:00:00,,,,,,,Recovered,0.5929199698849799
2022-01-11T00:00:00,,,,,,,Recovered,0.595983789846063
2022-01-12T00:00:00,,,,,,,Recovered,0.5981023542065034
2022-01-13T00:00:00,,,,,,,Recovered,0.5995665655973268
2022-01-14T00:00:00,,,,,,,Recovered,0.6005798640107165
2022-01-15T00:00:00,,,,,,,Recovered,0.6012801520116923
2022-01-16T00:00:00,,,,,,,Recovered,0.6017650234277068
2022-01-17T00:00:00,,,,,,,Recovered,0.60210003331899
2022-01-18T00:00:00,,,,,,,Recovered,0.6023320683264884
2022-01-19T00:00:00,,,,,,,Recovered,0.6024923961559095
2022-01-20T00:00:00,,,,,,,Recovered,0.6026033606515521
2022-01-21T00:00:00,,,,,,,Recovered,0.6026801821313129
2022-01-22T00:00:00,,,,,,,Recovered,0.6027331725838245
2022-01-23T00:00:00,,,,,,,Recovered,0.6027699983799657
2022-01-24T00:00:00,,,,,,,Recovered,0.6027953903270106
2022-01-25T00:00:00,,,,,,,Recovered,0.6028129103006218
2022-01-26T00:00:00,,,,,,,Recovered,0.6028251420539648
2022-01-27T00:00:00,,,,,,,Recovered,0.602833544697751
2022-01-28T00:00:00,,,,,,,Recovered,0.6028393081920537
2022-01-29T00:00:00,,,,,,,Recovered,0.6028433752047659
2022-01-30T00:00:00,,,,,,,Recovered,0.6028461862201486
2022-01-31T00:00:00,,,,,,,Recovered,0.6028480786346407
2022-02-01T00:00:00,,,,,,,Recovered,0.6028493887296129
2022-02-02T00:00:00,,,,,,,Recovered,0.6028503436094853
2022-02-03T00:00:00,,,,,,,Recovered,0.6028509996998448
2022-02-04T00:00:00,,,,,,,Recovered,0.6028514241699792
2022-02-05T00:00:00,,,,,,,Recovered,0.6028517023440599
2022-02-06T00:00:00,,,,,,,Recovered,0.602851922866118
2022-02-07T00:00:00,,,,,,,Recovered,0.6028520903560756
2022-02-08T00:00:00,,,,,,,Recovered,0.6028522001951698
2022-02-09T00:00:00,,,,,,,Recovered,0.60285226063244
2022-02-10T00:00:00,,,,,,,Recovered,0.6028522904448604
2022-02-11T00:00:00,,,,,,,Recovered,0.6028523189434498
2022-02-12T00:00:00,,,,,,,Recovered,0.6028523684501339
2022-02-13T00:00:00,,,,,,,Recovered,0.6028524141850327
2022-02-14T00:00:00,,,,,,,Recovered,0.6028524342122937
2022-02-15T00:00:00,,,,,,,Recovered,0.6028524221785966
