timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-03-03T00:00:00,,,,,,,Healed,0.32207552315941135
2020-03-04T00:00:00,,,,,,,Healed,0.3311208537892257
2020-03-05T00:00:00,,,,,,,Healed,0.3394120848070825
2020-03-06T00:00:00,,,,,,,Healed,0.347048192301281
2020-03-07T00:00:00,,,,,,,Healed,0.3541094550360214
2020-03-08T00:00:00,,,,,,,Healed,0.360662862310961
2020-03-09T00:00:00,,,,,,,Healed,0.3667638461196513
2020-03-10T00:00:00,,,,,,,Healed,0.3724598926085118
2020-03-11T00:00:00,,,,,,,Healed,0.3777914903421575
2020-03-12T00:00:00,,,,,,,Healed,0.3825914025254344
2020-03-13T00:00:00,,,,,,,Healed,0.38670986451576655
2020-03-14T00:00:00,,,,,,,Healed,0.39022455400048145
2020-03-15T00:00:00,,,,,,,Healed,0.39321998236562933
2020-03-16T00:00:00,,,,,,,Healed,0.3957772537320444
2020-03-17T00:00:00,,,,,,,Healed,0.397969458236897
2020-03-18T00:00:00,,,,,,,Healed,0.3998596787108776
2020-03-19T00:00:00,,,,,,,Healed,0.40150118727776135
2020-03-20T00:00:00,,,,,,,Healed,0.4029381025078739
2020-03-21T00:00:00,,,,,,,Healed,0.4042065495688226
2020-03-22T00:00:00,,,,,,,Healed,0.4053358772708335
2020-03-23T00:00:00,,,,,,,Healed,0.4063498059518384
2020-03-24T00:00:00,,,,,,,Healed,0.40726747064359253
2020-03-25T00:00:00,,,,,,,Healed,0.40810423585779054
2020-03-26T00:00:00,,,,,,,Healed,0.40887255888427915
2020-03-27T00:00:00,,,,,,,Healed,0.40958243990847726
2020-03-28T00:00:00,,,,,,,Healed,0.4102420120189318
2020-03-29T00:00:00,,,,,,,Healed,0.41085788335966505
2020-03-30T00:00:00,,,,,,,Healed,0.4114354544259456
2020-03-31T00:00:00,,,,,,,Healed,0.41197918295968794
2020-04-01T00:00:00,,,,,,,Healed,0.4124927478037752
2020-04-02T00:00:00,,,,,,,Healed,0.41297922227721673
2020-04-03T00:00:00,,,,,,,Healed,0.4134412094161487
2020-04-04T00:00:00,,,,,,,Healed,0.4138808673829505
2020-04-05T00:00:00,,,,,,,Healed,0.41430007423896464
2020-04-06T00:00:00,,,,,,,Healed,0.4147004579205585
2020-04-07T00:00:00,,,,,,,Healed,0.4150833948281301
2020-04-08T00:00:00,,,,,,,Healed,0.415450104950126
2020-04-09T00:00:00,,,,,,,Healed,0.41580166471263597
2020-04-10T00:00:00,,,,,,,Healed,0.4161390211106116
2020-04-11T00:00:00,,,,,,,Healed,0.41646302404538754
2020-04-12T00:00:00,,,,,,,Healed,0.4167744306704753
2020-04-13T00:00:00,,,,,,,Healed,0.41707392872982235
2020-04-14T00:00:00,,,,,,,Healed,0.4173621478047409
2020-04-15T00:00:00,,,,,,,Healed,0.417639655661359
2020-04-16T00:00:00,,,,,,,Healed,0.41790697036068086
2020-04-17T00:00:00,,,,,,,Healed,0.4181645760408301
2020-04-18T00:00:00,,,,,,,Healed,0.4184129238779437
2020-04-19T00:00:00,,,,,,,Healed,0.4186524279572742
2020-04-20T00:00:00,,,,,,,Healed,0.4188834667918971
2020-04-21T00:00:00,,,,,,,Healed,0.41910639957637835
2020-04-22T00:00:00,,,,,,,Healed,0.4193215673732331
2020-04-23T00:00:00,,,,,,,Healed,0.41952929312122555
2020-04-24T00:00:00,,,,,,,Healed,0.4197298794481899
2020-04-25T00:00:00,,,,,,,Healed,0.41992360386983046
2020-04-26T00:00:00,,,,,,,Healed,0.4201107304237872
2020-04-27T00:00:00,,,,,,,Healed,0.4202915125742395
2020-04-28T00:00:00,,,,,,,Healed,0.4204661932119062
2020-04-29T00:00:00,,,,,,,Healed,0.4206350046540458
2020-04-30T00:00:00,,,,,,,Healed,0.4207981685502059
2020-05-01T00:00:00,,,,,,,Healed,0.4209558929920367
2020-05-02T00:00:00,,,,,,,Healed,0.4211083738132247
2020-05-03T00:00:00,,,,,,,Healed,0.4212557996218425
2020-05-04T00:00:00,,,,,,,Healed,0.42139835209077325
2020-05-05T00:00:00,,,,,,,Healed,0.42153620595771096
2020-05-06T00:00:00,,,,,,,Healed,0.4216695290251606
2020-05-07T00:00:00,,,,,,,Healed,0.42179848216043775
2020-05-08T00:00:00,,,,,,,Healed,0.42192321923391596
2020-05-09T00:00:00,,,,,,,Healed,0.4220438824660541
2020-05-10T00:00:00,,,,,,,Healed,0.4221606149870585
2020-05-11T00:00:00,,,,,,,Healed,0.42227355861383664
2020-05-12T00:00:00,,,,,,,Healed,0.4223828483439506
2020-05-13T00:00:00,,,,,,,Healed,0.4224886123556171
2020-05-14T00:00:00,,,,,,,Healed,0.42259097200770707
2020-05-15T00:00:00,,,,,,,Healed,0.4226900418397462
2020-05-16T00:00:00,,,,,,,Healed,0.4227859295719145
2020-05-17T00:00:00,,,,,,,Healed,0.4228787361050468
2020-05-18T00:00:00,,,,,,,Healed,0.422968555520632
2020-05-19T00:00:00,,,,,,,Healed,0.4230554536042943
2020-05-20T00:00:00,,,,,,,Healed,0.4231395262541427
2020-05-21T00:00:00,,,,,,,Healed,0.4232209173431215
2020-05-22T00:00:00,,,,,,,Healed,0.423299753696418
2020-05-23T00:00:00,,,,,,,Healed,0.4233761446734441
2020-05-24T00:00:00,,,,,,,Healed,0.42345018216783614
2020-05-25T00:00:00,,,,,,,Healed,0.42352194060745524
2020-05-26T00:00:00,,,,,,,Healed,0.4235914769543869
2020-05-27T00:00:00,,,,,,,Healed,0.4236588307049415
2020-05-28T00:00:00,,,,,,,Healed,0.42372402388965363
2020-05-29T00:00:00,,,,,,,Healed,0.42378706107328273
2020-05-30T00:00:00,,,,,,,Healed,0.4238478994500975
2020-05-31T00:00:00,,,,,,,Healed,0.4239066312076608
2020-06-01T00:00:00,,,,,,,Healed,0.42396352555749683
2020-06-02T00:00:00,,,,,,,Healed,0.42401879018220545
2020-06-03T00:00:00,,,,,,,Healed,0.42407256601726767
2020-06-04T00:00:00,,,,,,,Healed,0.4241249272510452
2020-06-05T00:00:00,,,,,,,Healed,0.42417588132478073
2020-06-06T00:00:00,,,,,,,Healed,0.42422536893259766
2020-06-07T00:00:00,,,,,,,Healed,0.4242732640215005
2020-06-08T00:00:00,,,,,,,Healed,0.4243193737913744
2020-06-09T00:00:00,,,,,,,Healed,0.4243634808428093
2020-06-10T00:00:00,,,,,,,Healed,0.42440582777381647
2020-06-11T00:00:00,,,,,,,Healed,0.4244468880007579
2020-06-12T00:00:00,,,,,,,Healed,0.4244869939037656
2020-06-13T00:00:00,,,,,,,Healed,0.4245263313559815
2020-06-14T00:00:00,,,,,,,Healed,0.42456493972355797
2020-06-15T00:00:00,,,,,,,Healed,0.42460271186565746
2020-06-16T00:00:00,,,,,,,Healed,0.42463939413445273
2020-06-17T00:00:00,,,,,,,Healed,0.4246745863751267
2020-06-18T00:00:00,,,,,,,Healed,0.42470788646484636
2020-02-20T00:00:00,,,,,,,Extinct,2.002081413393566e-06
2020-02-21T00:00:00,,,,,,,Extinct,1.1651902754205109e-05
2020-02-22T00:00:00,,,,,,,Extinct,3.207861246629378e-05
2020-02-23T00:00:00,,,,,,,Extinct,6.442240497196205e-05
2020-02-24T00:00:00,,,,,,,Extinct,0.00010870988336591201
2020-02-25T00:00:00,,,,,,,Extinct,0.00016437674200999117
2020-02-26T00:00:00,,,,,,,Extinct,0.00023060548010546652
2020-02-27T00:00:00,,,,,,,Extinct,0.0003065107766796413
2020-02-28T00:00:00,,,,,,,Extinct,0.0003912329118440192
2020-02-29T00:00:00,,,,,,,Extinct,0.00048397575291539354
2020-03-01T00:00:00,,,,,,,Extinct,0.0005840226311304727
2020-03-02T00:00:00,,,,,,,Extinct,0.000690733375946995
2020-03-03T00:00:00,,,,,,,Extinct,0.0008035470618927877
2020-03-04T00:00:00,,,,,,,Extinct,0.0009219736271631276
2020-03-05T00:00:00,,,,,,,Extinct,0.0010455757603474143
2020-03-06T00:00:00,,,,,,,Extinct,0.001173954898724015
2020-03-07T00:00:00,,,,,,,Extinct,0.0013067432144167367
2020-03-08T00:00:00,,,,,,,Extinct,0.0014435954760351837
2020-03-09T00:00:00,,,,,,,Extinct,0.0015841870222084674
2020-03-10T00:00:00,,,,,,,Extinct,0.001728208774432442
2020-03-11T00:00:00,,,,,,,Extinct,0.00187536635395859
2020-03-12T00:00:00,,,,,,,Extinct,0.002025374868568396
2020-03-13T00:00:00,,,,,,,Extinct,0.002177924650924159
2020-03-14T00:00:00,,,,,,,Extinct,0.0023326736138707302
2020-03-15T00:00:00,,,,,,,Extinct,0.0024892760134035867
2020-03-16T00:00:00,,,,,,,Extinct,0.002647400140201847
2020-03-17T00:00:00,,,,,,,Extinct,0.002806736071466769
2020-03-18T00:00:00,,,,,,,Extinct,0.0029669988696523803
2020-03-19T00:00:00,,,,,,,Extinct,0.0031279280140666756
2020-03-20T00:00:00,,,,,,,Extinct,0.0032892860892306773
2020-03-21T00:00:00,,,,,,,Extinct,0.0034508566492618157
2020-03-22T00:00:00,,,,,,,Extinct,0.003612442018124264
2020-03-23T00:00:00,,,,,,,Extinct,0.0037738612372795587
2020-03-24T00:00:00,,,,,,,Extinct,0.003934948198378752
2020-03-25T00:00:00,,,,,,,Extinct,0.004095550176879592
2020-03-26T00:00:00,,,,,,,Extinct,0.004255526268406118
2020-03-27T00:00:00,,,,,,,Extinct,0.004414746531133069
2020-03-28T00:00:00,,,,,,,Extinct,0.004573090866286347
2020-03-29T00:00:00,,,,,,,Extinct,0.004730448311099534
2020-03-30T00:00:00,,,,,,,Extinct,0.004886716360725164
2020-03-31T00:00:00,,,,,,,Extinct,0.005041800354584296
2020-04-01T00:00:00,,,,,,,Extinct,0.005195613044973709
2020-04-02T00:00:00,,,,,,,Extinct,0.005348074099002735
2020-04-03T00:00:00,,,,,,,Extinct,0.005499109697378458
2020-04-04T00:00:00,,,,,,,Extinct,0.005648652311189392
2020-04-05T00:00:00,,,,,,,Extinct,0.005796640150364825
2020-04-06T00:00:00,,,,,,,Extinct,0.005943016988569152
2020-04-07T00:00:00,,,,,,,Extinct,0.006087731924634621
2020-04-08T00:00:00,,,,,,,Extinct,0.006230738977546671
2020-04-09T00:00:00,,,,,,,Extinct,0.006371996908007368
2020-04-10T00:00:00,,,,,,,Extinct,0.00651146895977035
2020-04-11T00:00:00,,,,,,,Extinct,0.006649122591267019
2020-04-12T00:00:00,,,,,,,Extinct,0.0067849293252524
2020-04-13T00:00:00,,,,,,,Extinct,0.006918864417355599
2020-04-14T00:00:00,,,,,,,Extinct,0.007050906694108336
2020-04-15T00:00:00,,,,,,,Extinct,0.007181038424650969
2020-04-16T00:00:00,,,,,,,Extinct,0.007309245084023309
2020-04-17T00:00:00,,,,,,,Extinct,0.007435515043390609
2020-04-18T00:00:00,,,,,,,Extinct,0.0075598395114017895
2020-04-19T00:00:00,,,,,,,Extinct,0.007682212380865886
2020-04-20T00:00:00,,,,,,,Extinct,0.007802630221573303
2020-04-21T00:00:00,,,,,,,Extinct,0.007921091757651159
2020-04-22T00:00:00,,,,,,,Extinct,0.008037597815753793
2020-04-23T00:00:00,,,,,,,Extinct,0.008152151321633593
2020-04-24T00:00:00,,,,,,,Extinct,0.008264757033329247
2020-04-25T00:00:00,,,,,,,Extinct,0.008375421811287235
2020-04-26T00:00:00,,,,,,,Extinct,0.008484154154980227
2020-04-27T00:00:00,,,,,,,Extinct,0.008590963903883938
2020-04-28T00:00:00,,,,,,,Extinct,0.008695862237477127
2020-04-29T00:00:00,,,,,,,Extinct,0.008798861675241586
2020-04-30T00:00:00,,,,,,,Extinct,0.008899976001825703
2020-05-01T00:00:00,,,,,,,Extinct,0.008999219995613738
2020-05-02T00:00:00,,,,,,,Extinct,0.009096610063982623
2020-05-03T00:00:00,,,,,,,Extinct,0.009192163419954866
2020-05-04T00:00:00,,,,,,,Extinct,0.009285897943367384
2020-05-05T00:00:00,,,,,,,Extinct,0.009377832180871501
2020-05-06T00:00:00,,,,,,,Extinct,0.009467985345932952
2020-05-07T00:00:00,,,,,,,Extinct,0.009556377318831882
2020-05-08T00:00:00,,,,,,,Extinct,0.009643028641816029
2020-05-09T00:00:00,,,,,,,Extinct,0.009727960133270711
2020-05-10T00:00:00,,,,,,,Extinct,0.009811193634517233
2020-05-11T00:00:00,,,,,,,Extinct,0.00989275159529412
2020-05-12T00:00:00,,,,,,,Extinct,0.009972656620398167
2020-05-13T00:00:00,,,,,,,Extinct,0.010050931469684454
2020-05-14T00:00:00,,,,,,,Extinct,0.010127599058066327
2020-05-15T00:00:00,,,,,,,Extinct,0.010202682455515413
2020-05-16T00:00:00,,,,,,,Extinct,0.01027620488706161
2020-05-17T00:00:00,,,,,,,Extinct,0.010348189732793096
2020-05-18T00:00:00,,,,,,,Extinct,0.010418660527856323
2020-05-19T00:00:00,,,,,,,Extinct,0.01048764090059847
2020-05-20T00:00:00,,,,,,,Extinct,0.010555154756755695
2020-05-21T00:00:00,,,,,,,Extinct,0.010621226154923719
2020-05-22T00:00:00,,,,,,,Extinct,0.010685879035886605
2020-05-23T00:00:00,,,,,,,Extinct,0.010749137221157565
2020-05-24T00:00:00,,,,,,,Extinct,0.01081102441297897
2020-05-25T00:00:00,,,,,,,Extinct,0.010871564194322334
2020-05-26T00:00:00,,,,,,,Extinct,0.010930780028888335
2020-05-27T00:00:00,,,,,,,Extinct,0.01098869526110679
2020-05-28T00:00:00,,,,,,,Extinct,0.011045333116136674
2020-05-29T00:00:00,,,,,,,Extinct,0.01110071669986612
2020-05-30T00:00:00,,,,,,,Extinct,0.011154869116570014
2020-05-31T00:00:00,,,,,,,Extinct,0.011207813264490772
2020-06-01T00:00:00,,,,,,,Extinct,0.011259571466045842
2020-06-02T00:00:00,,,,,,,Extinct,0.0113101658922757
2020-06-03T00:00:00,,,,,,,Extinct,0.011359618575014142
2020-06-04T00:00:00,,,,,,,Extinct,0.011407951406888274
2020-06-05T00:00:00,,,,,,,Extinct,0.011455186141318515
2020-06-06T00:00:00,,,,,,,Extinct,0.011501344392518594
2020-06-07T00:00:00,,,,,,,Extinct,0.011546447635495553
2020-06-08T00:00:00,,,,,,,Extinct,0.011590517206049752
2020-06-09T00:00:00,,,,,,,Extinct,0.011633574238643446
2020-06-10T00:00:00,,,,,,,Extinct,0.01167563883467393
2020-06-11T00:00:00,,,,,,,Extinct,0.011716730360551151
2020-06-12T00:00:00,,,,,,,Extinct,0.011756868148097795
2020-06-13T00:00:00,,,,,,,Extinct,0.01179607151144085
2020-06-14T00:00:00,,,,,,,Extinct,0.011834359747011611
2020-06-15T00:00:00,,,,,,,Extinct,0.011871752133545677
2020-06-16T00:00:00,,,,,,,Extinct,0.011908267932082954
2020-06-17T00:00:00,,,,,,,Extinct,0.011943926385967654
2020-06-18T00:00:00,,,,,,,Extinct,0.01197874645088555
2020-02-20T00:00:00,,,,,,,Diagnosed,0.027398878839132154
2020-02-21T00:00:00,,,,,,,Diagnosed,0.02853425247952848
2020-02-22T00:00:00,,,,,,,Diagnosed,0.028426942840614394
2020-02-23T00:00:00,,,,,,,Diagnosed,0.02750248893891333
2020-02-24T00:00:00,,,,,,,Diagnosed,0.026059471959191106
2020-02-25T00:00:00,,,,,,,Diagnosed,0.024347161470363293
2020-02-26T00:00:00,,,,,,,Diagnosed,0.02252752856916907
2020-02-27T00:00:00,,,,,,,Diagnosed,0.0207034902441777
2020-02-28T00:00:00,,,,,,,Diagnosed,0.01893840381459116
2020-02-29T00:00:00,,,,,,,Diagnosed,0.017268894187435616
2020-03-01T00:00:00,,,,,,,Diagnosed,0.015714275169044785
2020-03-02T00:00:00,,,,,,,Diagnosed,0.014294020256345345
2020-03-03T00:00:00,,,,,,,Diagnosed,0.01301252830424395
2020-03-04T00:00:00,,,,,,,Diagnosed,0.01185744922547711
2020-03-05T00:00:00,,,,,,,Diagnosed,0.010817007145060658
2020-03-06T00:00:00,,,,,,,Diagnosed,0.009880173425946302
2020-03-07T00:00:00,,,,,,,Diagnosed,0.009036710114670287
2020-03-08T00:00:00,,,,,,,Diagnosed,0.008277249420179522
2020-03-09T00:00:00,,,,,,,Diagnosed,0.007593211214824195
2020-03-10T00:00:00,,,,,,,Diagnosed,0.00697683326241374
2020-03-11T00:00:00,,,,,,,Diagnosed,0.006421097160733554
2020-03-12T00:00:00,,,,,,,Diagnosed,0.0058786633410499506
2020-03-13T00:00:00,,,,,,,Diagnosed,0.0053279919974693925
2020-03-14T00:00:00,,,,,,,Diagnosed,0.004792255185473988
2020-03-15T00:00:00,,,,,,,Diagnosed,0.0042855425709982286
2020-03-16T00:00:00,,,,,,,Diagnosed,0.0038156958148756795
2020-03-17T00:00:00,,,,,,,Diagnosed,0.0033862840923340604
2020-03-18T00:00:00,,,,,,,Diagnosed,0.002998088873858292
2020-03-19T00:00:00,,,,,,,Diagnosed,0.00265006328537968
2020-03-20T00:00:00,,,,,,,Diagnosed,0.0023400622256329615
2020-03-21T00:00:00,,,,,,,Diagnosed,0.002065319694557002
2020-03-22T00:00:00,,,,,,,Diagnosed,0.001822787916163544
2020-03-23T00:00:00,,,,,,,Diagnosed,0.0016093418126701606
2020-03-24T00:00:00,,,,,,,Diagnosed,0.0014219436784527557
2020-03-25T00:00:00,,,,,,,Diagnosed,0.0012576948069318503
2020-03-26T00:00:00,,,,,,,Diagnosed,0.0011139292029974433
2020-03-27T00:00:00,,,,,,,Diagnosed,0.0009881944026740033
2020-03-28T00:00:00,,,,,,,Diagnosed,0.0008782822308321184
2020-03-29T00:00:00,,,,,,,Diagnosed,0.0007822150481087831
2020-03-30T00:00:00,,,,,,,Diagnosed,0.0006982360973286631
2020-03-31T00:00:00,,,,,,,Diagnosed,0.0006247928292290089
2020-04-01T00:00:00,,,,,,,Diagnosed,0.0005605205432551415
2020-04-02T00:00:00,,,,,,,Diagnosed,0.0005042221920591478
2020-04-03T00:00:00,,,,,,,Diagnosed,0.00045485174202624333
2020-04-04T00:00:00,,,,,,,Diagnosed,0.0004115005721204735
2020-04-05T00:00:00,,,,,,,Diagnosed,0.00037337441248779863
2020-04-06T00:00:00,,,,,,,Diagnosed,0.0003397844090033455
2020-04-07T00:00:00,,,,,,,Diagnosed,0.0003101352569280857
2020-04-08T00:00:00,,,,,,,Diagnosed,0.0002839090861900514
2020-04-09T00:00:00,,,,,,,Diagnosed,0.0002606578241994396
2020-04-10T00:00:00,,,,,,,Diagnosed,0.00023999453742713512
2020-04-11T00:00:00,,,,,,,Diagnosed,0.00022158351408906103
2020-04-12T00:00:00,,,,,,,Diagnosed,0.00020513660035995174
2020-04-13T00:00:00,,,,,,,Diagnosed,0.0001904031225824644
2020-04-14T00:00:00,,,,,,,Diagnosed,0.00017716495088625708
2020-04-15T00:00:00,,,,,,,Diagnosed,0.00016523578188096867
2020-04-16T00:00:00,,,,,,,Diagnosed,0.00015445582898135625
2020-04-17T00:00:00,,,,,,,Diagnosed,0.00014468387581233007
2020-04-18T00:00:00,,,,,,,Diagnosed,0.0001357964268155222
2020-04-19T00:00:00,,,,,,,Diagnosed,0.00012768810453195274
