timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-03T00:00:00,,,,,,,Infected,5.21151263079989e-05
2022-02-04T00:00:00,,,,,,,Infected,4.171828629242802e-05
2022-02-05T00:00:00,,,,,,,Infected,3.3419562821860955e-05
2022-02-06T00:00:00,,,,,,,Infected,2.6794594782131846e-05
2022-02-07T00:00:00,,,,,,,Infected,2.1471823194173985e-05
2022-02-08T00:00:00,,,,,,,Infected,1.7178298845772026e-05
2022-02-09T00:00:00,,,,,,,Infected,1.3742861944522879e-05
2022-02-10T00:00:00,,,,,,,Infected,1.101126873819521e-05
2022-02-11T00:00:00,,,,,,,Infected,8.839830995060711e-06
2022-02-12T00:00:00,,,,,,,Infected,7.095416003893976e-06
2022-02-13T00:00:00,,,,,,,Infected,5.672025112507145e-06
2022-02-14T00:00:00,,,,,,,Infected,4.5241878310075134e-06
2022-02-15T00:00:00,,,,,,,Infected,3.6140289235518975e-06
2022-02-16T00:00:00,,,,,,,Infected,2.9011219857769906e-06
2022-02-17T00:00:00,,,,,,,Infected,2.3425057572164432e-06
2022-02-18T00:00:00,,,,,,,Infected,1.8926841213008934e-06
2022-02-19T00:00:00,,,,,,,Infected,1.5049231149559908e-06
2022-02-20T00:00:00,,,,,,,Infected,1.1708266574401045e-06
2022-02-21T00:00:00,,,,,,,Infected,9.091907762933213e-07
2022-02-22T00:00:00,,,,,,,Infected,7.2485934894436e-07
2022-02-23T00:00:00,,,,,,,Infected,6.075887199729372e-07
2022-02-24T00:00:00,,,,,,,Infected,5.320477011097693e-07
2022-02-25T00:00:00,,,,,,,Infected,4.5781757123658957e-07
2022-02-26T00:00:00,,,,,,,Infected,3.354587538447389e-07
2022-02-27T00:00:00,,,,,,,Infected,2.017157740362163e-07
2022-02-28T00:00:00,,,,,,,Infected,1.3290316623863597e-07
2022-03-01T00:00:00,,,,,,,Infected,1.460815454726509e-07
2022-03-02T00:00:00,,,,,,,Infected,1.963035125104684e-07
2022-03-03T00:00:00,,,,,,,Infected,1.7794795539552285e-07
2022-03-04T00:00:00,,,,,,,Infected,9.158356273992953e-08
2022-03-05T00:00:00,,,,,,,Infected,4.418222769564519e-08
2022-03-06T00:00:00,,,,,,,Infected,5.582324427113965e-08
2022-03-07T00:00:00,,,,,,,Infected,8.475540218894617e-08
2022-03-08T00:00:00,,,,,,,Infected,5.7438639543844045e-08
2022-03-09T00:00:00,,,,,,,Infected,2.8437450154837093e-08
2022-03-10T00:00:00,,,,,,,Infected,2.2135223060176054e-08
2022-03-11T00:00:00,,,,,,,Infected,2.991556238121674e-08
2022-03-12T00:00:00,,,,,,,Infected,2.332147266588062e-08
2022-03-13T00:00:00,,,,,,,Infected,1.2278197638556047e-08
2022-03-14T00:00:00,,,,,,,Infected,8.50023797805705e-09
2022-03-15T00:00:00,,,,,,,Infected,1.0668523187140552e-08
2022-03-16T00:00:00,,,,,,,Infected,9.624491453342004e-09
2022-03-17T00:00:00,,,,,,,Infected,5.067762145269849e-09
2022-03-18T00:00:00,,,,,,,Infected,2.8831980059304825e-09
2022-03-19T00:00:00,,,,,,,Infected,3.5897693186718693e-09
2022-03-20T00:00:00,,,,,,,Infected,4.504887391811142e-09
2022-03-21T00:00:00,,,,,,,Infected,2.5275463240820013e-09
2022-03-22T00:00:00,,,,,,,Infected,8.826770962046537e-10
2022-03-23T00:00:00,,,,,,,Infected,7.979935778355397e-10
2022-03-24T00:00:00,,,,,,,Infected,1.7910556075429685e-09
2022-03-25T00:00:00,,,,,,,Infected,1.793222289581737e-09
2022-03-26T00:00:00,,,,,,,Infected,5.326803813319165e-10
2022-03-27T00:00:00,,,,,,,Infected,-1.4296553277286225e-10
2022-03-28T00:00:00,,,,,,,Infected,2.3233041146997287e-10
2022-03-29T00:00:00,,,,,,,Infected,1.0620136599292687e-09
2022-03-30T00:00:00,,,,,,,Infected,8.342174005066666e-10
2022-03-31T00:00:00,,,,,,,Infected,-3.599772570579357e-11
2022-04-01T00:00:00,,,,,,,Infected,-3.5676370208778537e-10
2022-04-02T00:00:00,,,,,,,Infected,9.536523780841297e-11
2022-04-03T00:00:00,,,,,,,Infected,7.429704055692866e-10
2022-04-04T00:00:00,,,,,,,Infected,4.446409049110368e-10
2022-04-05T00:00:00,,,,,,,Infected,-1.7580716438715654e-10
2022-04-06T00:00:00,,,,,,,Infected,-3.165776596131729e-10
2022-04-07T00:00:00,,,,,,,Infected,1.0330897980163818e-10
2022-04-08T00:00:00,,,,,,,Infected,5.477465315212737e-10
2022-04-09T00:00:00,,,,,,,Infected,2.2257886528864243e-10
2022-04-10T00:00:00,,,,,,,Infected,-1.845343477444867e-10
2022-04-11T00:00:00,,,,,,,Infected,-2.0222450508117709e-10
2022-04-12T00:00:00,,,,,,,Infected,1.4206520469158206e-10
2022-04-13T00:00:00,,,,,,,Infected,3.7026682018879824e-10
2022-04-14T00:00:00,,,,,,,Infected,7.585971144543269e-11
2022-04-15T00:00:00,,,,,,,Infected,-1.5121148041688154e-10
2022-04-16T00:00:00,,,,,,,Infected,-9.30426919202553e-11
2022-04-17T00:00:00,,,,,,,Infected,1.5588825330569045e-10
2022-04-18T00:00:00,,,,,,,Infected,2.011278949832483e-10
2022-04-19T00:00:00,,,,,,,Infected,-4.766334119436175e-12
2022-04-20T00:00:00,,,,,,,Infected,-1.0513036933664827e-10
2022-04-21T00:00:00,,,,,,,Infected,-1.9152673827157902e-11
2022-04-22T00:00:00,,,,,,,Infected,1.3544048403011172e-10
2022-04-23T00:00:00,,,,,,,Infected,8.913265927076472e-11
2022-04-24T00:00:00,,,,,,,Infected,-3.440682471113051e-11
2022-04-25T00:00:00,,,,,,,Infected,-6.244377513299774e-11
2022-04-26T00:00:00,,,,,,,Infected,1.8753265977769067e-11
2022-04-27T00:00:00,,,,,,,Infected,9.672547660372043e-11
2022-04-28T00:00:00,,,,,,,Infected,4.606745847357559e-11
2022-04-29T00:00:00,,,,,,,Infected,1.183653880413154e-11
2022-04-30T00:00:00,,,,,,,Infected,1.3060615140676375e-11
2022-05-01T00:00:00,,,,,,,Infected,1.8666400610949417e-11
2022-01-01T00:00:00,,,,,,,Exposed,0.051264140631208086
2022-01-02T00:00:00,,,,,,,Exposed,0.027256767477395784
2022-01-03T00:00:00,,,,,,,Exposed,0.014913111717227173
2022-01-04T00:00:00,,,,,,,Exposed,0.008505076909775394
2022-01-05T00:00:00,,,,,,,Exposed,0.005108344927450116
2022-01-06T00:00:00,,,,,,,Exposed,0.003249552370736227
2022-01-07T00:00:00,,,,,,,Exposed,0.0021877347794347956
2022-01-08T00:00:00,,,,,,,Exposed,0.0015484383398262297
2022-01-09T00:00:00,,,,,,,Exposed,0.001140605595745839
2022-01-10T00:00:00,,,,,,,Exposed,0.0008652666527562919
2022-01-11T00:00:00,,,,,,,Exposed,0.0006698715037169358
2022-01-12T00:00:00,,,,,,,Exposed,0.000525493409501537
2022-01-13T00:00:00,,,,,,,Exposed,0.0004158022434649668
2022-01-14T00:00:00,,,,,,,Exposed,0.0003307338008148935
2022-01-15T00:00:00,,,,,,,Exposed,0.0002639116460939213
2022-01-16T00:00:00,,,,,,,Exposed,0.00021098826282242114
2022-01-17T00:00:00,,,,,,,Exposed,0.00016887307537106211
2022-01-18T00:00:00,,,,,,,Exposed,0.00013522731901689214
2022-01-19T00:00:00,,,,,,,Exposed,0.00010833983669286521
2022-01-20T00:00:00,,,,,,,Exposed,8.679804699180643e-05
2022-01-21T00:00:00,,,,,,,Exposed,6.954468521317104e-05
2022-01-22T00:00:00,,,,,,,Exposed,5.572571144805253e-05
2022-01-23T00:00:00,,,,,,,Exposed,4.464709333205133e-05
2022-01-24T00:00:00,,,,,,,Exposed,3.577030658525189e-05
2022-01-25T00:00:00,,,,,,,Exposed,2.8659471418179996e-05
2022-01-26T00:00:00,,,,,,,Exposed,2.2959945895713262e-05
2022-01-27T00:00:00,,,,,,,Exposed,1.8391894558232493e-05
2022-01-28T00:00:00,,,,,,,Exposed,1.47344106209366e-05
2022-01-29T00:00:00,,,,,,,Exposed,1.1804626075569854e-05
2022-01-30T00:00:00,,,,,,,Exposed,9.45502049655732e-06
2022-01-31T00:00:00,,,,,,,Exposed,7.57276228547924e-06
2022-02-01T00:00:00,,,,,,,Exposed,6.066977286646096e-06
2022-02-02T00:00:00,,,,,,,Exposed,4.861138729611867e-06
2022-02-03T00:00:00,,,,,,,Exposed,3.893107901328122e-06
2022-02-04T00:00:00,,,,,,,Exposed,3.1171774861490696e-06
2022-02-05T00:00:00,,,,,,,Exposed,2.4970559569472637e-06
2022-02-06T00:00:00,,,,,,,Exposed,2.0013859054124005e-06
2022-02-07T00:00:00,,,,,,,Exposed,1.603725245770386e-06
2022-02-08T00:00:00,,,,,,,Exposed,1.2838934440569234e-06
2022-02-09T00:00:00,,,,,,,Exposed,1.0277458550322473e-06
2022-02-10T00:00:00,,,,,,,Exposed,8.232249404830454e-07
2022-02-11T00:00:00,,,,,,,Exposed,6.599416789201448e-07
2022-02-12T00:00:00,,,,,,,Exposed,5.291755655785058e-07
2022-02-13T00:00:00,,,,,,,Exposed,4.247918675525004e-07
2022-02-14T00:00:00,,,,,,,Exposed,3.4148986379666403e-07
2022-02-15T00:00:00,,,,,,,Exposed,2.7390726630988465e-07
2022-02-16T00:00:00,,,,,,,Exposed,2.1837271175360707e-07
2022-02-17T00:00:00,,,,,,,Exposed,1.729097759849593e-07
2022-02-18T00:00:00,,,,,,,Exposed,1.3723697405675395e-07
2022-02-19T00:00:00,,,,,,,Exposed,1.1634466184707931e-07
2022-02-20T00:00:00,,,,,,,Exposed,1.1074404822378211e-07
2022-02-21T00:00:00,,,,,,,Exposed,1.0287207871203754e-07
2022-02-22T00:00:00,,,,,,,Exposed,8.319625293338637e-08
2022-02-23T00:00:00,,,,,,,Exposed,5.145911386647484e-08
2022-02-24T00:00:00,,,,,,,Exposed,1.667824784705267e-08
2022-02-25T00:00:00,,,,,,,Exposed,-2.8537154320274495e-09
2022-02-26T00:00:00,,,,,,,Exposed,1.8569288167533665e-08
2022-02-27T00:00:00,,,,,,,Exposed,5.849678677316326e-08
2022-02-28T00:00:00,,,,,,,Exposed,6.54975746727228e-08
2022-03-01T00:00:00,,,,,,,Exposed,2.6592123378528827e-08
2022-03-02T00:00:00,,,,,,,Exposed,-3.04126410678252e-08
2022-03-03T00:00:00,,,,,,,Exposed,-3.779406549055401e-08
2022-03-04T00:00:00,,,,,,,Exposed,3.1170891050789793e-09
2022-03-05T00:00:00,,,,,,,Exposed,2.1613258701409567e-08
2022-03-06T00:00:00,,,,,,,Exposed,3.924614543217216e-09
2022-03-07T00:00:00,,,,,,,Exposed,-2.3090924882910027e-08
2022-03-08T00:00:00,,,,,,,Exposed,-1.1640323177660954e-08
2022-03-09T00:00:00,,,,,,,Exposed,2.19375483229342e-09
2022-03-10T00:00:00,,,,,,,Exposed,2.1798220487541993e-09
2022-03-11T00:00:00,,,,,,,Exposed,-6.239779835054967e-09
2022-03-12T00:00:00,,,,,,,Exposed,-4.5766303382147325e-09
2022-03-13T00:00:00,,,,,,,Exposed,5.302129085441893e-10
2022-03-14T00:00:00,,,,,,,Exposed,1.2996639530034302e-09
2022-03-15T00:00:00,,,,,,,Exposed,-1.4880976587947581e-09
2022-03-16T00:00:00,,,,,,,Exposed,-1.8985185907942116e-09
2022-03-17T00:00:00,,,,,,,Exposed,2.1025020949053057e-10
2022-03-18T00:00:00,,,,,,,Exposed,9.390445472382235e-10
2022-03-19T00:00:00,,,,,,,Exposed,-8.664374825609044e-11
2022-03-20T00:00:00,,,,,,,Exposed,-1.1369551239825489e-09
2022-03-21T00:00:00,,,,,,,Exposed,-2.0217162792813173e-10
2022-03-22T00:00:00,,,,,,,Exposed,5.863301675899952e-10
2022-03-23T00:00:00,,,,,,,Exposed,4.100247396320377e-10
2022-03-24T00:00:00,,,,,,,Exposed,-4.2641925061869685e-10
2022-03-25T00:00:00,,,,,,,Exposed,-5.764137992967525e-10
2022-03-26T00:00:00,,,,,,,Exposed,1.3073925608807185e-10
2022-03-27T00:00:00,,,,,,,Exposed,4.781358799288979e-10
2022-03-28T00:00:00,,,,,,,Exposed,1.555910156811229e-10
2022-03-29T00:00:00,,,,,,,Exposed,-4.4960353911848425e-10
2022-03-30T00:00:00,,,,,,,Exposed,-3.492565928987439e-10
2022-03-31T00:00:00,,,,,,,Exposed,1.8203777280859974e-10
2022-04-01T00:00:00,,,,,,,Exposed,3.6084773364148617e-10
2022-04-02T00:00:00,,,,,,,Exposed,3.9098143743353716e-11
2022-04-03T00:00:00,,,,,,,Exposed,-4.0580716357024463e-10
2022-04-04T00:00:00,,,,,,,Exposed,-2.2633285381342418e-10
2022-04-05T00:00:00,,,,,,,Exposed,1.6760383624292432e-10
2022-04-06T00:00:00,,,,,,,Exposed,2.495205464811231e-10
2022-04-07T00:00:00,,,,,,,Exposed,-3.420683745678745e-11
2022-04-08T00:00:00,,,,,,,Exposed,-3.3237449170965024e-10
2022-04-09T00:00:00,,,,,,,Exposed,-1.2444055596771643e-10
2022-04-10T00:00:00,,,,,,,Exposed,1.3829953727471768e-10
2022-04-11T00:00:00,,,,,,,Exposed,1.464669504464193e-10
2022-04-12T00:00:00,,,,,,,Exposed,-8.21076000661043e-11
2022-04-13T00:00:00,,,,,,,Exposed,-2.3398965537717797e-10
2022-04-14T00:00:00,,,,,,,Exposed,-4.2645566063102445e-11
2022-04-15T00:00:00,,,,,,,Exposed,1.0488089386249453e-10
2022-04-16T00:00:00,,,,,,,Exposed,6.559256736347914e-11
2022-04-17T00:00:00,,,,,,,Exposed,-9.859601812508278e-11
2022-04-18T00:00:00,,,,,,,Exposed,-1.2899628383749243e-10
2022-04-19T00:00:00,,,,,,,Exposed,5.4740655055799e-12
2022-04-20T00:00:00,,,,,,,Exposed,7.08391216309658e-11
2022-04-21T00:00:00,,,,,,,Exposed,1.4069133498384117e-11
2022-04-22T00:00:00,,,,,,,Exposed,-8.763356770438026e-11
2022-04-23T00:00:00,,,,,,,Exposed,-5.7498174509396725e-11
2022-04-24T00:00:00,,,,,,,Exposed,2.334377148081838e-11
2022-04-25T00:00:00,,,,,,,Exposed,4.1580078257789255e-11
2022-04-26T00:00:00,,,,,,,Exposed,-1.1803760699808057e-11
2022-04-27T00:00:00,,,,,,,Exposed,-6.304763803034074e-11
2022-04-28T00:00:00,,,,,,,Exposed,-2.989806577103214e-11
2022-04-29T00:00:00,,,,,,,Exposed,-7.508068431035928e-12
2022-04-30T00:00:00,,,,,,,Exposed,-8.361910907201349e-12
2022-05-01T00:00:00,,,,,,,Exposed,-1.2079780790909042e-11
2022-01-01T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-02T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-03T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-04T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-05T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-06T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-07T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-08T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-09T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-10T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-11T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-12T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-13T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-14T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-15T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-16T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-17T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-18T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-19T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-20T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-21T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-22T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-23T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-24T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-25T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-26T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-27T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-28T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-29T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-30T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-31T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-01T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-02T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-03T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-04T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-05T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-06T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-07T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-08T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-09T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-10T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-11T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-12T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-13T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-14T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-15T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-16T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-17T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-18T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-19T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-20T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-21T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-22T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-23T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-24T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-25T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-26T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-27T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-02-28T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-01T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-02T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-03T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-04T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-05T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-06T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-07T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-08T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-09T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-10T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-11T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-12T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-13T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-14T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-15T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-16T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-17T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-18T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-19T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-20T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-21T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-22T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-23T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-24T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-25T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-26T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-27T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-28T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-29T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-30T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-03-31T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-01T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-02T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-03T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-04T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-05T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-06T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-07T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-08T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-09T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-10T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-11T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-12T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-13T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-14T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-15T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-16T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-17T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-18T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-19T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-20T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-21T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-22T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-23T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-24T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-25T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-26T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-27T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-28T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-29T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-04-30T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-05-01T00:00:00,,,,,,,Total_population,0.3131977793295996
2022-01-01T00:00:00,,,,,,,Recovered,0.2923109818378009
2022-01-02T00:00:00,,,,,,,Recovered,0.14396163018851138
2022-01-03T00:00:00,,,,,,,Recovered,0.07506198947411673
2022-01-04T00:00:00,,,,,,,Recovered,0.04228509601712647
2022-01-05T00:00:00,,,,,,,Recovered,0.026028145199322783
2022-01-06T00:00:00,,,,,,,Recovered,0.017432508221581388
2022-01-07T00:00:00,,,,,,,Recovered,0.012490988182672847
2022-01-08T00:00:00,,,,,,,Recovered,0.009377998524946703
2022-01-09T00:00:00,,,,,,,Recovered,0.007248008809027885
2022-01-10T00:00:00,,,,,,,Recovered,0.0056965152879742305
2022-01-11T00:00:00,,,,,,,Recovered,0.004518442929851093
2022-01-12T00:00:00,,,,,,,Recovered,0.0036008563701421603
2022-01-13T00:00:00,,,,,,,Recovered,0.0028769282537481396
2022-01-14T00:00:00,,,,,,,Recovered,0.002301242676578803
2022-01-15T00:00:00,,,,,,,Recovered,0.0018418332947464434
2022-01-16T00:00:00,,,,,,,Recovered,0.0014745300629666865
2022-01-17T00:00:00,,,,,,,Recovered,0.0011806707158195802
2022-01-18T00:00:00,,,,,,,Recovered,0.0009453564134999512
2022-01-19T00:00:00,,,,,,,Recovered,0.00075706462954196
2022-01-20T00:00:00,,,,,,,Recovered,0.0006062226374030129
2022-01-21T00:00:00,,,,,,,Recovered,0.0004854605323977132
2022-01-22T00:00:00,,,,,,,Recovered,0.00038880562920532135
2022-01-23T00:00:00,,,,,,,Recovered,0.0003113569574555597
2022-01-24T00:00:00,,,,,,,Recovered,0.0002493464112744432
2022-01-25T00:00:00,,,,,,,Recovered,0.00019972186969471155
2022-01-26T00:00:00,,,,,,,Recovered,0.00015995556333298557
2022-01-27T00:00:00,,,,,,,Recovered,0.00012809212476559836
2022-01-28T00:00:00,,,,,,,Recovered,0.0001026018304700531
2022-01-29T00:00:00,,,,,,,Recovered,8.219438951499855e-05
2022-01-30T00:00:00,,,,,,,Recovered,6.582145052371998e-05
2022-01-31T00:00:00,,,,,,,Recovered,5.2709115776650955e-05
2022-02-01T00:00:00,,,,,,,Recovered,4.222653051155656e-05
2022-02-02T00:00:00,,,,,,,Recovered,3.383475106253353e-05
2022-02-03T00:00:00,,,,,,,Recovered,2.7094189742264515e-05
2022-02-04T00:00:00,,,,,,,Recovered,2.1691833110549666e-05
2022-02-05T00:00:00,,,,,,,Recovered,1.7375683544444844e-05
2022-02-06T00:00:00,,,,,,,Recovered,1.3926881151083927e-05
2022-02-07T00:00:00,,,,,,,Recovered,1.1160013917038693e-05
2022-02-08T00:00:00,,,,,,,Recovered,8.937079646593517e-06
2022-02-09T00:00:00,,,,,,,Recovered,7.15604295350053e-06
2022-02-10T00:00:00,,,,,,,Recovered,5.730237826282174e-06
2022-02-11T00:00:00,,,,,,,Recovered,4.588938063765971e-06
2022-02-12T00:00:00,,,,,,,Recovered,3.6773572750844838e-06
2022-02-13T00:00:00,,,,,,,Recovered,2.9753548958768154e-06
