timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-31T00:00:00,,,,,,,Infected,4.421275297650488e-07
2022-02-01T00:00:00,,,,,,,Infected,4.3852363541943646e-07
2022-02-02T00:00:00,,,,,,,Infected,-8.972894825574738e-08
2022-02-03T00:00:00,,,,,,,Infected,1.8499705902770242e-08
2022-01-01T00:00:00,,,,,,,Confirmed,0.04535940216612456
2022-01-02T00:00:00,,,,,,,Confirmed,0.07380855520361075
2022-01-03T00:00:00,,,,,,,Confirmed,0.1363777977476241
2022-01-04T00:00:00,,,,,,,Confirmed,0.20508869071209723
2022-01-05T00:00:00,,,,,,,Confirmed,0.2660788420199907
2022-01-06T00:00:00,,,,,,,Confirmed,0.31592861355240665
2022-01-07T00:00:00,,,,,,,Confirmed,0.3514252041330367
2022-01-08T00:00:00,,,,,,,Confirmed,0.3745482320690752
2022-01-09T00:00:00,,,,,,,Confirmed,0.3882928827837914
2022-01-10T00:00:00,,,,,,,Confirmed,0.3959288232483633
2022-01-11T00:00:00,,,,,,,Confirmed,0.39992104103812326
2022-01-12T00:00:00,,,,,,,Confirmed,0.40191073292616275
2022-01-13T00:00:00,,,,,,,Confirmed,0.402862326842236
2022-01-14T00:00:00,,,,,,,Confirmed,0.40330171003085524
2022-01-15T00:00:00,,,,,,,Confirmed,0.4034974450044617
2022-01-16T00:00:00,,,,,,,Confirmed,0.4035807262000683
2022-01-17T00:00:00,,,,,,,Confirmed,0.4036137889663956
2022-01-18T00:00:00,,,,,,,Confirmed,0.4036256258954911
2022-01-19T00:00:00,,,,,,,Confirmed,0.4036292822251502
2022-01-20T00:00:00,,,,,,,Confirmed,0.40363020201123956
2022-01-21T00:00:00,,,,,,,Confirmed,0.4036303770210145
2022-01-22T00:00:00,,,,,,,Confirmed,0.40363040042063886
2022-01-23T00:00:00,,,,,,,Confirmed,0.4036303982973214
2022-01-24T00:00:00,,,,,,,Confirmed,0.40363036048612233
2022-01-25T00:00:00,,,,,,,Confirmed,0.4036301524162187
2022-01-26T00:00:00,,,,,,,Confirmed,0.4036296868990505
2022-01-27T00:00:00,,,,,,,Confirmed,0.4036294549737463
2022-01-28T00:00:00,,,,,,,Confirmed,0.403629637693401
2022-01-29T00:00:00,,,,,,,Confirmed,0.40362987544200346
2022-01-30T00:00:00,,,,,,,Confirmed,0.4036300143568013
2022-01-31T00:00:00,,,,,,,Confirmed,0.40363006874228696
2022-02-01T00:00:00,,,,,,,Confirmed,0.4036300715153152
2022-02-02T00:00:00,,,,,,,Confirmed,0.40363047787307593
2022-02-03T00:00:00,,,,,,,Confirmed,0.40363039461830824
2022-01-01T00:00:00,,,,,,,Recovered,0.05907288059662984
2022-01-02T00:00:00,,,,,,,Recovered,0.07380113519375713
2022-01-03T00:00:00,,,,,,,Recovered,0.10619351372690251
2022-01-04T00:00:00,,,,,,,Recovered,0.14176545233060245
2022-01-05T00:00:00,,,,,,,Recovered,0.1733403282222098
2022-01-06T00:00:00,,,,,,,Recovered,0.19914777935337796
2022-01-07T00:00:00,,,,,,,Recovered,0.21752452409205736
2022-01-08T00:00:00,,,,,,,Recovered,0.229495419747535
2022-01-09T00:00:00,,,,,,,Recovered,0.23661108729687078
2022-01-10T00:00:00,,,,,,,Recovered,0.2405642480501112
2022-01-11T00:00:00,,,,,,,Recovered,0.24263103717164636
2022-01-12T00:00:00,,,,,,,Recovered,0.24366110961908516
2022-01-13T00:00:00,,,,,,,Recovered,0.2441537540732289
2022-01-14T00:00:00,,,,,,,Recovered,0.24438122472794943
2022-01-15T00:00:00,,,,,,,Recovered,0.2444825576049261
2022-01-16T00:00:00,,,,,,,Recovered,0.24452567265479877
2022-01-17T00:00:00,,,,,,,Recovered,0.24454278939776516
2022-01-18T00:00:00,,,,,,,Recovered,0.24454891742924423
2022-01-19T00:00:00,,,,,,,Recovered,0.24455081032756845
2022-01-20T00:00:00,,,,,,,Recovered,0.24455128650496752
2022-01-21T00:00:00,,,,,,,Recovered,0.24455137710831587
2022-01-22T00:00:00,,,,,,,Recovered,0.24455138922240674
2022-01-23T00:00:00,,,,,,,Recovered,0.24455138812315572
2022-01-24T00:00:00,,,,,,,Recovered,0.24455136854812776
2022-01-25T00:00:00,,,,,,,Recovered,0.24455126082940198
2022-01-26T00:00:00,,,,,,,Recovered,0.2445510198290684
2022-01-27T00:00:00,,,,,,,Recovered,0.24455089976029437
2022-01-28T00:00:00,,,,,,,Recovered,0.24455099435508212
2022-01-29T00:00:00,,,,,,,Recovered,0.2445511174386039
2022-01-30T00:00:00,,,,,,,Recovered,0.24455118935542008
2022-01-31T00:00:00,,,,,,,Recovered,0.24455121751103084
2022-02-01T00:00:00,,,,,,,Recovered,0.24455121894664003
2022-02-02T00:00:00,,,,,,,Recovered,0.24455142931988205
2022-02-03T00:00:00,,,,,,,Recovered,0.24455138621851402
2022-01-01T00:00:00,,,,,,,Susceptible,0.43915074243391267
2022-01-02T00:00:00,,,,,,,Susceptible,0.43148639025040936
2022-01-03T00:00:00,,,,,,,Susceptible,0.41509723367300766
2022-01-04T00:00:00,,,,,,,Susceptible,0.3978156293912661
2022-01-05T00:00:00,,,,,,,Susceptible,0.38307960128169904
2022-01-06T00:00:00,,,,,,,Susceptible,0.37144158826135937
2022-01-07T00:00:00,,,,,,,Susceptible,0.3633706596633146
2022-01-08T00:00:00,,,,,,,Susceptible,0.35820770587015
2022-01-09T00:00:00,,,,,,,Susceptible,0.355173602466023
2022-01-10T00:00:00,,,,,,,Susceptible,0.35349910133582463
2022-01-11T00:00:00,,,,,,,Susceptible,0.35262678349988635
2022-01-12T00:00:00,,,,,,,Susceptible,0.3521928302992278
2022-01-13T00:00:00,,,,,,,Susceptible,0.3519854756351584
2022-01-14T00:00:00,,,,,,,Susceptible,0.35188977410275657
2022-01-15T00:00:00,,,,,,,Susceptible,0.3518471496640559
2022-01-16T00:00:00,,,,,,,Susceptible,0.3518290154067054
2022-01-17T00:00:00,,,,,,,Susceptible,0.35182181633626186
2022-01-18T00:00:00,,,,,,,Susceptible,0.351819239004767
2022-01-19T00:00:00,,,,,,,Susceptible,0.35181844289211545
2022-01-20T00:00:00,,,,,,,Susceptible,0.3518182426223315
2022-01-21T00:00:00,,,,,,,Susceptible,0.35181820451655815
2022-01-22T00:00:00,,,,,,,Susceptible,0.351818199421638
2022-01-23T00:00:00,,,,,,,Susceptible,0.3518181998839579
2022-01-24T00:00:00,,,,,,,Susceptible,0.3518182081167728
2022-01-25T00:00:00,,,,,,,Susceptible,0.35181825342062556
2022-01-26T00:00:00,,,,,,,Susceptible,0.35181835477719525
2022-01-27T00:00:00,,,,,,,Susceptible,0.351818405268589
2022-01-28T00:00:00,,,,,,,Susceptible,0.3518183654787573
2022-01-29T00:00:00,,,,,,,Susceptible,0.35181831370986594
2022-01-30T00:00:00,,,,,,,Susceptible,0.35181828346180166
2022-01-31T00:00:00,,,,,,,Susceptible,0.3518182716191527
2022-02-01T00:00:00,,,,,,,Susceptible,0.3518182710144096
2022-02-02T00:00:00,,,,,,,Susceptible,0.3518181825359905
2022-02-03T00:00:00,,,,,,,Susceptible,0.3518182006634721
