timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-01T00:00:00,,,,,,,Infected,5.288628011717473e-07
2022-02-02T00:00:00,,,,,,,Infected,6.423232055823144e-07
2022-02-03T00:00:00,,,,,,,Infected,7.112439455041194e-07
2022-02-04T00:00:00,,,,,,,Infected,7.158079532418005e-07
2022-02-05T00:00:00,,,,,,,Infected,2.5538554188749405e-07
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.12745340351876355
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.11997658287810685
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.10482306130146475
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.08819865190933072
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.07131643725779045
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.055491006715127085
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.04160298880820452
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.030130060925833133
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.02111962790418131
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.01434579543479935
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.009435696270467402
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.005988182523218173
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.003640843329209288
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0020989922218785564
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.0011327884277772997
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.0005643414339233748
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.00025666867936333543
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.00010570583650259621
2022-01-19T00:00:00,,,,,,,Asymptomatic,3.873585185749806e-05
2022-01-20T00:00:00,,,,,,,Asymptomatic,1.2251130742943585e-05
2022-01-21T00:00:00,,,,,,,Asymptomatic,3.2041388259585377e-06
2022-01-22T00:00:00,,,,,,,Asymptomatic,6.57669100320789e-07
2022-01-23T00:00:00,,,,,,,Asymptomatic,1.0475391326301128e-07
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.8781523162626378e-08
2022-01-25T00:00:00,,,,,,,Asymptomatic,1.0199666699068757e-08
2022-01-26T00:00:00,,,,,,,Asymptomatic,3.855102519928397e-10
2022-01-27T00:00:00,,,,,,,Asymptomatic,3.784394325703437e-10
2022-01-28T00:00:00,,,,,,,Asymptomatic,1.3895665593617716e-10
2022-01-29T00:00:00,,,,,,,Asymptomatic,3.555361362567288e-11
2022-01-30T00:00:00,,,,,,,Asymptomatic,7.299285412812904e-12
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.3044060372470013e-12
2022-02-01T00:00:00,,,,,,,Asymptomatic,2.199457119898833e-13
2022-02-02T00:00:00,,,,,,,Asymptomatic,3.7244854562491126e-14
2022-02-03T00:00:00,,,,,,,Asymptomatic,6.517612957889677e-15
2022-02-04T00:00:00,,,,,,,Asymptomatic,1.1751956860513017e-15
2022-02-05T00:00:00,,,,,,,Asymptomatic,7.222231452069199e-16
2022-01-01T00:00:00,,,,,,,Exposed,0.05584598338801644
2022-01-02T00:00:00,,,,,,,Exposed,0.052231802964060894
2022-01-03T00:00:00,,,,,,,Exposed,0.04499284612765697
2022-01-04T00:00:00,,,,,,,Exposed,0.03719469149329158
2022-01-05T00:00:00,,,,,,,Exposed,0.02945161745654225
2022-01-06T00:00:00,,,,,,,Exposed,0.022384420464032734
2022-01-07T00:00:00,,,,,,,Exposed,0.016366610902665522
2022-01-08T00:00:00,,,,,,,Exposed,0.011553417613153365
2022-01-09T00:00:00,,,,,,,Exposed,0.007896149385006788
2022-01-10T00:00:00,,,,,,,Exposed,0.00523464316207272
2022-01-11T00:00:00,,,,,,,Exposed,0.003364564786152639
2022-01-12T00:00:00,,,,,,,Exposed,0.00208951564452443
2022-01-13T00:00:00,,,,,,,Exposed,0.001244886931586975
2022-01-14T00:00:00,,,,,,,Exposed,0.0007041446684929704
2022-01-15T00:00:00,,,,,,,Exposed,0.000373297235488283
2022-01-16T00:00:00,,,,,,,Exposed,0.00018292108457646053
2022-01-17T00:00:00,,,,,,,Exposed,8.195240620737891e-05
2022-01-18T00:00:00,,,,,,,Exposed,3.3304932192019856e-05
2022-01-19T00:00:00,,,,,,,Exposed,1.206499934637792e-05
2022-01-20T00:00:00,,,,,,,Exposed,3.7791092720592768e-06
2022-01-21T00:00:00,,,,,,,Exposed,9.808424453826295e-07
2022-01-22T00:00:00,,,,,,,Exposed,2.003619150019328e-07
2022-01-23T00:00:00,,,,,,,Exposed,3.19873256016881e-08
2022-01-24T00:00:00,,,,,,,Exposed,5.9313945253665964e-09
2022-01-25T00:00:00,,,,,,,Exposed,3.92112293715198e-09
2022-01-26T00:00:00,,,,,,,Exposed,2.1501280023020388e-09
2022-01-27T00:00:00,,,,,,,Exposed,4.2908699600168855e-10
2022-01-28T00:00:00,,,,,,,Exposed,9.249176080110742e-11
2022-01-29T00:00:00,,,,,,,Exposed,1.8560322305622557e-11
2022-01-30T00:00:00,,,,,,,Exposed,3.408155334033448e-12
2022-01-31T00:00:00,,,,,,,Exposed,5.864459660097789e-13
2022-02-01T00:00:00,,,,,,,Exposed,9.824378228988434e-14
2022-02-02T00:00:00,,,,,,,Exposed,1.6491714676572265e-14
2022-02-03T00:00:00,,,,,,,Exposed,2.814320994609802e-15
2022-02-04T00:00:00,,,,,,,Exposed,4.889517940005269e-16
2022-02-05T00:00:00,,,,,,,Exposed,2.8607131898182117e-16
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.1358561312473778
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.1353413715746589
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.13412967356013863
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.1324871070679034
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.1303849240447197
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.12786292726136136
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.1249832438835713
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.12182358763677945
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.1184469425974323
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.11489942030835536
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.11120176726152417
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.10734939666960541
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.10331254881830158
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.09904619925991118
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.09450180973125645
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.08964210310318946
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.08446997482547122
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.07902301361647153
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,0.07329879575441092
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,0.06725519390129195
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,0.06083648154094431
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,0.053980841963625216
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,0.04662752971505412
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,0.038734957866761115
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,0.030385313796738745
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,0.024014188710432295
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,0.021264959332256594
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,0.018954198919199795
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,0.016792346447220236
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,0.01475611515632015
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,0.012878453398578796
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,0.011203557014158405
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,0.009748994947136339
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,0.0085002801756191
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,0.007426715458264669
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,0.007137871590203774
2022-01-01T00:00:00,,,,,,,Recovered,0.133292490297622
2022-01-02T00:00:00,,,,,,,Recovered,0.1540668065637981
2022-01-03T00:00:00,,,,,,,Recovered,0.19549915416777927
2022-01-04T00:00:00,,,,,,,Recovered,0.23992937447858595
2022-01-05T00:00:00,,,,,,,Recovered,0.28397270961284726
2022-01-06T00:00:00,,,,,,,Recovered,0.3243104747330953
2022-01-07T00:00:00,,,,,,,Recovered,0.35901579068725725
2022-01-08T00:00:00,,,,,,,Recovered,0.38729509741043255
2022-01-09T00:00:00,,,,,,,Recovered,0.409399636502762
2022-01-10T00:00:00,,,,,,,Recovered,0.42614821284968896
2022-01-11T00:00:00,,,,,,,Recovered,0.4386026180864768
2022-01-12T00:00:00,,,,,,,Recovered,0.447805408658867
2022-01-13T00:00:00,,,,,,,Recovered,0.4546549253126318
2022-01-14T00:00:00,,,,,,,Recovered,0.4598623228059781
2022-01-15T00:00:00,,,,,,,Recovered,0.46397141003539916
2022-01-16T00:00:00,,,,,,,Recovered,0.4673918457770921
2022-01-17T00:00:00,,,,,,,Recovered,0.47041703969963566
2022-01-18T00:00:00,,,,,,,Recovered,0.4732486222615793
2022-01-19T00:00:00,,,,,,,Recovered,0.4760381538459823
2022-01-20T00:00:00,,,,,,,Recovered,0.47889407435407416
2022-01-21T00:00:00,,,,,,,Recovered,0.4818889038755026
2022-01-22T00:00:00,,,,,,,Recovered,0.48507332385706803
2022-01-23T00:00:00,,,,,,,Recovered,0.4884845438562174
2022-01-24T00:00:00,,,,,,,Recovered,0.49214490801950933
2022-01-25T00:00:00,,,,,,,Recovered,0.4960170693380517
2022-01-26T00:00:00,,,,,,,Recovered,0.49897120018115226
2022-01-27T00:00:00,,,,,,,Recovered,0.5002464072470271
2022-01-28T00:00:00,,,,,,,Recovered,0.5013181945304309
2022-01-29T00:00:00,,,,,,,Recovered,0.5023208081557271
2022-01-30T00:00:00,,,,,,,Recovered,0.5032651261579244
2022-01-31T00:00:00,,,,,,,Recovered,0.504135891956017
2022-02-01T00:00:00,,,,,,,Recovered,0.5049126172820382
2022-02-02T00:00:00,,,,,,,Recovered,0.5055871607113395
2022-02-03T00:00:00,,,,,,,Recovered,0.5061662467860548
2022-02-04T00:00:00,,,,,,,Recovered,0.5066641134489585
2022-02-05T00:00:00,,,,,,,Recovered,0.5067981129167357
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.10090176774558544
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.09147531020882117
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.07354031172182116
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.05571541255346275
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.039682523090916605
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.026657230095860972
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.016943840613720593
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.01024187608683339
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.0059100467461709084
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.0032640551269605485
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.0017240754459013387
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.0008665824982147115
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.0004102304346167171
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.00018017496884903487
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,7.20742518319687e-05
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,2.5743265676964414e-05
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,8.087146362026484e-06
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,2.212464649416855e-06
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,5.163478175387974e-07
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,9.997457641266629e-08
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,1.610766510622377e-08
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,2.6007009761095117e-09
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,7.977234986651021e-10
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,9.74971608139692e-10
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,6.8877490474112006e-09
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,3.9654181772924374e-08
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,6.556979100678888e-09
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,1.0212544377019815e-09
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.6783946046822573e-10
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,3.169320416880703e-11
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,7.078578357552008e-12
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,1.733606824043431e-12
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,4.213547569706962e-13
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,9.666229832540229e-14
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,2.0964559483373213e-14
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,9.667018024175357e-15
2022-01-01T00:00:00,,,,,,,Susceptible,0.15976406666339157
2022-01-02T00:00:00,,,,,,,Susceptible,0.1689255188835802
2022-01-03T00:00:00,,,,,,,Susceptible,0.18638835675046042
2022-01-04T00:00:00,,,,,,,Susceptible,0.20380217826595448
2022-01-05T00:00:00,,,,,,,Susceptible,0.21953154312129994
2022-01-06T00:00:00,,,,,,,Susceptible,0.2323675385211005
2022-01-07T00:00:00,,,,,,,Susceptible,0.24197906111362374
2022-01-08T00:00:00,,,,,,,Susceptible,0.2486328891934732
2022-01-09T00:00:00,,,,,,,Susceptible,0.2529442333254273
2022-01-10T00:00:00,,,,,,,Susceptible,0.2555821943283284
2022-01-11T00:00:00,,,,,,,Susceptible,0.25711921032060014
2022-01-12T00:00:00,,,,,,,Susceptible,0.2579756576212322
2022-01-13T00:00:00,,,,,,,Susceptible,0.25843165465458684
2022-01-14T00:00:00,,,,,,,Susceptible,0.258661594856643
2022-01-15T00:00:00,,,,,,,Susceptible,0.2587696604716124
2022-01-16T00:00:00,,,,,,,Susceptible,0.2588159817308754
2022-01-17T00:00:00,,,,,,,Susceptible,0.25883363548984606
2022-01-18T00:00:00,,,,,,,Susceptible,0.2588395096860049
2022-01-19T00:00:00,,,,,,,Susceptible,0.2588412057200257
2022-01-20T00:00:00,,,,,,,Susceptible,0.2588416220820624
2022-01-21T00:00:00,,,,,,,Susceptible,0.25884170594786066
2022-01-22T00:00:00,,,,,,,Susceptible,0.25884171945475243
2022-01-23T00:00:00,,,,,,,Susceptible,0.25884172125772675
2022-01-24T00:00:00,,,,,,,Susceptible,0.25884172108047765
2022-01-25T00:00:00,,,,,,,Susceptible,0.25884171516768606
2022-01-26T00:00:00,,,,,,,Susceptible,0.25884168240109573
2022-01-27T00:00:00,,,,,,,Susceptible,0.25884171549830887
2022-01-28T00:00:00,,,,,,,Susceptible,0.2588417210340338
2022-01-29T00:00:00,,,,,,,Susceptible,0.2588417218874488
2022-01-30T00:00:00,,,,,,,Susceptible,0.25884172202359507
2022-01-31T00:00:00,,,,,,,Susceptible,0.2588417220482097
2022-02-01T00:00:00,,,,,,,Susceptible,0.25884172205355466
2022-02-02T00:00:00,,,,,,,Susceptible,0.2588417220548669
2022-02-03T00:00:00,,,,,,,Susceptible,0.25884172205519157
2022-02-04T00:00:00,,,,,,,Susceptible,0.2588417220552673
2022-02-05T00:00:00,,,,,,,Susceptible,0.2588417220552786
2022-01-01T00:00:00,,,,,,,Hospitalised,0.14714138223789505
2022-01-02T00:00:00,,,,,,,Hospitalised,0.14576035166148546
2022-01-03T00:00:00,,,,,,,Hospitalised,0.13987945168216712
2022-01-04T00:00:00,,,,,,,Hospitalised,0.128922653887897
2022-01-05T00:00:00,,,,,,,Hospitalised,0.11331619088284164
2022-01-06T00:00:00,,,,,,,Hospitalised,0.09493743069229683
2022-01-07T00:00:00,,,,,,,Hospitalised,0.07611494222856746
2022-01-08T00:00:00,,,,,,,Hospitalised,0.05887637071322248
2022-01-09T00:00:00,,,,,,,Hospitalised,0.04439309973168927
2022-01-10T00:00:00,,,,,,,Hospitalised,0.033018883442836475
2022-01-11T00:00:00,,,,,,,Hospitalised,0.02452811994072589
2022-01-12T00:00:00,,,,,,,Hospitalised,0.018425130469777992
2022-01-13T00:00:00,,,,,,,Hospitalised,0.014160204418863854
2022-01-14T00:00:00,,,,,,,Hospitalised,0.011245358803814495
2022-01-15T00:00:00,,,,,,,Hospitalised,0.00928439907871034
2022-01-16T00:00:00,,,,,,,Hospitalised,0.007967207471526625
2022-01-17T00:00:00,,,,,,,Hospitalised,0.007058729153350115
2022-01-18T00:00:00,,,,,,,Hospitalised,0.006385927597403585
2022-01-19T00:00:00,,,,,,,Hospitalised,0.005827813855564836
2022-01-20T00:00:00,,,,,,,Hospitalised,0.005309875832440866
2022-01-21T00:00:00,,,,,,,Hospitalised,0.00479044087518271
2022-01-22T00:00:00,,,,,,,Hospitalised,0.0042470768309268055
2022-01-23T00:00:00,,,,,,,Hospitalised,0.003667781428266219
2022-01-24T00:00:00,,,,,,,Hospitalised,0.0030468267594328273
2022-01-25T00:00:00,,,,,,,Hospitalised,0.002389922709579387
2022-01-26T00:00:00,,,,,,,Hospitalised,0.0018839519241787327
2022-01-27T00:00:00,,,,,,,Hospitalised,0.0016700265131918645
2022-01-28T00:00:00,,,,,,,Hospitalised,0.001489874072142503
2022-01-29T00:00:00,,,,,,,Hospitalised,0.0013203186055706219
2022-01-30T00:00:00,,,,,,,Hospitalised,0.0011602764774015135
2022-01-31T00:00:00,,,,,,,Hospitalised,0.001012560356153143
2022-02-01T00:00:00,,,,,,,Hospitalised,0.000880719099135397
2022-02-02T00:00:00,,,,,,,Hospitalised,0.0007661939707137953
2022-02-03T00:00:00,,,,,,,Hospitalised,0.0006679045678563556
2022-02-04T00:00:00,,,,,,,Hospitalised,0.0005834560176742481
2022-02-05T00:00:00,,,,,,,Hospitalised,0.0005611939211096754
