timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-14T00:00:00,,,,,,,Infected,0.07732424275589658
2022-03-15T00:00:00,,,,,,,Infected,0.0727651614569473
2022-03-16T00:00:00,,,,,,,Infected,0.06841279204261363
2022-03-17T00:00:00,,,,,,,Infected,0.06426779105769384
2022-03-18T00:00:00,,,,,,,Infected,0.06032818909256582
2022-03-19T00:00:00,,,,,,,Infected,0.0565897534736925
2022-03-20T00:00:00,,,,,,,Infected,0.05304816445316078
2022-03-21T00:00:00,,,,,,,Infected,0.049697916074045986
2022-03-22T00:00:00,,,,,,,Infected,0.04653306334255897
2022-03-23T00:00:00,,,,,,,Infected,0.04354738538145288
2022-03-24T00:00:00,,,,,,,Infected,0.04073438543002304
2022-03-25T00:00:00,,,,,,,Infected,0.0380872908441071
2022-03-26T00:00:00,,,,,,,Infected,0.0355990530960849
2022-03-27T00:00:00,,,,,,,Infected,0.03326234777487854
2022-03-28T00:00:00,,,,,,,Infected,0.031069574585952348
2022-03-29T00:00:00,,,,,,,Infected,0.029012857351312867
2022-03-30T00:00:00,,,,,,,Infected,0.02708404400950904
2022-03-31T00:00:00,,,,,,,Infected,0.02527553281881795
2022-04-01T00:00:00,,,,,,,Infected,0.023581371047992926
2022-04-02T00:00:00,,,,,,,Infected,0.02199550174981833
2022-04-03T00:00:00,,,,,,,Infected,0.020512020761481085
2022-04-04T00:00:00,,,,,,,Infected,0.019125181634262394
2022-04-05T00:00:00,,,,,,,Infected,0.01782939563353777
2022-04-06T00:00:00,,,,,,,Infected,0.01661923173877703
2022-04-07T00:00:00,,,,,,,Infected,0.015489416643544241
2022-04-08T00:00:00,,,,,,,Infected,0.014434834755497826
2022-04-09T00:00:00,,,,,,,Infected,0.013450528196390516
2022-04-10T00:00:00,,,,,,,Infected,0.012531696802069213
2022-04-11T00:00:00,,,,,,,Infected,0.011673712486755769
2022-04-12T00:00:00,,,,,,,Infected,0.010872724874041874
2022-04-13T00:00:00,,,,,,,Infected,0.010125439703673
2022-04-14T00:00:00,,,,,,,Infected,0.009428607669322412
2022-04-15T00:00:00,,,,,,,Infected,0.00877910245172506
2022-04-16T00:00:00,,,,,,,Infected,0.00817392071867756
2022-04-17T00:00:00,,,,,,,Infected,0.007610182125038203
2022-04-18T00:00:00,,,,,,,Infected,0.007085129312726963
2022-04-19T00:00:00,,,,,,,Infected,0.006596127910725458
2022-04-20T00:00:00,,,,,,,Infected,0.006140666535077014
2022-04-21T00:00:00,,,,,,,Infected,0.005716356788886626
2022-04-22T00:00:00,,,,,,,Infected,0.005320933262320966
2022-04-23T00:00:00,,,,,,,Infected,0.004952341607042621
2022-04-24T00:00:00,,,,,,,Infected,0.004609009947682853
2022-04-25T00:00:00,,,,,,,Infected,0.0042893085253922665
2022-04-26T00:00:00,,,,,,,Infected,0.003991664926880847
2022-04-27T00:00:00,,,,,,,Infected,0.003714589113857676
2022-04-28T00:00:00,,,,,,,Infected,0.0034566734230309184
2022-04-29T00:00:00,,,,,,,Infected,0.0032165925661078293
2022-04-30T00:00:00,,,,,,,Infected,0.002993103629794777
2022-05-01T00:00:00,,,,,,,Infected,0.0027850460757971804
2022-01-01T00:00:00,,,,,,,Recovered,0.11541628221447943
2022-01-02T00:00:00,,,,,,,Recovered,0.12276531259919363
2022-01-03T00:00:00,,,,,,,Recovered,0.12994484100043446
2022-01-04T00:00:00,,,,,,,Recovered,0.13698186742329874
2022-01-05T00:00:00,,,,,,,Recovered,0.1439008976522515
2022-01-06T00:00:00,,,,,,,Recovered,0.15072453372053182
2022-01-07T00:00:00,,,,,,,Recovered,0.15747371139468427
2022-01-08T00:00:00,,,,,,,Recovered,0.16416790164686412
2022-01-09T00:00:00,,,,,,,Recovered,0.17082545878482788
2022-01-10T00:00:00,,,,,,,Recovered,0.17746388105885913
2022-01-11T00:00:00,,,,,,,Recovered,0.18410004171607006
2022-01-12T00:00:00,,,,,,,Recovered,0.19075018935297197
2022-01-13T00:00:00,,,,,,,Recovered,0.19743004662670396
2022-01-14T00:00:00,,,,,,,Recovered,0.20415516102600595
2022-01-15T00:00:00,,,,,,,Recovered,0.21094083015105983
2022-01-16T00:00:00,,,,,,,Recovered,0.21780240033739331
2022-01-17T00:00:00,,,,,,,Recovered,0.22475528811595546
2022-01-18T00:00:00,,,,,,,Recovered,0.23181498021311683
2022-01-19T00:00:00,,,,,,,Recovered,0.23899703355066945
2022-01-20T00:00:00,,,,,,,Recovered,0.24631705442587912
2022-01-21T00:00:00,,,,,,,Recovered,0.2537910860980368
2022-01-22T00:00:00,,,,,,,Recovered,0.2614358584641639
2022-01-23T00:00:00,,,,,,,Recovered,0.26926833705211833
2022-01-24T00:00:00,,,,,,,Recovered,0.2773057019555922
2022-01-25T00:00:00,,,,,,,Recovered,0.28556534783411114
2022-01-26T00:00:00,,,,,,,Recovered,0.2940648839130352
2022-01-27T00:00:00,,,,,,,Recovered,0.3028221339835576
2022-01-28T00:00:00,,,,,,,Recovered,0.31185513640270657
2022-01-29T00:00:00,,,,,,,Recovered,0.32118092785070856
2022-01-30T00:00:00,,,,,,,Recovered,0.3308174658083614
2022-01-31T00:00:00,,,,,,,Recovered,0.3407845004684484
2022-02-01T00:00:00,,,,,,,Recovered,0.3510997773723582
2022-02-02T00:00:00,,,,,,,Recovered,0.36177899291767096
2022-02-03T00:00:00,,,,,,,Recovered,0.37283579435815944
2022-02-04T00:00:00,,,,,,,Recovered,0.38428177980378725
2022-02-05T00:00:00,,,,,,,Recovered,0.39612649822071
2022-02-06T00:00:00,,,,,,,Recovered,0.40837744943127563
2022-02-07T00:00:00,,,,,,,Recovered,0.4210399652108123
2022-02-08T00:00:00,,,,,,,Recovered,0.4341149026102243
2022-02-09T00:00:00,,,,,,,Recovered,0.4475967658387114
2022-02-10T00:00:00,,,,,,,Recovered,0.46147422266114296
2022-02-11T00:00:00,,,,,,,Recovered,0.4757301273887112
2022-02-12T00:00:00,,,,,,,Recovered,0.4903415208789317
2022-02-13T00:00:00,,,,,,,Recovered,0.5052796305356431
2022-02-14T00:00:00,,,,,,,Recovered,0.5205098703090058
2022-02-15T00:00:00,,,,,,,Recovered,0.5359918406955048
2022-02-16T00:00:00,,,,,,,Recovered,0.5516794275194352
2022-02-17T00:00:00,,,,,,,Recovered,0.5675278625643386
2022-02-18T00:00:00,,,,,,,Recovered,0.5834758877750573
2022-02-19T00:00:00,,,,,,,Recovered,0.5994556000423448
2022-02-20T00:00:00,,,,,,,Recovered,0.6154022262106407
2022-02-21T00:00:00,,,,,,,Recovered,0.6312541230780708
2022-02-22T00:00:00,,,,,,,Recovered,0.6469527773964476
2022-02-23T00:00:00,,,,,,,Recovered,0.6624428058712691
2022-02-24T00:00:00,,,,,,,Recovered,0.67767195516172
2022-02-25T00:00:00,,,,,,,Recovered,0.692591101880671
2022-02-26T00:00:00,,,,,,,Recovered,0.7071542525946782
2022-02-27T00:00:00,,,,,,,Recovered,0.7213184111580583
2022-02-28T00:00:00,,,,,,,Recovered,0.7350424821284315
2022-03-01T00:00:00,,,,,,,Recovered,0.7483027109980883
2022-03-02T00:00:00,,,,,,,Recovered,0.7610832938608254
2022-03-03T00:00:00,,,,,,,Recovered,0.7733715157802474
2022-03-04T00:00:00,,,,,,,Recovered,0.7851577507897654
2022-03-05T00:00:00,,,,,,,Recovered,0.7964354618925978
2022-03-06T00:00:00,,,,,,,Recovered,0.8072012010617706
2022-03-07T00:00:00,,,,,,,Recovered,0.8174546092401168
2022-03-08T00:00:00,,,,,,,Recovered,0.8271984163402751
2022-03-09T00:00:00,,,,,,,Recovered,0.8364387400660339
2022-03-10T00:00:00,,,,,,,Recovered,0.8451895654839192
2022-03-11T00:00:00,,,,,,,Recovered,0.8534675432817187
2022-03-12T00:00:00,,,,,,,Recovered,0.8612890387877226
2022-03-13T00:00:00,,,,,,,Recovered,0.8686706331991543
2022-03-14T00:00:00,,,,,,,Recovered,0.8756291235821702
2022-03-15T00:00:00,,,,,,,Recovered,0.8821815228718595
2022-03-16T00:00:00,,,,,,,Recovered,0.8883450598722448
2022-03-17T00:00:00,,,,,,,Recovered,0.8941371792562813
2022-03-18T00:00:00,,,,,,,Recovered,0.8995755415658576
2022-03-19T00:00:00,,,,,,,Recovered,0.9046782998624243
2022-03-20T00:00:00,,,,,,,Recovered,0.9094642186126395
2022-03-21T00:00:00,,,,,,,Recovered,0.9139499048286527
2022-03-22T00:00:00,,,,,,,Recovered,0.9181513070196989
2022-03-23T00:00:00,,,,,,,Recovered,0.9220839211070543
2022-03-24T00:00:00,,,,,,,Recovered,0.9257627904240362
2022-03-25T00:00:00,,,,,,,Recovered,0.9292025057160028
2022-03-26T00:00:00,,,,,,,Recovered,0.9324172051403534
2022-03-27T00:00:00,,,,,,,Recovered,0.9354205742665285
2022-03-28T00:00:00,,,,,,,Recovered,0.9382258460760096
2022-03-29T00:00:00,,,,,,,Recovered,0.9408458009623194
2022-03-30T00:00:00,,,,,,,Recovered,0.9432927667310212
2022-03-31T00:00:00,,,,,,,Recovered,0.9455781856566028
2022-04-01T00:00:00,,,,,,,Recovered,0.9477116533398666
2022-04-02T00:00:00,,,,,,,Recovered,0.9497022163409299
2022-04-03T00:00:00,,,,,,,Recovered,0.9515585853345514
2022-04-04T00:00:00,,,,,,,Recovered,0.9532891336301641
2022-04-05T00:00:00,,,,,,,Recovered,0.9549018971718743
2022-04-06T00:00:00,,,,,,,Recovered,0.9564045745384623
2022-04-07T00:00:00,,,,,,,Recovered,0.9578045269433818
2022-04-08T00:00:00,,,,,,,Recovered,0.9591087782347605
2022-04-09T00:00:00,,,,,,,Recovered,0.9603240148953994
2022-04-10T00:00:00,,,,,,,Recovered,0.9614565860427737
2022-04-11T00:00:00,,,,,,,Recovered,0.9625124906958666
2022-04-12T00:00:00,,,,,,,Recovered,0.9634968073954104
2022-04-13T00:00:00,,,,,,,Recovered,0.9644138904846722
2022-04-14T00:00:00,,,,,,,Recovered,0.9652679679404144
2022-04-15T00:00:00,,,,,,,Recovered,0.9660630924492778
2022-04-16T00:00:00,,,,,,,Recovered,0.9668031414077818
2022-04-17T00:00:00,,,,,,,Recovered,0.9674918169223238
2022-04-18T00:00:00,,,,,,,Recovered,0.9681326458091798
2022-04-19T00:00:00,,,,,,,Recovered,0.9687289795945041
2022-04-20T00:00:00,,,,,,,Recovered,0.9692839945143294
2022-04-21T00:00:00,,,,,,,Recovered,0.9698006915145669
2022-04-22T00:00:00,,,,,,,Recovered,0.970281896251006
2022-04-23T00:00:00,,,,,,,Recovered,0.970730159390643
2022-04-24T00:00:00,,,,,,,Recovered,0.9711474580069713
2022-04-25T00:00:00,,,,,,,Recovered,0.9715358228637156
2022-04-26T00:00:00,,,,,,,Recovered,0.9718972078141125
2022-04-27T00:00:00,,,,,,,Recovered,0.9722334612885826
2022-04-28T00:00:00,,,,,,,Recovered,0.9725463262947304
2022-04-29T00:00:00,,,,,,,Recovered,0.9728374404173442
2022-04-30T00:00:00,,,,,,,Recovered,0.9731083358183964
2022-05-01T00:00:00,,,,,,,Recovered,0.9733604392370431
2022-01-01T00:00:00,,,,,,,Susceptible,0.7993283013790975
2022-01-02T00:00:00,,,,,,,Susceptible,0.7940858124569543
2022-01-03T00:00:00,,,,,,,Susceptible,0.7886881186600698
2022-01-04T00:00:00,,,,,,,Susceptible,0.7831386305452026
2022-01-05T00:00:00,,,,,,,Susceptible,0.7774379331835456
2022-01-06T00:00:00,,,,,,,Susceptible,0.7715844017918586
2022-01-07T00:00:00,,,,,,,Susceptible,0.7655744924613681
2022-01-08T00:00:00,,,,,,,Susceptible,0.7594028770449487
2022-01-09T00:00:00,,,,,,,Susceptible,0.7530626388615247
2022-01-10T00:00:00,,,,,,,Susceptible,0.7465454773775532
2022-01-11T00:00:00,,,,,,,Susceptible,0.739841888731897
2022-01-12T00:00:00,,,,,,,Susceptible,0.7329411659939234
2022-01-13T00:00:00,,,,,,,Susceptible,0.725831437017352
2022-01-14T00:00:00,,,,,,,Susceptible,0.7184997073097901
2022-01-15T00:00:00,,,,,,,Susceptible,0.7109318172533231
2022-01-16T00:00:00,,,,,,,Susceptible,0.7031126527393446
2022-01-17T00:00:00,,,,,,,Susceptible,0.6950261569465365
2022-01-18T00:00:00,,,,,,,Susceptible,0.6866553303408683
2022-01-19T00:00:00,,,,,,,Susceptible,0.6779822306755984
2022-01-20T00:00:00,,,,,,,Susceptible,0.6689882938276177
2022-01-21T00:00:00,,,,,,,Susceptible,0.6596541493410721
2022-01-22T00:00:00,,,,,,,Susceptible,0.6499585601244692
2022-01-23T00:00:00,,,,,,,Susceptible,0.639880456648073
2022-01-24T00:00:00,,,,,,,Susceptible,0.6293990562746269
2022-01-25T00:00:00,,,,,,,Susceptible,0.6184938632593538
2022-01-26T00:00:00,,,,,,,Susceptible,0.607144668749956
2022-01-27T00:00:00,,,,,,,Susceptible,0.5953315507866156
2022-01-28T00:00:00,,,,,,,Susceptible,0.5830348743019934
2022-01-29T00:00:00,,,,,,,Susceptible,0.5702382449043277
2022-01-30T00:00:00,,,,,,,Susceptible,0.5569268665325688
2022-01-31T00:00:00,,,,,,,Susceptible,0.5430855214741903
2022-02-01T00:00:00,,,,,,,Susceptible,0.5287060324392463
2022-02-02T00:00:00,,,,,,,Susceptible,0.5137873557042312
2022-02-03T00:00:00,,,,,,,Susceptible,0.498335581112078
2022-02-04T00:00:00,,,,,,,Susceptible,0.48236393207216144
2022-02-05T00:00:00,,,,,,,Susceptible,0.46589276556029524
2022-02-06T00:00:00,,,,,,,Susceptible,0.4489495721187327
2022-02-07T00:00:00,,,,,,,Susceptible,0.4315684596782301
2022-02-08T00:00:00,,,,,,,Susceptible,0.41379843073669237
2022-02-09T00:00:00,,,,,,,Susceptible,0.395710930884157
2022-02-10T00:00:00,,,,,,,Susceptible,0.37738497632309403
2022-02-11T00:00:00,,,,,,,Susceptible,0.35890603570918983
2022-02-12T00:00:00,,,,,,,Susceptible,0.3403660301513457
2022-02-13T00:00:00,,,,,,,Susceptible,0.3218633332116789
2022-02-14T00:00:00,,,,,,,Susceptible,0.30350277090552386
2022-02-15T00:00:00,,,,,,,Susceptible,0.2853956217014286
2022-02-16T00:00:00,,,,,,,Susceptible,0.26765943205061044
2022-02-17T00:00:00,,,,,,,Susceptible,0.2503957746496926
2022-02-18T00:00:00,,,,,,,Susceptible,0.2337008605869433
2022-02-19T00:00:00,,,,,,,Susceptible,0.21766719619267574
2022-02-20T00:00:00,,,,,,,Susceptible,0.20237083792661975
2022-02-21T00:00:00,,,,,,,Susceptible,0.18787139237792227
2022-02-22T00:00:00,,,,,,,Susceptible,0.17421201626514657
2022-02-23T00:00:00,,,,,,,Susceptible,0.1614194164362729
2022-02-24T00:00:00,,,,,,,Susceptible,0.14950384986869839
2022-02-25T00:00:00,,,,,,,Susceptible,0.13845912366923652
2022-02-26T00:00:00,,,,,,,Susceptible,0.1282625950741184
2022-02-27T00:00:00,,,,,,,Susceptible,0.11887576961561344
2022-02-28T00:00:00,,,,,,,Susceptible,0.11027104194196936
2022-03-01T00:00:00,,,,,,,Susceptible,0.10240919202401
2022-03-02T00:00:00,,,,,,,Susceptible,0.09524014978744565
2022-03-03T00:00:00,,,,,,,Susceptible,0.08871526583035169
2022-03-04T00:00:00,,,,,,,Susceptible,0.08278731142316877
2022-03-05T00:00:00,,,,,,,Susceptible,0.07741047850870258
2022-03-06T00:00:00,,,,,,,Susceptible,0.07254037970212397
2022-03-07T00:00:00,,,,,,,Susceptible,0.06813404829096881
2022-03-08T00:00:00,,,,,,,Susceptible,0.06414993823513869
2022-03-09T00:00:00,,,,,,,Susceptible,0.06054772829143476
2022-03-10T00:00:00,,,,,,,Susceptible,0.05728778701889922
2022-03-11T00:00:00,,,,,,,Susceptible,0.054336653522127014
2022-03-12T00:00:00,,,,,,,Susceptible,0.05166417615592888
2022-03-13T00:00:00,,,,,,,Susceptible,0.0492426133606027
2022-03-14T00:00:00,,,,,,,Susceptible,0.04704663366193347
2022-03-15T00:00:00,,,,,,,Susceptible,0.04505331567119341
2022-03-16T00:00:00,,,,,,,Susceptible,0.043242148085141784
2022-03-17T00:00:00,,,,,,,Susceptible,0.04159502968602506
2022-03-18T00:00:00,,,,,,,Susceptible,0.0400962693415768
2022-03-19T00:00:00,,,,,,,Susceptible,0.038731946663883306
2022-03-20T00:00:00,,,,,,,Susceptible,0.037487616934199885
2022-03-21T00:00:00,,,,,,,Susceptible,0.036352179097301526
2022-03-22T00:00:00,,,,,,,Susceptible,0.03531562963774229
2022-03-23T00:00:00,,,,,,,Susceptible,0.03436869351149293
2022-03-24T00:00:00,,,,,,,Susceptible,0.03350282414594088
2022-03-25T00:00:00,,,,,,,Susceptible,0.03271020343989025
2022-03-26T00:00:00,,,,,,,Susceptible,0.03198374176356183
2022-03-27T00:00:00,,,,,,,Susceptible,0.03131707795859309
2022-03-28T00:00:00,,,,,,,Susceptible,0.03070457933803818
2022-03-29T00:00:00,,,,,,,Susceptible,0.030141341686367923
2022-03-30T00:00:00,,,,,,,Susceptible,0.02962318925946985
2022-03-31T00:00:00,,,,,,,Susceptible,0.029146281524579425
2022-04-01T00:00:00,,,,,,,Susceptible,0.028706975612140542
2022-04-02T00:00:00,,,,,,,Susceptible,0.028302281909251926
2022-04-03T00:00:00,,,,,,,Susceptible,0.0279293939039676
2022-04-04T00:00:00,,,,,,,Susceptible,0.027585684735573605
2022-04-05T00:00:00,,,,,,,Susceptible,0.02726870719458798
2022-04-06T00:00:00,,,,,,,Susceptible,0.026976193722760777
2022-04-07T00:00:00,,,,,,,Susceptible,0.02670605641307403
2022-04-08T00:00:00,,,,,,,Susceptible,0.026456387009741806
2022-04-09T00:00:00,,,,,,,Susceptible,0.02622545690821017
2022-04-10T00:00:00,,,,,,,Susceptible,0.02601171715515717
2022-04-11T00:00:00,,,,,,,Susceptible,0.02581379681737771
2022-04-12T00:00:00,,,,,,,Susceptible,0.025630467730547852
2022-04-13T00:00:00,,,,,,,Susceptible,0.025460669811654974
2022-04-14T00:00:00,,,,,,,Susceptible,0.025303424390263358
2022-04-15T00:00:00,,,,,,,Susceptible,0.025157805098997236
2022-04-16T00:00:00,,,,,,,Susceptible,0.025022937873540783
2022-04-17T00:00:00,,,,,,,Susceptible,0.024898000952638142
2022-04-18T00:00:00,,,,,,,Susceptible,0.024782224878093388
2022-04-19T00:00:00,,,,,,,Susceptible,0.02467489249477055
2022-04-20T00:00:00,,,,,,,Susceptible,0.024575338950593616
2022-04-21T00:00:00,,,,,,,Susceptible,0.02448295169654652
2022-04-22T00:00:00,,,,,,,Susceptible,0.024397170486673146
2022-04-23T00:00:00,,,,,,,Susceptible,0.02431749900231449
2022-04-24T00:00:00,,,,,,,Susceptible,0.024243532045345923
2022-04-25T00:00:00,,,,,,,Susceptible,0.024174868610892228
2022-04-26T00:00:00,,,,,,,Susceptible,0.024111127259006746
2022-04-27T00:00:00,,,,,,,Susceptible,0.024051949597559824
2022-04-28T00:00:00,,,,,,,Susceptible,0.023997000282238813
2022-04-29T00:00:00,,,,,,,Susceptible,0.023945967016548074
2022-04-30T00:00:00,,,,,,,Susceptible,0.023898560551808973
2022-05-01T00:00:00,,,,,,,Susceptible,0.023854514687159878
