timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,4.302445871368137e-09
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,4.846705004068881e-09
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,5.5318069160217126e-09
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,5.9601505348607974e-09
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,5.985968498464586e-09
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,5.731686744660013e-09
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,5.397162491262802e-09
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,5.111759094770428e-09
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,-4.73310606358151e-10
2022-01-01T00:00:00,,,,,,,Susceptible,0.37813480329890875
2022-01-02T00:00:00,,,,,,,Susceptible,0.3795052086637164
2022-01-03T00:00:00,,,,,,,Susceptible,0.3818614232768085
2022-01-04T00:00:00,,,,,,,Susceptible,0.38418900234885256
2022-01-05T00:00:00,,,,,,,Susceptible,0.38617736958110327
2022-01-06T00:00:00,,,,,,,Susceptible,0.38773704394714553
2022-01-07T00:00:00,,,,,,,Susceptible,0.38891468069601903
2022-01-08T00:00:00,,,,,,,Susceptible,0.3898305984366149
2022-01-09T00:00:00,,,,,,,Susceptible,0.3905758831925139
2022-01-10T00:00:00,,,,,,,Susceptible,0.39119162520871475
2022-01-11T00:00:00,,,,,,,Susceptible,0.3916851670384628
2022-01-12T00:00:00,,,,,,,Susceptible,0.3920586789555292
2022-01-13T00:00:00,,,,,,,Susceptible,0.3923228600176467
2022-01-14T00:00:00,,,,,,,Susceptible,0.3924972835226332
2022-01-15T00:00:00,,,,,,,Susceptible,0.392604726237268
2022-01-16T00:00:00,,,,,,,Susceptible,0.39266641952254394
2022-01-17T00:00:00,,,,,,,Susceptible,0.3926993331799639
2022-01-18T00:00:00,,,,,,,Susceptible,0.392715387420648
2022-01-19T00:00:00,,,,,,,Susceptible,0.3927223099908747
2022-01-20T00:00:00,,,,,,,Susceptible,0.39272483519805346
2022-01-21T00:00:00,,,,,,,Susceptible,0.3927256292515606
2022-01-22T00:00:00,,,,,,,Susceptible,0.39272584990220083
2022-01-23T00:00:00,,,,,,,Susceptible,0.3927259020600217
2022-01-24T00:00:00,,,,,,,Susceptible,0.39272591217346653
2022-01-25T00:00:00,,,,,,,Susceptible,0.3927259136980067
2022-01-26T00:00:00,,,,,,,Susceptible,0.3927259132024064
2022-01-27T00:00:00,,,,,,,Susceptible,0.3927258820291859
2022-01-28T00:00:00,,,,,,,Susceptible,0.39272572894714913
2022-01-29T00:00:00,,,,,,,Susceptible,0.3927256644431488
2022-01-30T00:00:00,,,,,,,Susceptible,0.392725768885832
2022-01-31T00:00:00,,,,,,,Susceptible,0.3927258446387973
2022-02-01T00:00:00,,,,,,,Susceptible,0.39272587474626963
2022-02-02T00:00:00,,,,,,,Susceptible,0.3927258842374759
2022-02-03T00:00:00,,,,,,,Susceptible,0.3927258847952432
2022-02-04T00:00:00,,,,,,,Susceptible,0.39272588116160856
2022-02-05T00:00:00,,,,,,,Susceptible,0.3927258765973643
2022-02-06T00:00:00,,,,,,,Susceptible,0.39272587378838686
2022-02-07T00:00:00,,,,,,,Susceptible,0.39272587370223294
2022-02-08T00:00:00,,,,,,,Susceptible,0.3927258754967064
2022-02-09T00:00:00,,,,,,,Susceptible,0.39272587781930185
2022-02-10T00:00:00,,,,,,,Susceptible,0.3927258798019171
2022-02-11T00:00:00,,,,,,,Susceptible,0.39272591721913236
2022-01-01T00:00:00,,,,,,,Hospitalised,0.008351186483173244
2022-01-02T00:00:00,,,,,,,Hospitalised,0.016919928503573742
2022-01-03T00:00:00,,,,,,,Hospitalised,0.032420988878459345
2022-01-04T00:00:00,,,,,,,Hospitalised,0.04853450171020681
2022-01-05T00:00:00,,,,,,,Hospitalised,0.06213157860419849
2022-01-06T00:00:00,,,,,,,Hospitalised,0.07069785074895228
2022-01-07T00:00:00,,,,,,,Hospitalised,0.07279368558856393
2022-01-08T00:00:00,,,,,,,Hospitalised,0.06869257046956223
2022-01-09T00:00:00,,,,,,,Hospitalised,0.0600194742164355
2022-01-10T00:00:00,,,,,,,Hospitalised,0.04899077325340408
2022-01-11T00:00:00,,,,,,,Hospitalised,0.03765903561316934
2022-01-12T00:00:00,,,,,,,Hospitalised,0.027443330897473407
2022-01-13T00:00:00,,,,,,,Hospitalised,0.019048463130617165
2022-01-14T00:00:00,,,,,,,Hospitalised,0.012619522700613771
2022-01-15T00:00:00,,,,,,,Hospitalised,0.00797624329376658
2022-01-16T00:00:00,,,,,,,Hospitalised,0.004790450145637636
2022-01-17T00:00:00,,,,,,,Hospitalised,0.002705377703764463
2022-01-18T00:00:00,,,,,,,Hospitalised,0.00141302052968787
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0006720770574125226
2022-01-20T00:00:00,,,,,,,Hospitalised,0.0002937376383661763
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0001186388866412393
2022-01-22T00:00:00,,,,,,,Hospitalised,4.316333533966025e-05
2022-01-23T00:00:00,,,,,,,Hospitalised,1.371840475082621e-05
2022-01-24T00:00:00,,,,,,,Hospitalised,3.6381789027806273e-06
2022-01-25T00:00:00,,,,,,,Hospitalised,7.647325459616515e-07
2022-01-26T00:00:00,,,,,,,Hospitalised,1.310469654592233e-07
2022-01-27T00:00:00,,,,,,,Hospitalised,3.041402528624542e-07
2022-01-28T00:00:00,,,,,,,Hospitalised,1.7176398673298977e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,2.3877225180089783e-06
2022-01-30T00:00:00,,,,,,,Hospitalised,1.42669722490929e-06
2022-01-31T00:00:00,,,,,,,Hospitalised,7.002587812696851e-07
2022-02-01T00:00:00,,,,,,,Hospitalised,4.0746650380845653e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,3.180964940119394e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,3.2170477400787453e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,3.7301990769074083e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,4.381460063575517e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,4.856473951561672e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,5.016094450041444e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,4.938641851324475e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,4.781728681356176e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,4.657209801609942e-07
2022-02-11T00:00:00,,,,,,,Hospitalised,-4.313809834711561e-08
