timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-03-04T00:00:00,,,,,,,Healed,0.3311208537892257
2020-03-05T00:00:00,,,,,,,Healed,0.3394120848070825
2020-03-06T00:00:00,,,,,,,Healed,0.347048192301281
2020-03-07T00:00:00,,,,,,,Healed,0.3541094550360214
2020-03-08T00:00:00,,,,,,,Healed,0.360662862310961
2020-03-09T00:00:00,,,,,,,Healed,0.3667638461196513
2020-03-10T00:00:00,,,,,,,Healed,0.3724598926085118
2020-03-11T00:00:00,,,,,,,Healed,0.3777914903421575
2020-03-12T00:00:00,,,,,,,Healed,0.3827042399274828
2020-03-13T00:00:00,,,,,,,Healed,0.38714843614360384
2020-03-14T00:00:00,,,,,,,Healed,0.3911722021459673
2020-03-15T00:00:00,,,,,,,Healed,0.3948247415193413
2020-03-16T00:00:00,,,,,,,Healed,0.3981523886680772
2020-03-17T00:00:00,,,,,,,Healed,0.40119665608984967
2020-03-18T00:00:00,,,,,,,Healed,0.403993891881255
2020-03-19T00:00:00,,,,,,,Healed,0.4065753270882348
2020-03-20T00:00:00,,,,,,,Healed,0.40896755607889673
2020-03-21T00:00:00,,,,,,,Healed,0.41119310931338704
2020-03-22T00:00:00,,,,,,,Healed,0.41327105781754103
2020-03-23T00:00:00,,,,,,,Healed,0.4152175518023898
2020-03-24T00:00:00,,,,,,,Healed,0.41704627817918777
2020-03-25T00:00:00,,,,,,,Healed,0.41876897023909265
2020-03-26T00:00:00,,,,,,,Healed,0.4203956152089598
2020-03-27T00:00:00,,,,,,,Healed,0.42193484719229973
2020-03-28T00:00:00,,,,,,,Healed,0.4233941645327799
2020-03-29T00:00:00,,,,,,,Healed,0.42478007701705495
2020-03-30T00:00:00,,,,,,,Healed,0.42609830224257284
2020-03-31T00:00:00,,,,,,,Healed,0.42735386881396004
2020-04-01T00:00:00,,,,,,,Healed,0.4285512639226218
2020-04-02T00:00:00,,,,,,,Healed,0.4296944606711113
2020-04-03T00:00:00,,,,,,,Healed,0.4307870138854138
2020-04-04T00:00:00,,,,,,,Healed,0.43183215200348823
2020-04-05T00:00:00,,,,,,,Healed,0.4328327834192252
2020-04-06T00:00:00,,,,,,,Healed,0.4337915082880167
2020-04-07T00:00:00,,,,,,,Healed,0.43471072341397227
2020-04-08T00:00:00,,,,,,,Healed,0.43559263741424775
2020-04-09T00:00:00,,,,,,,Healed,0.4364392615225408
2020-04-10T00:00:00,,,,,,,Healed,0.43725243483400694
2020-04-11T00:00:00,,,,,,,Healed,0.43803386311628406
2020-04-12T00:00:00,,,,,,,Healed,0.4387851205695006
2020-04-13T00:00:00,,,,,,,Healed,0.4395076679887221
2020-04-14T00:00:00,,,,,,,Healed,0.44020286851373713
2020-04-15T00:00:00,,,,,,,Healed,0.44087199216511036
2020-04-16T00:00:00,,,,,,,Healed,0.4415162204029418
2020-04-17T00:00:00,,,,,,,Healed,0.4421366613415047
2020-04-18T00:00:00,,,,,,,Healed,0.4427343578173062
2020-04-19T00:00:00,,,,,,,Healed,0.44331028816988605
2020-04-20T00:00:00,,,,,,,Healed,0.4438653747903072
2020-04-21T00:00:00,,,,,,,Healed,0.4444004854620768
2020-04-22T00:00:00,,,,,,,Healed,0.4449164422324212
2020-04-23T00:00:00,,,,,,,Healed,0.44541402315374273
2020-04-24T00:00:00,,,,,,,Healed,0.4458939622836192
2020-04-25T00:00:00,,,,,,,Healed,0.44635695268038345
2020-04-26T00:00:00,,,,,,,Healed,0.4468036629418973
2020-04-27T00:00:00,,,,,,,Healed,0.44723472965184613
2020-04-28T00:00:00,,,,,,,Healed,0.44765075751497996
2020-04-29T00:00:00,,,,,,,Healed,0.4480523198156472
2020-04-30T00:00:00,,,,,,,Healed,0.44843995841779494
2020-05-01T00:00:00,,,,,,,Healed,0.4488141837649688
2020-05-02T00:00:00,,,,,,,Healed,0.44917548589056044
2020-05-03T00:00:00,,,,,,,Healed,0.44952435736996826
2020-05-04T00:00:00,,,,,,,Healed,0.4498612692235321
2020-05-05T00:00:00,,,,,,,Healed,0.4501866666531541
2020-05-06T00:00:00,,,,,,,Healed,0.4505009690431287
2020-05-07T00:00:00,,,,,,,Healed,0.4508045699601426
2020-05-08T00:00:00,,,,,,,Healed,0.4510978371532748
2020-05-09T00:00:00,,,,,,,Healed,0.4513811131664365
2020-05-10T00:00:00,,,,,,,Healed,0.45165475003286404
2020-05-11T00:00:00,,,,,,,Healed,0.45191912657230826
2020-05-12T00:00:00,,,,,,,Healed,0.45217459926516596
2020-05-13T00:00:00,,,,,,,Healed,0.4524214979578884
2020-05-14T00:00:00,,,,,,,Healed,0.45266012586298093
2020-05-15T00:00:00,,,,,,,Healed,0.45289075955900343
2020-05-16T00:00:00,,,,,,,Healed,0.45311364899056994
2020-05-17T00:00:00,,,,,,,Healed,0.45332901746834875
2020-05-18T00:00:00,,,,,,,Healed,0.45353708268750315
2020-05-19T00:00:00,,,,,,,Healed,0.45373814765954
2020-05-20T00:00:00,,,,,,,Healed,0.45393252014864904
2020-05-21T00:00:00,,,,,,,Healed,0.45412047415236517
2020-05-22T00:00:00,,,,,,,Healed,0.454302249905632
2020-05-23T00:00:00,,,,,,,Healed,0.45447805388080187
2020-05-24T00:00:00,,,,,,,Healed,0.4546480587876358
2020-05-25T00:00:00,,,,,,,Healed,0.4548124035733035
2020-05-26T00:00:00,,,,,,,Healed,0.45497119342238324
2020-05-27T00:00:00,,,,,,,Healed,0.4551245520110909
2020-05-28T00:00:00,,,,,,,Healed,0.45527276691920293
2020-05-29T00:00:00,,,,,,,Healed,0.45541612267536
2020-05-30T00:00:00,,,,,,,Healed,0.4555548557334936
2020-05-31T00:00:00,,,,,,,Healed,0.4556891545739371
2020-06-01T00:00:00,,,,,,,Healed,0.4558191597034263
2020-06-02T00:00:00,,,,,,,Healed,0.4559449636550989
2020-06-03T00:00:00,,,,,,,Healed,0.45606661098849477
2020-06-04T00:00:00,,,,,,,Healed,0.4561840982895559
2020-06-05T00:00:00,,,,,,,Healed,0.4562974468428329
2020-06-06T00:00:00,,,,,,,Healed,0.45640695537643056
2020-06-07T00:00:00,,,,,,,Healed,0.45651292311791075
2020-06-08T00:00:00,,,,,,,Healed,0.4566155804794021
2020-06-09T00:00:00,,,,,,,Healed,0.45671509061213295
2020-06-10T00:00:00,,,,,,,Healed,0.45681154940643176
2020-06-11T00:00:00,,,,,,,Healed,0.4569049854917266
2020-06-12T00:00:00,,,,,,,Healed,0.4569953602365455
2020-06-13T00:00:00,,,,,,,Healed,0.4570825677485165
2020-06-14T00:00:00,,,,,,,Healed,0.4571666303131748
2020-06-15T00:00:00,,,,,,,Healed,0.45724800093787127
2020-06-16T00:00:00,,,,,,,Healed,0.4573267876202862
2020-06-17T00:00:00,,,,,,,Healed,0.4574030613625266
2020-06-18T00:00:00,,,,,,,Healed,0.4574768792766162
2020-02-20T00:00:00,,,,,,,Extinct,2.002081413393566e-06
2020-02-21T00:00:00,,,,,,,Extinct,1.1651902754205109e-05
2020-02-22T00:00:00,,,,,,,Extinct,3.207861246629378e-05
2020-02-23T00:00:00,,,,,,,Extinct,6.442240497196205e-05
2020-02-24T00:00:00,,,,,,,Extinct,0.00010870988336591201
2020-02-25T00:00:00,,,,,,,Extinct,0.00016437674200999117
2020-02-26T00:00:00,,,,,,,Extinct,0.00023060548010546652
2020-02-27T00:00:00,,,,,,,Extinct,0.0003065107766796413
2020-02-28T00:00:00,,,,,,,Extinct,0.0003912329118440192
2020-02-29T00:00:00,,,,,,,Extinct,0.00048397575291539354
2020-03-01T00:00:00,,,,,,,Extinct,0.0005840226311304727
2020-03-02T00:00:00,,,,,,,Extinct,0.000690733375946995
2020-03-03T00:00:00,,,,,,,Extinct,0.0008035470618927877
2020-03-04T00:00:00,,,,,,,Extinct,0.0009219736271631276
2020-03-05T00:00:00,,,,,,,Extinct,0.0010455757603474143
2020-03-06T00:00:00,,,,,,,Extinct,0.001173954898724015
2020-03-07T00:00:00,,,,,,,Extinct,0.0013067432144167367
2020-03-08T00:00:00,,,,,,,Extinct,0.0014435954760351837
2020-03-09T00:00:00,,,,,,,Extinct,0.0015841870222084674
2020-03-10T00:00:00,,,,,,,Extinct,0.001728208774432442
2020-03-11T00:00:00,,,,,,,Extinct,0.00187536635395859
2020-03-12T00:00:00,,,,,,,Extinct,0.002025376939185767
2020-03-13T00:00:00,,,,,,,Extinct,0.0021779534475343766
2020-03-14T00:00:00,,,,,,,Extinct,0.002332800738827508
2020-03-15T00:00:00,,,,,,,Extinct,0.0024896279260992527
2020-03-16T00:00:00,,,,,,,Extinct,0.002648155679815615
2020-03-17T00:00:00,,,,,,,Extinct,0.002808119893168875
2020-03-18T00:00:00,,,,,,,Extinct,0.002969272412316617
2020-03-19T00:00:00,,,,,,,Extinct,0.003131381051659303
2020-03-20T00:00:00,,,,,,,Extinct,0.003294228806905398
2020-03-21T00:00:00,,,,,,,Extinct,0.0034576128842688045
2020-03-22T00:00:00,,,,,,,Extinct,0.003621343643911689
2020-03-23T00:00:00,,,,,,,Extinct,0.0037852436472540284
2020-03-24T00:00:00,,,,,,,Extinct,0.003949146800444344
2020-03-25T00:00:00,,,,,,,Extinct,0.004112897424620981
2020-03-26T00:00:00,,,,,,,Extinct,0.004276349791868465
2020-03-27T00:00:00,,,,,,,Extinct,0.004439367327289071
2020-03-28T00:00:00,,,,,,,Extinct,0.0046018221381438915
2020-03-29T00:00:00,,,,,,,Extinct,0.004763594585049067
2020-03-30T00:00:00,,,,,,,Extinct,0.004924572807171874
2020-03-31T00:00:00,,,,,,,Extinct,0.005084652367378079
2020-04-01T00:00:00,,,,,,,Extinct,0.005243735817143911
2020-04-02T00:00:00,,,,,,,Extinct,0.005401732496440628
2020-04-03T00:00:00,,,,,,,Extinct,0.005558558130300223
2020-04-04T00:00:00,,,,,,,Extinct,0.005714134485837984
2020-04-05T00:00:00,,,,,,,Extinct,0.005868389195551034
2020-04-06T00:00:00,,,,,,,Extinct,0.006021255585598862
2020-04-07T00:00:00,,,,,,,Extinct,0.006172672114175865
2020-04-08T00:00:00,,,,,,,Extinct,0.006322582280490112
2020-04-09T00:00:00,,,,,,,Extinct,0.0064709345032201646
2020-04-10T00:00:00,,,,,,,Extinct,0.00661768174873388
2020-04-11T00:00:00,,,,,,,Extinct,0.006762781322800794
2020-04-12T00:00:00,,,,,,,Extinct,0.006906194738021452
2020-04-13T00:00:00,,,,,,,Extinct,0.0070478874235004405
2020-04-14T00:00:00,,,,,,,Extinct,0.007187828499441707
2020-04-15T00:00:00,,,,,,,Extinct,0.007325990656679079
2020-04-16T00:00:00,,,,,,,Extinct,0.007462350058957436
2020-04-17T00:00:00,,,,,,,Extinct,0.007596886004034427
2020-04-18T00:00:00,,,,,,,Extinct,0.007729580719997794
2020-04-19T00:00:00,,,,,,,Extinct,0.00786041933372364
2020-04-20T00:00:00,,,,,,,Extinct,0.007989389652592317
2020-04-21T00:00:00,,,,,,,Extinct,0.008116482259672056
2020-04-22T00:00:00,,,,,,,Extinct,0.008241689983181394
2020-04-23T00:00:00,,,,,,,Extinct,0.00836500780594535
2020-04-24T00:00:00,,,,,,,Extinct,0.008486432865395426
2020-04-25T00:00:00,,,,,,,Extinct,0.008605964353816331
2020-04-26T00:00:00,,,,,,,Extinct,0.008723603344045702
2020-04-27T00:00:00,,,,,,,Extinct,0.008839352926595925
2020-04-28T00:00:00,,,,,,,Extinct,0.008953217662539384
2020-04-29T00:00:00,,,,,,,Extinct,0.009065203547987202
2020-04-30T00:00:00,,,,,,,Extinct,0.009175318014089254
2020-05-01T00:00:00,,,,,,,Extinct,0.009283569927034148
2020-05-02T00:00:00,,,,,,,Extinct,0.009389969339616252
2020-05-03T00:00:00,,,,,,,Extinct,0.009494527661856779
2020-05-04T00:00:00,,,,,,,Extinct,0.00959725752435613
2020-05-05T00:00:00,,,,,,,Extinct,0.009698172391541656
2020-05-06T00:00:00,,,,,,,Extinct,0.009797286561596338
2020-05-07T00:00:00,,,,,,,Extinct,0.009894615166458785
2020-05-08T00:00:00,,,,,,,Extinct,0.009990174171823244
2020-05-09T00:00:00,,,,,,,Extinct,0.010083980356111726
2020-05-10T00:00:00,,,,,,,Extinct,0.010176051033110273
2020-05-11T00:00:00,,,,,,,Extinct,0.010266404405669578
2020-05-12T00:00:00,,,,,,,Extinct,0.010355059203397516
2020-05-13T00:00:00,,,,,,,Extinct,0.010442034544480767
2020-05-14T00:00:00,,,,,,,Extinct,0.0105273499356848
2020-05-15T00:00:00,,,,,,,Extinct,0.010611025272353887
2020-05-16T00:00:00,,,,,,,Extinct,0.010693080838411079
2020-05-17T00:00:00,,,,,,,Extinct,0.010773537306358246
2020-05-18T00:00:00,,,,,,,Extinct,0.01085241560924736
2020-05-19T00:00:00,,,,,,,Extinct,0.010929736864863144
2020-05-20T00:00:00,,,,,,,Extinct,0.01100552252143946
2020-05-21T00:00:00,,,,,,,Extinct,0.011079794134789718
2020-05-22T00:00:00,,,,,,,Extinct,0.011152573364615517
2020-05-23T00:00:00,,,,,,,Extinct,0.011223881974506645
2020-05-24T00:00:00,,,,,,,Extinct,0.011293741831941078
2020-05-25T00:00:00,,,,,,,Extinct,0.01136217490828498
2020-05-26T00:00:00,,,,,,,Extinct,0.011429203278792696
2020-05-27T00:00:00,,,,,,,Extinct,0.011494848982884016
2020-05-28T00:00:00,,,,,,,Extinct,0.011559133837100112
2020-05-29T00:00:00,,,,,,,Extinct,0.011622079676972335
2020-05-30T00:00:00,,,,,,,Extinct,0.011683708294519925
2020-05-31T00:00:00,,,,,,,Extinct,0.01174404143743668
2020-06-01T00:00:00,,,,,,,Extinct,0.011803100809090944
2020-06-02T00:00:00,,,,,,,Extinct,0.011860908068525614
2020-06-03T00:00:00,,,,,,,Extinct,0.011917484830458137
2020-06-04T00:00:00,,,,,,,Extinct,0.011972852665280519
2020-06-05T00:00:00,,,,,,,Extinct,0.012027032955436806
2020-06-06T00:00:00,,,,,,,Extinct,0.012080046459817192
2020-06-07T00:00:00,,,,,,,Extinct,0.012131913792708704
2020-06-08T00:00:00,,,,,,,Extinct,0.012182655476237935
2020-06-09T00:00:00,,,,,,,Extinct,0.012232291936152164
2020-06-10T00:00:00,,,,,,,Extinct,0.01228084350181935
2020-06-11T00:00:00,,,,,,,Extinct,0.012328330406228136
2020-06-12T00:00:00,,,,,,,Extinct,0.012374772785987847
2020-06-13T00:00:00,,,,,,,Extinct,0.012420190681328491
2020-06-14T00:00:00,,,,,,,Extinct,0.01246460368267887
2020-06-15T00:00:00,,,,,,,Extinct,0.012508030375964617
2020-06-16T00:00:00,,,,,,,Extinct,0.012550489727961571
2020-06-17T00:00:00,,,,,,,Extinct,0.012592000526008994
2020-06-18T00:00:00,,,,,,,Extinct,0.012632581336240314
2020-02-20T00:00:00,,,,,,,Diagnosed,0.027398878839132154
2020-02-21T00:00:00,,,,,,,Diagnosed,0.02853425247952848
2020-02-22T00:00:00,,,,,,,Diagnosed,0.028426942840614394
2020-02-23T00:00:00,,,,,,,Diagnosed,0.02750248893891333
2020-02-24T00:00:00,,,,,,,Diagnosed,0.026059471959191106
2020-02-25T00:00:00,,,,,,,Diagnosed,0.024347161470363293
2020-02-26T00:00:00,,,,,,,Diagnosed,0.02252752856916907
2020-02-27T00:00:00,,,,,,,Diagnosed,0.0207034902441777
2020-02-28T00:00:00,,,,,,,Diagnosed,0.01893840381459116
2020-02-29T00:00:00,,,,,,,Diagnosed,0.017268894187435616
2020-03-01T00:00:00,,,,,,,Diagnosed,0.015714275169044785
2020-03-02T00:00:00,,,,,,,Diagnosed,0.014294020256345345
2020-03-03T00:00:00,,,,,,,Diagnosed,0.01301252830424395
2020-03-04T00:00:00,,,,,,,Diagnosed,0.01185744922547711
2020-03-05T00:00:00,,,,,,,Diagnosed,0.010817007145060658
2020-03-06T00:00:00,,,,,,,Diagnosed,0.009880173425946302
2020-03-07T00:00:00,,,,,,,Diagnosed,0.009036710114670287
2020-03-08T00:00:00,,,,,,,Diagnosed,0.008277249420179522
2020-03-09T00:00:00,,,,,,,Diagnosed,0.007593211214824195
2020-03-10T00:00:00,,,,,,,Diagnosed,0.00697683326241374
2020-03-11T00:00:00,,,,,,,Diagnosed,0.006421097160733554
2020-03-12T00:00:00,,,,,,,Diagnosed,0.005901554050667303
2020-03-13T00:00:00,,,,,,,Diagnosed,0.005405409195698026
2020-03-14T00:00:00,,,,,,,Diagnosed,0.00493988769054622
2020-03-15T00:00:00,,,,,,,Diagnosed,0.0045085317305364565
2020-03-16T00:00:00,,,,,,,Diagnosed,0.004112423678410343
2020-03-17T00:00:00,,,,,,,Diagnosed,0.0037510834910913253
2020-03-18T00:00:00,,,,,,,Diagnosed,0.0034230373889058674
2020-03-19T00:00:00,,,,,,,Diagnosed,0.0031262459456367093
2020-03-20T00:00:00,,,,,,,Diagnosed,0.0028583778885117417
2020-03-21T00:00:00,,,,,,,Diagnosed,0.0026170038594049844
2020-03-22T00:00:00,,,,,,,Diagnosed,0.002399707262250574
2020-03-23T00:00:00,,,,,,,Diagnosed,0.0022041726203461697
2020-03-24T00:00:00,,,,,,,Diagnosed,0.002028206609968229
2020-03-25T00:00:00,,,,,,,Diagnosed,0.0018698018420908646
2020-03-26T00:00:00,,,,,,,Diagnosed,0.001727102708074565
2020-03-27T00:00:00,,,,,,,Diagnosed,0.0015984278147089237
2020-03-28T00:00:00,,,,,,,Diagnosed,0.001482267486042889
2020-03-29T00:00:00,,,,,,,Diagnosed,0.0013772597587314618
2020-03-30T00:00:00,,,,,,,Diagnosed,0.0012821894981416896
2020-03-31T00:00:00,,,,,,,Diagnosed,0.0011959727600314132
2020-04-01T00:00:00,,,,,,,Diagnosed,0.001117645911375274
2020-04-02T00:00:00,,,,,,,Diagnosed,0.0010463537772599796
2020-04-03T00:00:00,,,,,,,Diagnosed,0.0009813369875535155
2020-04-04T00:00:00,,,,,,,Diagnosed,0.0009219223734049475
2020-04-05T00:00:00,,,,,,,Diagnosed,0.0008675141277814643
2020-04-06T00:00:00,,,,,,,Diagnosed,0.0008175876725100113
2020-04-07T00:00:00,,,,,,,Diagnosed,0.000771675031812336
2020-04-08T00:00:00,,,,,,,Diagnosed,0.0007293620697719368
2020-04-09T00:00:00,,,,,,,Diagnosed,0.0006902842842716358
2020-04-10T00:00:00,,,,,,,Diagnosed,0.000654117423594611
2020-04-11T00:00:00,,,,,,,Diagnosed,0.000620574193525505
2020-04-12T00:00:00,,,,,,,Diagnosed,0.0005894008433753327
2020-04-13T00:00:00,,,,,,,Diagnosed,0.0005603719287127461
2020-04-14T00:00:00,,,,,,,Diagnosed,0.0005332863275124222
2020-04-15T00:00:00,,,,,,,Diagnosed,0.0005079656224049452
2020-04-16T00:00:00,,,,,,,Diagnosed,0.0004842521971431526
2020-04-17T00:00:00,,,,,,,Diagnosed,0.00046200512231893437
2020-04-18T00:00:00,,,,,,,Diagnosed,0.0004410977879970534
2020-04-19T00:00:00,,,,,,,Diagnosed,0.0004214176717447781
2020-04-20T00:00:00,,,,,,,Diagnosed,0.00040286404033277554
2020-04-21T00:00:00,,,,,,,Diagnosed,0.0003853476548446496
