timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-12T00:00:00,,,,,,,Infected_reported,5.21918021099575
2022-01-13T00:00:00,,,,,,,Infected_reported,3.6085692752501863
2022-01-14T00:00:00,,,,,,,Infected_reported,2.3166415520337034
2022-01-15T00:00:00,,,,,,,Infected_reported,1.3673976734216593
2022-01-16T00:00:00,,,,,,,Infected_reported,0.7335346927502631
2022-01-17T00:00:00,,,,,,,Infected_reported,0.3696035200100158
2022-01-18T00:00:00,,,,,,,Infected_reported,0.18075204738454648
2022-01-19T00:00:00,,,,,,,Infected_reported,0.08538336184785165
2022-01-20T00:00:00,,,,,,,Infected_reported,0.05949601507677781
2022-01-01T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-02T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-03T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-04T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-05T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-06T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-07T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-08T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-09T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-10T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-11T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-12T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-13T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-14T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-15T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-16T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-17T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-18T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-19T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-20T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-01T00:00:00,,,,,,,Quarantined,36.0
2022-01-02T00:00:00,,,,,,,Quarantined,35.997316893568424
2022-01-03T00:00:00,,,,,,,Quarantined,35.97049682535789
2022-01-04T00:00:00,,,,,,,Quarantined,35.7033927273741
2022-01-05T00:00:00,,,,,,,Quarantined,34.3230948638816
2022-01-06T00:00:00,,,,,,,Quarantined,31.592424264337055
2022-01-07T00:00:00,,,,,,,Quarantined,28.0271411277725
2022-01-08T00:00:00,,,,,,,Quarantined,24.011387703058794
2022-01-09T00:00:00,,,,,,,Quarantined,19.71057723451536
2022-01-10T00:00:00,,,,,,,Quarantined,15.502127457995496
2022-01-11T00:00:00,,,,,,,Quarantined,11.622591541263773
2022-01-12T00:00:00,,,,,,,Quarantined,8.286421696878032
2022-01-13T00:00:00,,,,,,,Quarantined,5.583508764135979
2022-01-14T00:00:00,,,,,,,Quarantined,3.529263704360638
2022-01-15T00:00:00,,,,,,,Quarantined,2.0654081580247947
2022-01-16T00:00:00,,,,,,,Quarantined,1.103351233817209
2022-01-17T00:00:00,,,,,,,Quarantined,0.5549776793362815
2022-01-18T00:00:00,,,,,,,Quarantined,0.2712298957815024
2022-01-19T00:00:00,,,,,,,Quarantined,0.1280921702844445
2022-01-20T00:00:00,,,,,,,Quarantined,0.08925096547753493
2022-01-01T00:00:00,,,,,,,Exposed,112.0
2022-01-02T00:00:00,,,,,,,Exposed,112.0
2022-01-03T00:00:00,,,,,,,Exposed,112.0
2022-01-04T00:00:00,,,,,,,Exposed,112.0
2022-01-05T00:00:00,,,,,,,Exposed,112.0
2022-01-06T00:00:00,,,,,,,Exposed,112.0
2022-01-07T00:00:00,,,,,,,Exposed,112.0
2022-01-08T00:00:00,,,,,,,Exposed,112.0
2022-01-09T00:00:00,,,,,,,Exposed,112.0
2022-01-10T00:00:00,,,,,,,Exposed,112.0
2022-01-11T00:00:00,,,,,,,Exposed,112.0
2022-01-12T00:00:00,,,,,,,Exposed,112.0
2022-01-13T00:00:00,,,,,,,Exposed,112.0
2022-01-14T00:00:00,,,,,,,Exposed,112.0
2022-01-15T00:00:00,,,,,,,Exposed,112.0
2022-01-16T00:00:00,,,,,,,Exposed,112.0
2022-01-17T00:00:00,,,,,,,Exposed,112.0
2022-01-18T00:00:00,,,,,,,Exposed,112.0
2022-01-19T00:00:00,,,,,,,Exposed,112.0
2022-01-20T00:00:00,,,,,,,Exposed,112.0
2022-01-01T00:00:00,,,,,,,Recovered,0.0
2022-01-02T00:00:00,,,,,,,Recovered,0.0022360470084456918
2022-01-03T00:00:00,,,,,,,Recovered,0.0246010885630437
2022-01-04T00:00:00,,,,,,,Recovered,0.24869798660803183
2022-01-05T00:00:00,,,,,,,Recovered,1.4458593329719165
2022-01-06T00:00:00,,,,,,,Recovered,4.003257824266211
2022-01-07T00:00:00,,,,,,,Recovered,7.7056891968949826
2022-01-08T00:00:00,,,,,,,Recovered,12.340839274080537
2022-01-09T00:00:00,,,,,,,Recovered,17.810835544925215
2022-01-10T00:00:00,,,,,,,Recovered,23.623315117217803
2022-01-11T00:00:00,,,,,,,Recovered,29.339755147869887
2022-01-12T00:00:00,,,,,,,Recovered,34.49439809212622
2022-01-13T00:00:00,,,,,,,Recovered,38.80792196061383
2022-01-14T00:00:00,,,,,,,Recovered,42.154094743605654
2022-01-15T00:00:00,,,,,,,Recovered,44.56719416855354
2022-01-16T00:00:00,,,,,,,Recovered,46.163114073432524
2022-01-17T00:00:00,,,,,,,Recovered,47.0754188006537
2022-01-18T00:00:00,,,,,,,Recovered,47.548018056833946
2022-01-19T00:00:00,,,,,,,Recovered,47.7865244678677
2022-01-20T00:00:00,,,,,,,Recovered,47.851253019445686
2022-01-01T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-02T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-03T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-04T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-05T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-06T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-07T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-08T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-09T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-10T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-11T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-12T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-13T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-14T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-15T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-16T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-17T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-18T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-19T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
2022-01-20T00:00:00,,,,,,,Susceptible_unconfined,66990000.0
