timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-23T00:00:00,,,,,,,Infected,0.017258882222712126
2022-02-24T00:00:00,,,,,,,Infected,0.017304834632248845
2022-02-25T00:00:00,,,,,,,Infected,0.0173489930678682
2022-02-26T00:00:00,,,,,,,Infected,0.01739130460288154
2022-02-27T00:00:00,,,,,,,Infected,0.017431715960247354
2022-02-28T00:00:00,,,,,,,Infected,0.017470173512571283
2022-03-01T00:00:00,,,,,,,Infected,0.017506629375846374
2022-03-02T00:00:00,,,,,,,Infected,0.01754105910466873
2022-03-03T00:00:00,,,,,,,Infected,0.01757341258181014
2022-03-04T00:00:00,,,,,,,Infected,0.017603637388876617
2022-03-05T00:00:00,,,,,,,Infected,0.017631682969737064
2022-03-06T00:00:00,,,,,,,Infected,0.01765750063052328
2022-03-07T00:00:00,,,,,,,Infected,0.01768104353962995
2022-03-08T00:00:00,,,,,,,Infected,0.01770226672771466
2022-03-09T00:00:00,,,,,,,Infected,0.01772112708769789
2022-03-10T00:00:00,,,,,,,Infected,0.017737583374763003
2022-03-11T00:00:00,,,,,,,Infected,0.017751596206356267
2022-03-12T00:00:00,,,,,,,Infected,0.01776312806218683
2022-03-13T00:00:00,,,,,,,Infected,0.017772143284226754
2022-03-14T00:00:00,,,,,,,Infected,0.017778608076710972
2022-03-15T00:00:00,,,,,,,Infected,0.01778249050613732
2022-03-16T00:00:00,,,,,,,Infected,0.017783760501266534
2022-03-17T00:00:00,,,,,,,Infected,0.017782389853122228
2022-03-18T00:00:00,,,,,,,Infected,0.017778352214990918
2022-03-19T00:00:00,,,,,,,Infected,0.017771623102422012
2022-03-20T00:00:00,,,,,,,Infected,0.017762179893227818
2022-03-21T00:00:00,,,,,,,Infected,0.017750001827483524
2022-03-22T00:00:00,,,,,,,Infected,0.017735070007527224
2022-03-23T00:00:00,,,,,,,Infected,0.017717367397959895
2022-03-24T00:00:00,,,,,,,Infected,0.017696878825645412
2022-03-25T00:00:00,,,,,,,Infected,0.017673590979710538
2022-03-26T00:00:00,,,,,,,Infected,0.017647492411544948
2022-03-27T00:00:00,,,,,,,Infected,0.017618573534801178
2022-03-28T00:00:00,,,,,,,Infected,0.017586826625394684
2022-03-29T00:00:00,,,,,,,Infected,0.01755224582150381
2022-03-30T00:00:00,,,,,,,Infected,0.017514827123569783
2022-03-31T00:00:00,,,,,,,Infected,0.017474568394296734
2022-04-01T00:00:00,,,,,,,Infected,0.017431469358651683
2022-04-02T00:00:00,,,,,,,Infected,0.017385531603864537
2022-04-03T00:00:00,,,,,,,Infected,0.017336758579428107
2022-04-04T00:00:00,,,,,,,Infected,0.01728515568108368
2022-04-05T00:00:00,,,,,,,Infected,0.017230737030151006
2022-04-06T00:00:00,,,,,,,Infected,0.01717352203488451
2022-04-07T00:00:00,,,,,,,Infected,0.017113530014949956
2022-04-08T00:00:00,,,,,,,Infected,0.017050782214160575
2022-04-09T00:00:00,,,,,,,Infected,0.01698530180047705
2022-04-10T00:00:00,,,,,,,Infected,0.016917113866007537
2022-04-11T00:00:00,,,,,,,Infected,0.016846245427007644
2022-04-12T00:00:00,,,,,,,Infected,0.016772725423880447
2022-04-13T00:00:00,,,,,,,Infected,0.01669658472117648
2022-04-14T00:00:00,,,,,,,Infected,0.016617856107593747
2022-04-15T00:00:00,,,,,,,Infected,0.0165365742959777
2022-04-16T00:00:00,,,,,,,Infected,0.016452775923321266
2022-04-17T00:00:00,,,,,,,Infected,0.01636649955076483
2022-04-18T00:00:00,,,,,,,Infected,0.016277785663596233
2022-04-19T00:00:00,,,,,,,Infected,0.016186676671250778
2022-04-20T00:00:00,,,,,,,Infected,0.016093216907311244
2022-04-21T00:00:00,,,,,,,Infected,0.015997452629507858
2022-04-22T00:00:00,,,,,,,Infected,0.015899432019718312
2022-04-23T00:00:00,,,,,,,Infected,0.015799205183967758
2022-04-24T00:00:00,,,,,,,Infected,0.015696824152428835
2022-04-25T00:00:00,,,,,,,Infected,0.015592342879421574
2022-04-26T00:00:00,,,,,,,Infected,0.015485817243413568
2022-04-27T00:00:00,,,,,,,Infected,0.015377305047019778
2022-04-28T00:00:00,,,,,,,Infected,0.015266866017002705
2022-04-29T00:00:00,,,,,,,Infected,0.015154561804272241
2022-04-30T00:00:00,,,,,,,Infected,0.015040455983885793
2022-05-01T00:00:00,,,,,,,Infected,0.01492461405504821
2022-01-01T00:00:00,,,,,,,Recovered,0.48805392055995933
2022-01-02T00:00:00,,,,,,,Recovered,0.4893236674915132
2022-01-03T00:00:00,,,,,,,Recovered,0.4906006375361414
2022-01-04T00:00:00,,,,,,,Recovered,0.4918848562591036
2022-01-05T00:00:00,,,,,,,Recovered,0.49317634646929864
2022-01-06T00:00:00,,,,,,,Recovered,0.49447512790901893
2022-01-07T00:00:00,,,,,,,Recovered,0.49578122201614544
2022-01-08T00:00:00,,,,,,,Recovered,0.4970946478197511
2022-01-09T00:00:00,,,,,,,Recovered,0.4984154215977515
2022-01-10T00:00:00,,,,,,,Recovered,0.49974355687690475
2022-01-11T00:00:00,,,,,,,Recovered,0.5010790644328118
2022-01-12T00:00:00,,,,,,,Recovered,0.5024219522899162
2022-01-13T00:00:00,,,,,,,Recovered,0.5037722257215038
2022-01-14T00:00:00,,,,,,,Recovered,0.5051298872497036
2022-01-15T00:00:00,,,,,,,Recovered,0.5064949366454871
2022-01-16T00:00:00,,,,,,,Recovered,0.507867370928668
2022-01-17T00:00:00,,,,,,,Recovered,0.5092471843679032
2022-01-18T00:00:00,,,,,,,Recovered,0.510634368480692
2022-01-19T00:00:00,,,,,,,Recovered,0.5120289120333764
2022-01-20T00:00:00,,,,,,,Recovered,0.513430801041141
2022-01-21T00:00:00,,,,,,,Recovered,0.5148400187680131
2022-01-22T00:00:00,,,,,,,Recovered,0.5162565457268625
2022-01-23T00:00:00,,,,,,,Recovered,0.5176803596794017
2022-01-24T00:00:00,,,,,,,Recovered,0.5191114356361861
2022-01-25T00:00:00,,,,,,,Recovered,0.5205497437728114
2022-01-26T00:00:00,,,,,,,Recovered,0.5219952473717038
2022-01-27T00:00:00,,,,,,,Recovered,0.5234479114338089
2022-01-28T00:00:00,,,,,,,Recovered,0.5249076969209002
2022-01-29T00:00:00,,,,,,,Recovered,0.5263745603626934
2022-01-30T00:00:00,,,,,,,Recovered,0.5278484538568458
2022-01-31T00:00:00,,,,,,,Recovered,0.5293293250689567
2022-02-01T00:00:00,,,,,,,Recovered,0.5308171172325672
2022-02-02T00:00:00,,,,,,,Recovered,0.5323117691491603
2022-02-03T00:00:00,,,,,,,Recovered,0.5338132151881607
2022-02-04T00:00:00,,,,,,,Recovered,0.5353213852869353
2022-02-05T00:00:00,,,,,,,Recovered,0.5368362049507923
2022-02-06T00:00:00,,,,,,,Recovered,0.5383575952529824
2022-02-07T00:00:00,,,,,,,Recovered,0.5398854728346977
2022-02-08T00:00:00,,,,,,,Recovered,0.5414197499050725
2022-02-09T00:00:00,,,,,,,Recovered,0.5429603342411824
2022-02-10T00:00:00,,,,,,,Recovered,0.5445071291880456
2022-02-11T00:00:00,,,,,,,Recovered,0.5460600336586217
2022-02-12T00:00:00,,,,,,,Recovered,0.5476189421338121
2022-02-13T00:00:00,,,,,,,Recovered,0.5491837446624603
2022-02-14T00:00:00,,,,,,,Recovered,0.5507543268613516
2022-02-15T00:00:00,,,,,,,Recovered,0.5523305699152132
2022-02-16T00:00:00,,,,,,,Recovered,0.5539123505767138
2022-02-17T00:00:00,,,,,,,Recovered,0.5554995411664645
2022-02-18T00:00:00,,,,,,,Recovered,0.557092009573018
2022-02-19T00:00:00,,,,,,,Recovered,0.5586896192528688
2022-02-20T00:00:00,,,,,,,Recovered,0.560292229230453
2022-02-21T00:00:00,,,,,,,Recovered,0.5618996940981497
2022-02-22T00:00:00,,,,,,,Recovered,0.5635118640162778
2022-02-23T00:00:00,,,,,,,Recovered,0.5651285847131008
2022-02-24T00:00:00,,,,,,,Recovered,0.5667496974848211
2022-02-25T00:00:00,,,,,,,Recovered,0.5683750391955852
2022-02-26T00:00:00,,,,,,,Recovered,0.5700044422774806
2022-02-27T00:00:00,,,,,,,Recovered,0.5716377347305366
2022-02-28T00:00:00,,,,,,,Recovered,0.5732747401227248
2022-03-01T00:00:00,,,,,,,Recovered,0.5749152863520431
2022-03-02T00:00:00,,,,,,,Recovered,0.5765592213739018
2022-03-03T00:00:00,,,,,,,Recovered,0.5782063381363453
2022-03-04T00:00:00,,,,,,,Recovered,0.5798564207678398
2022-03-05T00:00:00,,,,,,,Recovered,0.5815092513726332
2022-03-06T00:00:00,,,,,,,Recovered,0.5831646100307541
2022-03-07T00:00:00,,,,,,,Recovered,0.5848222747980127
2022-03-08T00:00:00,,,,,,,Recovered,0.5864820217060001
2022-03-09T00:00:00,,,,,,,Recovered,0.5881436247620885
2022-03-10T00:00:00,,,,,,,Recovered,0.5898068559494317
2022-03-11T00:00:00,,,,,,,Recovered,0.5914714852269642
2022-03-12T00:00:00,,,,,,,Recovered,0.5931372805294021
2022-03-13T00:00:00,,,,,,,Recovered,0.5948040077672423
2022-03-14T00:00:00,,,,,,,Recovered,0.5964714308267631
2022-03-15T00:00:00,,,,,,,Recovered,0.5981393115700241
2022-03-16T00:00:00,,,,,,,Recovered,0.5998074098348656
2022-03-17T00:00:00,,,,,,,Recovered,0.6014754834349098
2022-03-18T00:00:00,,,,,,,Recovered,0.6031432881595593
2022-03-19T00:00:00,,,,,,,Recovered,0.6048105777739986
2022-03-20T00:00:00,,,,,,,Recovered,0.6064771040191929
2022-03-21T00:00:00,,,,,,,Recovered,0.6081426166118886
2022-03-22T00:00:00,,,,,,,Recovered,0.6098068632446136
2022-03-23T00:00:00,,,,,,,Recovered,0.6114695895856767
2022-03-24T00:00:00,,,,,,,Recovered,0.6131305392791679
2022-03-25T00:00:00,,,,,,,Recovered,0.6147894539449589
2022-03-26T00:00:00,,,,,,,Recovered,0.6164460731787013
2022-03-27T00:00:00,,,,,,,Recovered,0.6181001345518294
2022-03-28T00:00:00,,,,,,,Recovered,0.6197513736115577
2022-03-29T00:00:00,,,,,,,Recovered,0.6213995238808823
2022-03-30T00:00:00,,,,,,,Recovered,0.6230443168585804
2022-03-31T00:00:00,,,,,,,Recovered,0.62468548201921
2022-04-01T00:00:00,,,,,,,Recovered,0.626322746813111
2022-04-02T00:00:00,,,,,,,Recovered,0.6279558366664039
2022-04-03T00:00:00,,,,,,,Recovered,0.6295844749809908
2022-04-04T00:00:00,,,,,,,Recovered,0.6312083838199797
2022-04-05T00:00:00,,,,,,,Recovered,0.6328273255957808
2022-04-06T00:00:00,,,,,,,Recovered,0.6344410494010599
2022-04-07T00:00:00,,,,,,,Recovered,0.6360492838854094
2022-04-08T00:00:00,,,,,,,Recovered,0.6376517616962735
2022-04-09T00:00:00,,,,,,,Recovered,0.6392482194789486
2022-04-10T00:00:00,,,,,,,Recovered,0.6408383978765829
2022-04-11T00:00:00,,,,,,,Recovered,0.6424220415301763
2022-04-12T00:00:00,,,,,,,Recovered,0.6439988990785809
2022-04-13T00:00:00,,,,,,,Recovered,0.6455687231585003
2022-04-14T00:00:00,,,,,,,Recovered,0.6471312704044903
2022-04-15T00:00:00,,,,,,,Recovered,0.6486863014489584
2022-04-16T00:00:00,,,,,,,Recovered,0.6502335809221642
2022-04-17T00:00:00,,,,,,,Recovered,0.6517728774522188
2022-04-18T00:00:00,,,,,,,Recovered,0.6533039636650856
2022-04-19T00:00:00,,,,,,,Recovered,0.6548266161845797
2022-04-20T00:00:00,,,,,,,Recovered,0.6563406156323681
2022-04-21T00:00:00,,,,,,,Recovered,0.6578457466279697
2022-04-22T00:00:00,,,,,,,Recovered,0.6593417977887551
2022-04-23T00:00:00,,,,,,,Recovered,0.6608285617299472
2022-04-24T00:00:00,,,,,,,Recovered,0.6623058350646202
2022-04-25T00:00:00,,,,,,,Recovered,0.663773418403701
2022-04-26T00:00:00,,,,,,,Recovered,0.6652311163559673
2022-04-27T00:00:00,,,,,,,Recovered,0.6666787375280498
2022-04-28T00:00:00,,,,,,,Recovered,0.6681160945244303
2022-04-29T00:00:00,,,,,,,Recovered,0.6695430039474429
2022-04-30T00:00:00,,,,,,,Recovered,0.6709592863972734
2022-05-01T00:00:00,,,,,,,Recovered,0.6723647664719595
2022-01-01T00:00:00,,,,,,,Susceptible,0.49844863165360037
2022-01-02T00:00:00,,,,,,,Susceptible,0.49710202729864644
2022-01-03T00:00:00,,,,,,,Susceptible,0.49574791727413825
2022-01-04T00:00:00,,,,,,,Susceptible,0.49438629607240725
2022-01-05T00:00:00,,,,,,,Susceptible,0.49301716173457966
2022-01-06T00:00:00,,,,,,,Susceptible,0.4916405161781984
2022-01-07T00:00:00,,,,,,,Susceptible,0.49025636011374807
2022-01-08T00:00:00,,,,,,,Susceptible,0.4888646974634316
2022-01-09T00:00:00,,,,,,,Susceptible,0.48746553572868256
2022-01-10T00:00:00,,,,,,,Susceptible,0.4860588859901657
2022-01-11T00:00:00,,,,,,,Susceptible,0.48464476290777675
2022-01-12T00:00:00,,,,,,,Susceptible,0.48322318472064224
2022-01-13T00:00:00,,,,,,,Susceptible,0.48179417324711976
2022-01-14T00:00:00,,,,,,,Susceptible,0.480357753884798
2022-01-15T00:00:00,,,,,,,Susceptible,0.4789139556104964
2022-01-16T00:00:00,,,,,,,Susceptible,0.47746281098026555
2022-01-17T00:00:00,,,,,,,Susceptible,0.47600435612938685
2022-01-18T00:00:00,,,,,,,Susceptible,0.4745386307723729
2022-01-19T00:00:00,,,,,,,Susceptible,0.47306567820296697
2022-01-20T00:00:00,,,,,,,Susceptible,0.4715855452941436
2022-01-21T00:00:00,,,,,,,Susceptible,0.470098282498108
2022-01-22T00:00:00,,,,,,,Susceptible,0.46860394384629667
2022-01-23T00:00:00,,,,,,,Susceptible,0.46710258694937706
2022-01-24T00:00:00,,,,,,,Susceptible,0.46559427299724715
2022-01-25T00:00:00,,,,,,,Susceptible,0.464079065758721
2022-01-26T00:00:00,,,,,,,Susceptible,0.46255703278011384
2022-01-27T00:00:00,,,,,,,Susceptible,0.4610282508417376
2022-01-28T00:00:00,,,,,,,Susceptible,0.4594928017482741
2022-01-29T00:00:00,,,,,,,Susceptible,0.45795077208681617
2022-01-30T00:00:00,,,,,,,Susceptible,0.4564022532268678
2022-01-31T00:00:00,,,,,,,Susceptible,0.45484734132034366
2022-02-01T00:00:00,,,,,,,Susceptible,0.45328613730156986
2022-02-02T00:00:00,,,,,,,Susceptible,0.4517187468872831
2022-02-03T00:00:00,,,,,,,Susceptible,0.4501452805766314
2022-02-04T00:00:00,,,,,,,Susceptible,0.4485658536511736
2022-02-05T00:00:00,,,,,,,Susceptible,0.4469805861748796
2022-02-06T00:00:00,,,,,,,Susceptible,0.44538960299413044
2022-02-07T00:00:00,,,,,,,Susceptible,0.44379303373771795
2022-02-08T00:00:00,,,,,,,Susceptible,0.44219101281684503
2022-02-09T00:00:00,,,,,,,Susceptible,0.4405836794251257
2022-02-10T00:00:00,,,,,,,Susceptible,0.43897117753858506
2022-02-11T00:00:00,,,,,,,Susceptible,0.43735365591565867
2022-02-12T00:00:00,,,,,,,Susceptible,0.4357312680971938
2022-02-13T00:00:00,,,,,,,Susceptible,0.4341041724064484
2022-02-14T00:00:00,,,,,,,Susceptible,0.4324725319490914
2022-02-15T00:00:00,,,,,,,Susceptible,0.43083651461320266
2022-02-16T00:00:00,,,,,,,Susceptible,0.42919629306927354
2022-02-17T00:00:00,,,,,,,Susceptible,0.4275520447702057
2022-02-18T00:00:00,,,,,,,Susceptible,0.42590395195131225
2022-02-19T00:00:00,,,,,,,Susceptible,0.4242522016303172
2022-02-20T00:00:00,,,,,,,Susceptible,0.42259698560735587
2022-02-21T00:00:00,,,,,,,Susceptible,0.4209385004649735
2022-02-22T00:00:00,,,,,,,Susceptible,0.41927694756812833
2022-02-23T00:00:00,,,,,,,Susceptible,0.41761253306418705
2022-02-24T00:00:00,,,,,,,Susceptible,0.4159454678829301
2022-02-25T00:00:00,,,,,,,Susceptible,0.4142759677365465
2022-02-26T00:00:00,,,,,,,Susceptible,0.4126042531196378
2022-02-27T00:00:00,,,,,,,Susceptible,0.41093054930921596
2022-02-28T00:00:00,,,,,,,Susceptible,0.40925508636470387
2022-03-01T00:00:00,,,,,,,Susceptible,0.4075780842721104
2022-03-02T00:00:00,,,,,,,Susceptible,0.40589971952142934
2022-03-03T00:00:00,,,,,,,Susceptible,0.4042202492818445
2022-03-04T00:00:00,,,,,,,Susceptible,0.40253994184328346
2022-03-05T00:00:00,,,,,,,Susceptible,0.4008590656576297
2022-03-06T00:00:00,,,,,,,Susceptible,0.3991778893387225
2022-03-07T00:00:00,,,,,,,Susceptible,0.39749668166235724
2022-03-08T00:00:00,,,,,,,Susceptible,0.3958157115662852
2022-03-09T00:00:00,,,,,,,Susceptible,0.3941352481502135
2022-03-10T00:00:00,,,,,,,Susceptible,0.3924555606758052
2022-03-11T00:00:00,,,,,,,Susceptible,0.3907769185666794
2022-03-12T00:00:00,,,,,,,Susceptible,0.389099591408411
2022-03-13T00:00:00,,,,,,,Susceptible,0.3874238489485309
2022-03-14T00:00:00,,,,,,,Susceptible,0.3857499610965258
2022-03-15T00:00:00,,,,,,,Susceptible,0.3840781979238385
2022-03-16T00:00:00,,,,,,,Susceptible,0.38240882966386774
2022-03-17T00:00:00,,,,,,,Susceptible,0.380742126711968
2022-03-18T00:00:00,,,,,,,Susceptible,0.37907835962544967
2022-03-19T00:00:00,,,,,,,Susceptible,0.3774177991235793
2022-03-20T00:00:00,,,,,,,Susceptible,0.37576071608757927
2022-03-21T00:00:00,,,,,,,Susceptible,0.3741073815606277
2022-03-22T00:00:00,,,,,,,Susceptible,0.37245806674785903
2022-03-23T00:00:00,,,,,,,Susceptible,0.37081304301636336
2022-03-24T00:00:00,,,,,,,Susceptible,0.36917258189518654
2022-03-25T00:00:00,,,,,,,Susceptible,0.3675369550753305
2022-03-26T00:00:00,,,,,,,Susceptible,0.36590643440975373
2022-03-27T00:00:00,,,,,,,Susceptible,0.36428129191336933
2022-03-28T00:00:00,,,,,,,Susceptible,0.3626617997630474
2022-03-29T00:00:00,,,,,,,Susceptible,0.3610482302976138
2022-03-30T00:00:00,,,,,,,Susceptible,0.35944085601784975
2022-03-31T00:00:00,,,,,,,Susceptible,0.3578399495864931
2022-04-01T00:00:00,,,,,,,Susceptible,0.35624578382823724
2022-04-02T00:00:00,,,,,,,Susceptible,0.35465863172973144
2022-04-03T00:00:00,,,,,,,Susceptible,0.353078766439581
2022-04-04T00:00:00,,,,,,,Susceptible,0.3515064604989365
2022-04-05T00:00:00,,,,,,,Susceptible,0.349941937374068
2022-04-06T00:00:00,,,,,,,Susceptible,0.3483854285640554
2022-04-07T00:00:00,,,,,,,Susceptible,0.34683718609964054
2022-04-08T00:00:00,,,,,,,Susceptible,0.34529745608956575
2022-04-09T00:00:00,,,,,,,Susceptible,0.34376647872057414
2022-04-10T00:00:00,,,,,,,Susceptible,0.3422444882574094
2022-04-11T00:00:00,,,,,,,Susceptible,0.34073171304281585
2022-04-12T00:00:00,,,,,,,Susceptible,0.33922837549753854
2022-04-13T00:00:00,,,,,,,Susceptible,0.33773469212032303
2022-04-14T00:00:00,,,,,,,Susceptible,0.3362508734879158
2022-04-15T00:00:00,,,,,,,Susceptible,0.33477712425506373
2022-04-16T00:00:00,,,,,,,Susceptible,0.33331364315451445
2022-04-17T00:00:00,,,,,,,Susceptible,0.33186062299701624
2022-04-18T00:00:00,,,,,,,Susceptible,0.330418250671318
2022-04-19T00:00:00,,,,,,,Susceptible,0.32898670714416933
2022-04-20T00:00:00,,,,,,,Susceptible,0.32756616746032047
2022-04-21T00:00:00,,,,,,,Susceptible,0.32615680074252235
2022-04-22T00:00:00,,,,,,,Susceptible,0.32475877019152644
2022-04-23T00:00:00,,,,,,,Susceptible,0.3233722330860849
2022-04-24T00:00:00,,,,,,,Susceptible,0.3219973407829509
2022-04-25T00:00:00,,,,,,,Susceptible,0.32063423871687735
2022-04-26T00:00:00,,,,,,,Susceptible,0.319283066400619
2022-04-27T00:00:00,,,,,,,Susceptible,0.3179439574249302
2022-04-28T00:00:00,,,,,,,Susceptible,0.31661703945856684
2022-04-29T00:00:00,,,,,,,Susceptible,0.31530243424828464
2022-04-30T00:00:00,,,,,,,Susceptible,0.31400025761884065
2022-05-01T00:00:00,,,,,,,Susceptible,0.31271061947299217
