timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-31T00:00:00,,,,,,,Recovered,0.43309460761877067
2022-02-01T00:00:00,,,,,,,Recovered,0.43309545984982534
2022-02-02T00:00:00,,,,,,,Recovered,0.43309594266766505
2022-02-03T00:00:00,,,,,,,Recovered,0.4330962101144744
2022-02-04T00:00:00,,,,,,,Recovered,0.4330963526807064
2022-02-05T00:00:00,,,,,,,Recovered,0.433096425404763
2022-02-06T00:00:00,,,,,,,Recovered,0.43309646185920264
2022-02-07T00:00:00,,,,,,,Recovered,0.43309645057428703
2022-01-01T00:00:00,,,,,,,Susceptible,0.17479757427675902
2022-01-02T00:00:00,,,,,,,Susceptible,0.17476875541664513
2022-01-03T00:00:00,,,,,,,Susceptible,0.17471412224398306
2022-01-04T00:00:00,,,,,,,Susceptible,0.17466690671055274
2022-01-05T00:00:00,,,,,,,Susceptible,0.17463357101580784
2022-01-06T00:00:00,,,,,,,Susceptible,0.17461404749633813
2022-01-07T00:00:00,,,,,,,Susceptible,0.17460477593054427
2022-01-08T00:00:00,,,,,,,Susceptible,0.17460119203635843
2022-01-09T00:00:00,,,,,,,Susceptible,0.17460005703275702
2022-01-10T00:00:00,,,,,,,Susceptible,0.17459975169653777
2022-01-11T00:00:00,,,,,,,Susceptible,0.17459967968555254
2022-01-12T00:00:00,,,,,,,Susceptible,0.17459966452136186
2022-01-13T00:00:00,,,,,,,Susceptible,0.17459966166807217
2022-01-14T00:00:00,,,,,,,Susceptible,0.17459966119694884
2022-01-15T00:00:00,,,,,,,Susceptible,0.1745996611308629
2022-01-16T00:00:00,,,,,,,Susceptible,0.1745996611232242
2022-01-17T00:00:00,,,,,,,Susceptible,0.17459966112251962
2022-01-18T00:00:00,,,,,,,Susceptible,0.1745996611224712
2022-01-19T00:00:00,,,,,,,Susceptible,0.174599661122469
2022-01-20T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-21T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-22T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-23T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-24T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-25T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-26T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-27T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-28T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-29T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-30T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-31T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-02-01T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-02-02T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-02-03T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-02-04T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-02-05T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-02-06T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-02-07T00:00:00,,,,,,,Susceptible,0.17459966112246894
2022-01-01T00:00:00,,,,,,,Infectious,0.08218540611319478
2022-01-02T00:00:00,,,,,,,Infectious,0.07608063517007192
2022-01-03T00:00:00,,,,,,,Infectious,0.06279781278485239
2022-01-04T00:00:00,,,,,,,Infectious,0.04833197413781537
2022-01-05T00:00:00,,,,,,,Infectious,0.03451839938992483
2022-01-06T00:00:00,,,,,,,Infectious,0.0226737300330409
2022-01-07T00:00:00,,,,,,,Infectious,0.013684633199732116
2022-01-08T00:00:00,,,,,,,Infectious,0.007611899081877302
2022-01-09T00:00:00,,,,,,,Infectious,0.003953710098754304
2022-01-10T00:00:00,,,,,,,Infectious,0.001940156851467741
2022-01-11T00:00:00,,,,,,,Infectious,0.0009051059000013875
2022-01-12T00:00:00,,,,,,,Infectious,0.0004009534071426694
2022-01-13T00:00:00,,,,,,,Infectious,0.00016719556170067556
2022-01-14T00:00:00,,,,,,,Infectious,6.471220921322434e-05
2022-01-15T00:00:00,,,,,,,Infectious,2.294260232177877e-05
2022-01-16T00:00:00,,,,,,,Infectious,7.3483872967869846e-06
2022-01-17T00:00:00,,,,,,,Infectious,2.0707356477861094e-06
2022-01-18T00:00:00,,,,,,,Infectious,4.938820723549138e-07
2022-01-19T00:00:00,,,,,,,Infectious,9.562613681633572e-08
2022-01-20T00:00:00,,,,,,,Infectious,1.512263695921527e-08
2022-01-21T00:00:00,,,,,,,Infectious,2.5135445446820784e-09
2022-01-22T00:00:00,,,,,,,Infectious,4.491197352717984e-10
2022-01-23T00:00:00,,,,,,,Infectious,-6.153078331870062e-10
2022-01-24T00:00:00,,,,,,,Infectious,-8.084515358522264e-09
2022-01-25T00:00:00,,,,,,,Infectious,-1.4874512955135552e-07
2022-01-26T00:00:00,,,,,,,Infectious,-3.3048971635885713e-06
2022-01-27T00:00:00,,,,,,,Infectious,-2.1082795358091216e-06
2022-01-28T00:00:00,,,,,,,Infectious,-9.204814709469311e-07
2022-01-29T00:00:00,,,,,,,Infectious,-4.938911717983986e-07
2022-01-30T00:00:00,,,,,,,Infectious,-3.725396799630289e-07
2022-01-31T00:00:00,,,,,,,Infectious,-3.791533905337456e-07
2022-02-01T00:00:00,,,,,,,Infectious,-4.5134119367013647e-07
2022-02-02T00:00:00,,,,,,,Infectious,-5.435566084613604e-07
2022-02-03T00:00:00,,,,,,,Infectious,-6.100624475442504e-07
2022-02-04T00:00:00,,,,,,,Infectious,-6.296989024334109e-07
2022-02-05T00:00:00,,,,,,,Infectious,-6.147054642038331e-07
2022-02-06T00:00:00,,,,,,,Infectious,-5.889178756079606e-07
2022-02-07T00:00:00,,,,,,,Infectious,-4.4714080332874166e-07
