timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-27T00:00:00,,,,,,,Infected,-1.8597064727762756e-09
2022-03-28T00:00:00,,,,,,,Infected,-2.0480558573380726e-09
2022-03-29T00:00:00,,,,,,,Infected,-2.1829447382774344e-09
2022-03-30T00:00:00,,,,,,,Infected,-2.2643731155943632e-09
2022-03-31T00:00:00,,,,,,,Infected,-2.2923409892888576e-09
2022-04-01T00:00:00,,,,,,,Infected,-2.266848359360917e-09
2022-04-02T00:00:00,,,,,,,Infected,-2.1878952258105448e-09
2022-04-03T00:00:00,,,,,,,Infected,-2.055481588637736e-09
2022-04-04T00:00:00,,,,,,,Infected,-1.8696074478424947e-09
2022-04-05T00:00:00,,,,,,,Infected,-1.6302728034248194e-09
2022-04-06T00:00:00,,,,,,,Infected,-1.3374776553847089e-09
2022-04-07T00:00:00,,,,,,,Infected,-9.912220037221651e-10
2022-04-08T00:00:00,,,,,,,Infected,-5.915058484371862e-10
2022-04-09T00:00:00,,,,,,,Infected,-2.420836231686808e-10
2022-04-10T00:00:00,,,,,,,Infected,-1.7541261757484417e-10
2022-04-11T00:00:00,,,,,,,Infected,-1.1393461151662991e-10
2022-04-12T00:00:00,,,,,,,Infected,-5.764960499403803e-11
2022-04-13T00:00:00,,,,,,,Infected,-6.557598007068667e-12
2022-04-14T00:00:00,,,,,,,Infected,3.9341409444278296e-11
2022-04-15T00:00:00,,,,,,,Infected,8.004741736000293e-11
2022-04-16T00:00:00,,,,,,,Infected,1.1556042574010488e-10
2022-04-17T00:00:00,,,,,,,Infected,1.4588043458458456e-10
2022-04-18T00:00:00,,,,,,,Infected,1.7100744389344185e-10
2022-04-19T00:00:00,,,,,,,Infected,1.9094145366667676e-10
2022-04-20T00:00:00,,,,,,,Infected,2.056824639042891e-10
2022-04-21T00:00:00,,,,,,,Infected,2.1523047460627905e-10
2022-04-22T00:00:00,,,,,,,Infected,2.195854857726466e-10
2022-04-23T00:00:00,,,,,,,Infected,2.1874749740339168e-10
2022-04-24T00:00:00,,,,,,,Infected,2.127165094985143e-10
2022-04-25T00:00:00,,,,,,,Infected,2.0149252205801459e-10
2022-04-26T00:00:00,,,,,,,Infected,1.850755350818924e-10
2022-04-27T00:00:00,,,,,,,Infected,1.634655485701478e-10
2022-04-28T00:00:00,,,,,,,Infected,1.3666256252278072e-10
2022-04-29T00:00:00,,,,,,,Infected,1.046665769397912e-10
2022-04-30T00:00:00,,,,,,,Infected,6.747759182117927e-11
2022-05-01T00:00:00,,,,,,,Infected,2.5095607166944932e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.1334366961610913
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.022236027528022662
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.003704138133048406
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.000617206425434731
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.00010287391935715741
2022-01-06T00:00:00,,,,,,,Asymptomatic,1.7126146583328458e-05
2022-01-07T00:00:00,,,,,,,Asymptomatic,2.8691975491922687e-06
2022-01-08T00:00:00,,,,,,,Asymptomatic,4.7655866718486315e-07
2022-01-09T00:00:00,,,,,,,Asymptomatic,7.945587131509549e-08
2022-01-10T00:00:00,,,,,,,Asymptomatic,1.3387275477363494e-08
2022-01-11T00:00:00,,,,,,,Asymptomatic,2.3084903596839088e-09
2022-01-12T00:00:00,,,,,,,Asymptomatic,4.171903778703008e-10
2022-01-13T00:00:00,,,,,,,Asymptomatic,9.098565328289336e-11
2022-01-14T00:00:00,,,,,,,Asymptomatic,2.8275746748565508e-11
2022-01-15T00:00:00,,,,,,,Asymptomatic,3.0463081212882373e-12
2022-01-16T00:00:00,,,,,,,Asymptomatic,-2.434449092386194e-14
2022-01-17T00:00:00,,,,,,,Asymptomatic,2.5743310825247536e-12
2022-01-18T00:00:00,,,,,,,Asymptomatic,-2.501429817690132e-12
2022-01-19T00:00:00,,,,,,,Asymptomatic,2.8711272995961438e-12
2022-01-20T00:00:00,,,,,,,Asymptomatic,-8.884982992727249e-12
2022-01-21T00:00:00,,,,,,,Asymptomatic,5.02119492159212e-12
2022-01-22T00:00:00,,,,,,,Asymptomatic,-4.757059211280193e-11
2022-01-23T00:00:00,,,,,,,Asymptomatic,-8.09567238546813e-11
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.0458006496008942e-10
2022-01-25T00:00:00,,,,,,,Asymptomatic,-2.520146051486518e-09
2022-01-26T00:00:00,,,,,,,Asymptomatic,-4.3279186522134084e-09
2022-01-27T00:00:00,,,,,,,Asymptomatic,2.4957774291534503e-09
2022-01-28T00:00:00,,,,,,,Asymptomatic,-3.0139480405643156e-08
2022-01-29T00:00:00,,,,,,,Asymptomatic,-8.083490161160157e-07
2022-01-30T00:00:00,,,,,,,Asymptomatic,-8.95093707763728e-07
2022-01-31T00:00:00,,,,,,,Asymptomatic,3.0227622480403215e-07
2022-02-01T00:00:00,,,,,,,Asymptomatic,1.2030009667466454e-06
2022-02-02T00:00:00,,,,,,,Asymptomatic,-1.2955460567815585e-06
2022-02-03T00:00:00,,,,,,,Asymptomatic,9.516695341788674e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,-4.487242084990364e-07
2022-02-05T00:00:00,,,,,,,Asymptomatic,8.755717277577643e-07
2022-02-06T00:00:00,,,,,,,Asymptomatic,-2.9384414304899216e-07
2022-02-07T00:00:00,,,,,,,Asymptomatic,4.2462772780646253e-07
2022-02-08T00:00:00,,,,,,,Asymptomatic,-1.4531098732960953e-07
2022-02-09T00:00:00,,,,,,,Asymptomatic,1.1192931234494189e-07
2022-02-10T00:00:00,,,,,,,Asymptomatic,-4.942185585606158e-08
2022-02-11T00:00:00,,,,,,,Asymptomatic,-2.7323518745490622e-09
2022-02-12T00:00:00,,,,,,,Asymptomatic,-1.0439676234537579e-08
2022-02-13T00:00:00,,,,,,,Asymptomatic,-4.63421429143914e-08
2022-02-14T00:00:00,,,,,,,Asymptomatic,-2.2319301304577285e-10
2022-02-15T00:00:00,,,,,,,Asymptomatic,-5.855516487025176e-08
2022-02-16T00:00:00,,,,,,,Asymptomatic,1.8689311233498748e-09
2022-02-17T00:00:00,,,,,,,Asymptomatic,-6.025967824590568e-08
2022-02-18T00:00:00,,,,,,,Asymptomatic,1.4213654547196993e-08
2022-02-19T00:00:00,,,,,,,Asymptomatic,-7.081427373878215e-08
2022-02-20T00:00:00,,,,,,,Asymptomatic,4.5046294036409254e-08
2022-02-21T00:00:00,,,,,,,Asymptomatic,-9.67449801251682e-08
2022-02-22T00:00:00,,,,,,,Asymptomatic,8.816637202505101e-08
2022-02-23T00:00:00,,,,,,,Asymptomatic,-1.308391039505898e-07
2022-02-24T00:00:00,,,,,,,Asymptomatic,1.3278398227148758e-07
2022-02-25T00:00:00,,,,,,,Asymptomatic,-1.6410653908758434e-07
2022-02-26T00:00:00,,,,,,,Asymptomatic,1.7267744238648175e-07
2022-02-27T00:00:00,,,,,,,Asymptomatic,1.2848679720265817e-07
2022-02-28T00:00:00,,,,,,,Asymptomatic,-3.989539269258772e-08
2022-03-01T00:00:00,,,,,,,Asymptomatic,-1.1038483212151652e-07
2022-03-02T00:00:00,,,,,,,Asymptomatic,-8.298152108412819e-08
2022-03-03T00:00:00,,,,,,,Asymptomatic,-2.6228877726531747e-08
2022-03-04T00:00:00,,,,,,,Asymptomatic,5.741044288076067e-09
2022-03-05T00:00:00,,,,,,,Asymptomatic,2.3882289818704233e-08
2022-03-06T00:00:00,,,,,,,Asymptomatic,2.8194858865352764e-08
2022-03-07T00:00:00,,,,,,,Asymptomatic,1.8678751428021655e-08
2022-03-08T00:00:00,,,,,,,Asymptomatic,8.079741697200007e-09
2022-03-09T00:00:00,,,,,,,Asymptomatic,2.9043661662381865e-09
2022-03-10T00:00:00,,,,,,,Asymptomatic,-1.2882024223437693e-09
2022-03-11T00:00:00,,,,,,,Asymptomatic,-4.497964068545846e-09
2022-03-12T00:00:00,,,,,,,Asymptomatic,-6.724918772368059e-09
2022-03-13T00:00:00,,,,,,,Asymptomatic,-7.969066533810392e-09
2022-03-14T00:00:00,,,,,,,Asymptomatic,-8.23040735287286e-09
2022-03-15T00:00:00,,,,,,,Asymptomatic,-7.508941229555454e-09
2022-03-16T00:00:00,,,,,,,Asymptomatic,-5.804668163858179e-09
2022-03-17T00:00:00,,,,,,,Asymptomatic,-3.117588155781033e-09
2022-03-18T00:00:00,,,,,,,Asymptomatic,-1.6238564275388914e-09
2022-03-19T00:00:00,,,,,,,Asymptomatic,-1.1387675964642606e-09
2022-03-20T00:00:00,,,,,,,Asymptomatic,-6.92414133323565e-10
2022-03-21T00:00:00,,,,,,,Asymptomatic,-2.8479603811680435e-10
2022-03-22T00:00:00,,,,,,,Asymptomatic,8.408668915602146e-11
2022-03-23T00:00:00,,,,,,,Asymptomatic,4.1423404849491254e-10
2022-03-24T00:00:00,,,,,,,Asymptomatic,7.056460398998683e-10
2022-03-25T00:00:00,,,,,,,Asymptomatic,9.583226633708885e-10
2022-03-26T00:00:00,,,,,,,Asymptomatic,1.1722639189079745e-09
2022-03-27T00:00:00,,,,,,,Asymptomatic,1.3474698065111264e-09
2022-03-28T00:00:00,,,,,,,Asymptomatic,1.4839403261803427e-09
2022-03-29T00:00:00,,,,,,,Asymptomatic,1.581675477915623e-09
2022-03-30T00:00:00,,,,,,,Asymptomatic,1.6406752617169688e-09
2022-03-31T00:00:00,,,,,,,Asymptomatic,1.66093967758438e-09
2022-04-01T00:00:00,,,,,,,Asymptomatic,1.6424687255178558e-09
2022-04-02T00:00:00,,,,,,,Asymptomatic,1.5852624055173974e-09
2022-04-03T00:00:00,,,,,,,Asymptomatic,1.4893207175830025e-09
2022-04-04T00:00:00,,,,,,,Asymptomatic,1.3546436617146742e-09
2022-04-05T00:00:00,,,,,,,Asymptomatic,1.1812312379124106e-09
2022-04-06T00:00:00,,,,,,,Asymptomatic,9.690834461762116e-10
2022-04-07T00:00:00,,,,,,,Asymptomatic,7.182002865060777e-10
2022-04-08T00:00:00,,,,,,,Asymptomatic,4.285817589020087e-10
2022-04-09T00:00:00,,,,,,,Asymptomatic,1.754042251537104e-10
2022-04-10T00:00:00,,,,,,,Asymptomatic,1.2709704962760385e-10
2022-04-11T00:00:00,,,,,,,Asymptomatic,8.255251631515384e-11
2022-04-12T00:00:00,,,,,,,Asymptomatic,4.177062521636033e-11
2022-04-13T00:00:00,,,,,,,Asymptomatic,4.75137633122335e-12
2022-04-14T00:00:00,,,,,,,Asymptomatic,-2.850523034025706e-11
2022-04-15T00:00:00,,,,,,,Asymptomatic,-5.799919479808103e-11
2022-04-16T00:00:00,,,,,,,Asymptomatic,-8.373051704224842e-11
2022-04-17T00:00:00,,,,,,,Asymptomatic,-1.056991970727593e-10
2022-04-18T00:00:00,,,,,,,Asymptomatic,-1.2390523488961364e-10
2022-04-19T00:00:00,,,,,,,Asymptomatic,-1.3834863049281148e-10
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.490293838823528e-10
2022-04-21T00:00:00,,,,,,,Asymptomatic,-1.5594749505823762e-10
2022-04-22T00:00:00,,,,,,,Asymptomatic,-1.5910296402046582e-10
2022-04-23T00:00:00,,,,,,,Asymptomatic,-1.5849579076903758e-10
2022-04-24T00:00:00,,,,,,,Asymptomatic,-1.5412597530395284e-10
2022-04-25T00:00:00,,,,,,,Asymptomatic,-1.4599351762521155e-10
2022-04-26T00:00:00,,,,,,,Asymptomatic,-1.3409841773281372e-10
2022-04-27T00:00:00,,,,,,,Asymptomatic,-1.1844067562675937e-10
2022-04-28T00:00:00,,,,,,,Asymptomatic,-9.902029130704848e-11
2022-04-29T00:00:00,,,,,,,Asymptomatic,-7.583726477368103e-11
2022-04-30T00:00:00,,,,,,,Asymptomatic,-4.889159602665716e-11
2022-05-01T00:00:00,,,,,,,Asymptomatic,-1.8183285065976696e-11
2022-01-01T00:00:00,,,,,,,Recovered,0.30765929763052013
2022-01-02T00:00:00,,,,,,,Recovered,0.25697037530480826
2022-01-03T00:00:00,,,,,,,Recovered,0.15698021118654026
2022-01-04T00:00:00,,,,,,,Recovered,0.08400632008875719
2022-01-05T00:00:00,,,,,,,Recovered,0.04189995274603538
2022-01-06T00:00:00,,,,,,,Recovered,0.020047187603963273
