timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-02-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-02-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-02-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-02-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-02-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-02-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-02-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-02-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-03-31T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-04-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-05-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.017909248227943056
2022-01-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.006028186642989319
2022-01-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0006267724656523002
2022-01-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.515261696884427e-05
2022-01-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.778855730427623e-06
2022-01-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.028554226664591e-07
2022-01-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.332307268773502e-08
2022-01-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.595893647017866e-09
2022-01-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.458536754390951e-10
2022-01-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.489096208773641e-11
2022-01-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.3341989325354634e-11
2022-01-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1027601809582646e-10
2022-01-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.4097425447956211e-10
2022-01-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.694935900328579e-10
2022-01-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8013022820777922e-10
2022-01-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.46486807728891e-09
2022-01-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1270039938375222e-09
2022-01-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.7238767814478476e-08
2022-01-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.4914916668196727e-07
2022-01-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.0131943803624785e-07
2022-01-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.17306396277301e-06
2022-01-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.674706071731935e-07
2022-01-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.676943129366588e-07
2022-01-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.5580045594728974e-06
2022-01-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.486232625436948e-07
2022-01-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.915387505861151e-07
2022-01-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1458794167890783e-06
2022-01-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0166513962038633e-07
2022-01-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.12747367965403e-07
2022-01-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.317367067833843e-07
2022-01-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.0034863674619207e-07
2022-01-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.270359343749867e-07
2022-02-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0410551333660367e-06
2022-02-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.88281436921381e-07
2022-02-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.297968003910122e-07
2022-02-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.125938443473182e-07
2022-02-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1209345814409623e-06
2022-02-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.652138683004604e-07
2022-02-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.7060392029694294e-07
2022-02-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.986727200314787e-07
2022-02-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0569424039800815e-06
2022-02-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.180479881635224e-09
2022-02-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.4318128880154287e-07
2022-02-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.480600227796417e-07
2022-02-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.8542087393364026e-08
2022-02-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.681282377197693e-08
2022-02-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.054032399454199e-07
2022-02-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.084003683051894e-08
2022-02-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.207541785835667e-09
2022-02-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6495408058457014e-08
2022-02-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.7268812702359128e-08
2022-02-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.6112672145870666e-08
2022-02-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.3026986388991621e-08
2022-02-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.929719884349311e-09
2022-02-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.104184510702986e-09
2022-02-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.361278257541256e-09
2022-02-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.841561356165503e-09
2022-02-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.5450338065757205e-09
2022-02-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.4716956087719114e-09
2022-02-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2390049260335834e-09
2022-03-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.939803367258043e-10
2022-03-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.7605700396492447e-10
2022-03-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.711070960386022e-10
2022-03-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0911699394952306e-09
2022-03-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.236245534334809e-09
2022-03-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.206333880557336e-09
2022-03-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.001434978162813e-09
2022-03-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.215488271512407e-10
2022-03-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.2402365942236743e-10
2022-03-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.202143691720663e-10
2022-03-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.0679411688085966e-11
2022-03-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.458121302957368e-11
2022-03-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0556750498091251e-10
2022-03-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.5227946416593064e-10
2022-03-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8471709058462802e-10
2022-03-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.028803842370045e-10
2022-03-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.0676934512306034e-10
2022-03-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.9638397324279546e-10
2022-03-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.7172426859620967e-10
2022-03-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3279023118330325e-10
2022-03-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.958186100407604e-11
2022-03-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.920428415147746e-11
2022-03-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.161435256888678e-11
2022-03-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4567364146151332e-11
2022-03-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.06331888327112e-12
2022-03-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1022167802461394e-12
2022-03-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.315942162923608e-12
2022-03-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.191157946238127e-12
2022-03-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.2523430569697405e-11
2022-03-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6312760033301458e-11
2022-03-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.9559146337050276e-11
2022-04-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.2262589480943863e-11
2022-04-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.4423089464982205e-11
2022-04-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.604064628916532e-11
2022-04-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.7115259953493208e-11
2022-04-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.7646930457965856e-11
2022-04-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.7635657802583277e-11
2022-04-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.708144198734547e-11
2022-04-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.5984283012252413e-11
2022-04-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.434418087730414e-11
2022-04-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.2161135582500633e-11
2022-04-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.9435147127841884e-11
2022-04-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6166215513327922e-11
2022-04-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.2354340738958693e-11
2022-04-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.999522804734248e-12
2022-04-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.10176171065458e-12
2022-04-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6101233031894918e-12
2022-04-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.584436783302769e-13
2022-04-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.9650057199206514e-13
2022-04-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.7570601582514357e-13
2022-04-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.581760851213482e-13
2022-04-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2509096358965497e-12
2022-04-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.553906668150749e-12
2022-04-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.7671671818839427e-12
2022-04-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.890691177096135e-12
2022-04-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.924478653787322e-12
2022-04-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8685296119575073e-12
2022-04-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.7228440516066888e-12
2022-04-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4874219727348661e-12
2022-04-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1622633753420407e-12
2022-04-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.473682594282124e-13
2022-05-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.4273662499337953e-13
2022-01-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.019266872199422753
2022-01-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021532372235327005
2022-01-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021767918512049452
2022-01-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179240049913049
2022-01-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021794948771005403
2022-01-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179521279646792
2022-01-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179523994300285
2022-01-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179524315142438
2022-01-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021795243562748014
2022-01-10T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179524356629237
2022-01-11T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021795243459925152
2022-01-12T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179524360723927
2022-01-13T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179524374502005
2022-01-14T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021795243472568275
2022-01-15T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021795246259475938
2022-01-16T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179524402077946
2022-01-17T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021795267554014126
2022-01-18T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021795348041101746
2022-01-19T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021795117174952316
2022-01-20T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179699372823415
2022-01-21T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021794879731546205
2022-01-22T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0217953977588539
2022-01-23T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.021793751323480944
2022-01-24T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.02179564140005096
