timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,I,0.2224375947931732
2022-01-14T00:00:00,,,,,,,I,0.2188096112195357
2022-01-15T00:00:00,,,,,,,I,0.21487264063890676
2022-01-16T00:00:00,,,,,,,I,0.21053270167785165
2022-01-17T00:00:00,,,,,,,I,0.20567376735229828
2022-01-18T00:00:00,,,,,,,I,0.2001752242014452
2022-01-19T00:00:00,,,,,,,I,0.1939829635195102
2022-01-20T00:00:00,,,,,,,I,0.18719073094271943
2022-01-21T00:00:00,,,,,,,I,0.1799339367891836
2022-01-22T00:00:00,,,,,,,I,0.17235517180545462
2022-01-23T00:00:00,,,,,,,I,0.16459028598869802
2022-01-24T00:00:00,,,,,,,I,0.15674631897648217
2022-01-25T00:00:00,,,,,,,I,0.14891093518029375
2022-01-26T00:00:00,,,,,,,I,0.14259565697277274
2022-01-01T00:00:00,,,,,,,V,0.14187451331971296
2022-01-02T00:00:00,,,,,,,V,0.14873044402270735
2022-01-03T00:00:00,,,,,,,V,0.16666930539609573
2022-01-04T00:00:00,,,,,,,V,0.183086506025227
2022-01-05T00:00:00,,,,,,,V,0.1928919098378522
2022-01-06T00:00:00,,,,,,,V,0.19615407031669804
2022-01-07T00:00:00,,,,,,,V,0.19342263678509816
2022-01-08T00:00:00,,,,,,,V,0.18642360573899183
2022-01-09T00:00:00,,,,,,,V,0.17702117671229553
2022-01-10T00:00:00,,,,,,,V,0.16658877358622184
2022-01-11T00:00:00,,,,,,,V,0.15604264945062962
2022-01-12T00:00:00,,,,,,,V,0.14580668128850494
2022-01-13T00:00:00,,,,,,,V,0.13601876705213276
2022-01-14T00:00:00,,,,,,,V,0.12661697110750522
2022-01-15T00:00:00,,,,,,,V,0.11746062865751974
2022-01-16T00:00:00,,,,,,,V,0.10839551630352322
2022-01-17T00:00:00,,,,,,,V,0.09930241730934308
2022-01-18T00:00:00,,,,,,,V,0.09013347276083329
2022-01-19T00:00:00,,,,,,,V,0.08100188382659519
2022-01-20T00:00:00,,,,,,,V,0.07220763183781295
2022-01-21T00:00:00,,,,,,,V,0.06400002075551682
2022-01-22T00:00:00,,,,,,,V,0.05653215283848108
2022-01-23T00:00:00,,,,,,,V,0.04986939971896686
2022-01-24T00:00:00,,,,,,,V,0.044001083699675314
2022-01-25T00:00:00,,,,,,,V,0.038877699986756074
2022-01-26T00:00:00,,,,,,,V,0.035213666865833486
2022-01-01T00:00:00,,,,,,,I_v,0.21921037840098093
2022-01-02T00:00:00,,,,,,,I_v,0.2106187248920153
2022-01-03T00:00:00,,,,,,,I_v,0.18562119916546824
2022-01-04T00:00:00,,,,,,,I_v,0.15637343422117017
2022-01-05T00:00:00,,,,,,,I_v,0.12901070813534427
2022-01-06T00:00:00,,,,,,,I_v,0.10315226955589753
2022-01-07T00:00:00,,,,,,,I_v,0.08088725717753881
2022-01-08T00:00:00,,,,,,,I_v,0.062241161241395934
2022-01-09T00:00:00,,,,,,,I_v,0.04746636584167625
2022-01-10T00:00:00,,,,,,,I_v,0.036155842657981316
2022-01-11T00:00:00,,,,,,,I_v,0.027801731513021566
2022-01-12T00:00:00,,,,,,,I_v,0.021753561279120405
2022-01-13T00:00:00,,,,,,,I_v,0.01740710784832536
2022-01-14T00:00:00,,,,,,,I_v,0.014247242768401636
2022-01-15T00:00:00,,,,,,,I_v,0.011885550390777396
2022-01-16T00:00:00,,,,,,,I_v,0.010045795983069072
2022-01-17T00:00:00,,,,,,,I_v,0.008540324920019176
2022-01-18T00:00:00,,,,,,,I_v,0.007249106866217846
2022-01-19T00:00:00,,,,,,,I_v,0.006112453253671901
2022-01-20T00:00:00,,,,,,,I_v,0.005117271909031583
2022-01-21T00:00:00,,,,,,,I_v,0.004258686183122466
2022-01-22T00:00:00,,,,,,,I_v,0.003530181909232357
2022-01-23T00:00:00,,,,,,,I_v,0.002921017671156267
2022-01-24T00:00:00,,,,,,,I_v,0.0024164006413594933
2022-01-25T00:00:00,,,,,,,I_v,0.002000877296207518
2022-01-26T00:00:00,,,,,,,I_v,0.0017181512681896166
2022-01-01T00:00:00,,,,,,,R,0.23400515277581743
2022-01-02T00:00:00,,,,,,,R,0.24594289017205997
2022-01-03T00:00:00,,,,,,,R,0.28216027793876536
2022-01-04T00:00:00,,,,,,,R,0.3275316440921442
2022-01-05T00:00:00,,,,,,,R,0.37314665588040286
2022-01-06T00:00:00,,,,,,,R,0.4193438401723367
2022-01-07T00:00:00,,,,,,,R,0.461923317490727
2022-01-08T00:00:00,,,,,,,R,0.5002310987044938
2022-01-09T00:00:00,,,,,,,R,0.53326363336228
2022-01-10T00:00:00,,,,,,,R,0.5614046490021054
2022-01-11T00:00:00,,,,,,,R,0.5852461609635798
2022-01-12T00:00:00,,,,,,,R,0.6057231184558111
2022-01-13T00:00:00,,,,,,,R,0.6237413401036118
2022-01-14T00:00:00,,,,,,,R,0.6401636440502149
2022-01-15T00:00:00,,,,,,,R,0.6557197977016535
2022-01-16T00:00:00,,,,,,,R,0.67100531925501
2022-01-17T00:00:00,,,,,,,R,0.686477505917031
2022-01-18T00:00:00,,,,,,,R,0.7024407597316223
2022-01-19T00:00:00,,,,,,,R,0.7189024172214331
2022-01-20T00:00:00,,,,,,,R,0.7354843179467102
2022-01-21T00:00:00,,,,,,,R,0.7518073489415569
2022-01-22T00:00:00,,,,,,,R,0.7675824923043993
2022-01-23T00:00:00,,,,,,,R,0.7826192964283223
2022-01-24T00:00:00,,,,,,,R,0.796836196645503
2022-01-25T00:00:00,,,,,,,R,0.810210487528494
2022-01-26T00:00:00,,,,,,,R,0.8204725248919228
