timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-08T00:00:00,,,,,,,Infected,0.0032862282664560846
2022-03-09T00:00:00,,,,,,,Infected,0.003015804883516426
2022-03-10T00:00:00,,,,,,,Infected,0.0027696319116747746
2022-03-11T00:00:00,,,,,,,Infected,0.0025459020324184885
2022-03-12T00:00:00,,,,,,,Infected,0.0023426060041782655
2022-03-13T00:00:00,,,,,,,Infected,0.0021575326623281396
2022-03-14T00:00:00,,,,,,,Infected,0.0019882689191854817
2022-03-15T00:00:00,,,,,,,Infected,0.0018327523706363905
2022-03-16T00:00:00,,,,,,,Infected,0.0016904116503515814
2022-03-17T00:00:00,,,,,,,Infected,0.0015604690719924533
2022-03-18T00:00:00,,,,,,,Infected,0.0014420134989523823
2022-03-19T00:00:00,,,,,,,Infected,0.0013340136168930809
2022-03-20T00:00:00,,,,,,,Infected,0.001235317933744605
2022-03-21T00:00:00,,,,,,,Infected,0.0011446547797053493
2022-03-22T00:00:00,,,,,,,Infected,0.0010609662468108706
2022-03-23T00:00:00,,,,,,,Infected,0.0009840143415187576
2022-03-24T00:00:00,,,,,,,Infected,0.000913461761808962
2022-03-25T00:00:00,,,,,,,Infected,0.0008488854273382597
2022-03-26T00:00:00,,,,,,,Infected,0.0007897801292266812
2022-03-27T00:00:00,,,,,,,Infected,0.0007355585300575121
2022-03-28T00:00:00,,,,,,,Infected,0.0006855511638772929
2022-03-29T00:00:00,,,,,,,Infected,0.0006391017512577041
2022-03-30T00:00:00,,,,,,,Infected,0.0005960924885995177
2022-03-31T00:00:00,,,,,,,Infected,0.0005564220592073661
2022-04-01T00:00:00,,,,,,,Infected,0.0005199169982773573
2022-04-02T00:00:00,,,,,,,Infected,0.0004863517749462307
2022-04-03T00:00:00,,,,,,,Infected,0.0004554487922913565
2022-04-04T00:00:00,,,,,,,Infected,0.00042687838733073563
2022-04-05T00:00:00,,,,,,,Infected,0.0004002591757303527
2022-04-06T00:00:00,,,,,,,Infected,0.00037536673162502887
2022-04-07T00:00:00,,,,,,,Infected,0.00035222125366532
2022-04-08T00:00:00,,,,,,,Infected,0.0003307789770845982
2022-04-09T00:00:00,,,,,,,Infected,0.0003109613983541777
2022-04-10T00:00:00,,,,,,,Infected,0.00029265527518331516
2022-04-11T00:00:00,,,,,,,Infected,0.0002757126265192093
2022-04-12T00:00:00,,,,,,,Infected,0.00025995073254700104
2022-04-13T00:00:00,,,,,,,Infected,0.0002451522261827628
2022-04-14T00:00:00,,,,,,,Infected,0.00023120010579980512
2022-04-15T00:00:00,,,,,,,Infected,0.00021813966595931987
2022-04-16T00:00:00,,,,,,,Infected,0.00020596925267674717
2022-04-17T00:00:00,,,,,,,Infected,0.00019466435067347753
2022-04-18T00:00:00,,,,,,,Infected,0.00018417758337685173
2022-04-19T00:00:00,,,,,,,Infected,0.00017443871292016112
2022-04-20T00:00:00,,,,,,,Infected,0.00016535464014264727
2022-04-21T00:00:00,,,,,,,Infected,0.00015680940458950217
2022-04-22T00:00:00,,,,,,,Infected,0.0001486795327207522
2022-04-23T00:00:00,,,,,,,Infected,0.00014097791744088192
2022-04-24T00:00:00,,,,,,,Infected,0.0001337366842794858
2022-04-25T00:00:00,,,,,,,Infected,0.00012696352633303527
2022-04-26T00:00:00,,,,,,,Infected,0.0001206507921890986
2022-04-27T00:00:00,,,,,,,Infected,0.00011477548592634072
2022-04-28T00:00:00,,,,,,,Infected,0.00010929926711452336
2022-04-29T00:00:00,,,,,,,Infected,0.00010416845081450512
2022-04-30T00:00:00,,,,,,,Infected,9.93140075782412e-05
2022-05-01T00:00:00,,,,,,,Infected,9.465675601558035e-05
2022-01-01T00:00:00,,,,,,,Healed,0.0
2022-01-02T00:00:00,,,,,,,Healed,0.032362318936465996
2022-01-03T00:00:00,,,,,,,Healed,0.05993041796188688
2022-01-04T00:00:00,,,,,,,Healed,0.08407459871822578
2022-01-05T00:00:00,,,,,,,Healed,0.1058119398648312
2022-01-06T00:00:00,,,,,,,Healed,0.1258918322271314
2022-01-07T00:00:00,,,,,,,Healed,0.14486130495141913
2022-01-08T00:00:00,,,,,,,Healed,0.16311566122303497
2022-01-09T00:00:00,,,,,,,Healed,0.18093334917174897
2022-01-10T00:00:00,,,,,,,Healed,0.19850787286996377
2022-01-11T00:00:00,,,,,,,Healed,0.2159642118510288
2022-01-12T00:00:00,,,,,,,Healed,0.2333795189360355
2022-01-13T00:00:00,,,,,,,Healed,0.2507922047271426
2022-01-14T00:00:00,,,,,,,Healed,0.2682108088023551
2022-01-15T00:00:00,,,,,,,Healed,0.28562509208277503
2022-01-16T00:00:00,,,,,,,Healed,0.30300743132844704
2022-01-17T00:00:00,,,,,,,Healed,0.32031859694725345
2022-01-18T00:00:00,,,,,,,Healed,0.337513494525772
2022-01-19T00:00:00,,,,,,,Healed,0.35454161663353156
2022-01-20T00:00:00,,,,,,,Healed,0.37135047696180656
2022-01-21T00:00:00,,,,,,,Healed,0.3878891010031484
2022-01-22T00:00:00,,,,,,,Healed,0.40410702724140296
2022-01-23T00:00:00,,,,,,,Healed,0.4199551941682272
2022-01-24T00:00:00,,,,,,,Healed,0.4353927048385012
2022-01-25T00:00:00,,,,,,,Healed,0.4503839484645937
2022-01-26T00:00:00,,,,,,,Healed,0.4648958863233906
2022-01-27T00:00:00,,,,,,,Healed,0.478899073896446
2022-01-28T00:00:00,,,,,,,Healed,0.49237550653201845
2022-01-29T00:00:00,,,,,,,Healed,0.5053141167224097
2022-01-30T00:00:00,,,,,,,Healed,0.5177061770554713
2022-01-31T00:00:00,,,,,,,Healed,0.5295453916138319
2022-02-01T00:00:00,,,,,,,Healed,0.5408333939130165
2022-02-02T00:00:00,,,,,,,Healed,0.5515808883460637
2022-02-03T00:00:00,,,,,,,Healed,0.5617995609868455
2022-02-04T00:00:00,,,,,,,Healed,0.5715014651584145
2022-02-05T00:00:00,,,,,,,Healed,0.5806998347116703
2022-02-06T00:00:00,,,,,,,Healed,0.5894154319323651
2022-02-07T00:00:00,,,,,,,Healed,0.5976718570107126
2022-02-08T00:00:00,,,,,,,Healed,0.6054915936466709
2022-02-09T00:00:00,,,,,,,Healed,0.6128960093214789
2022-02-10T00:00:00,,,,,,,Healed,0.6199058490970492
2022-02-11T00:00:00,,,,,,,Healed,0.6265455260097144
2022-02-12T00:00:00,,,,,,,Healed,0.6328399584132431
2022-02-13T00:00:00,,,,,,,Healed,0.6388123730150724
2022-02-14T00:00:00,,,,,,,Healed,0.6444843902670045
2022-02-15T00:00:00,,,,,,,Healed,0.6498760243652076
2022-02-16T00:00:00,,,,,,,Healed,0.6550070432748583
2022-02-17T00:00:00,,,,,,,Healed,0.6598978292219572
2022-02-18T00:00:00,,,,,,,Healed,0.664566714071779
2022-02-19T00:00:00,,,,,,,Healed,0.669030863369088
2022-02-20T00:00:00,,,,,,,Healed,0.6733062843034917
2022-02-21T00:00:00,,,,,,,Healed,0.6774078257094422
2022-02-22T00:00:00,,,,,,,Healed,0.6813494629438926
2022-02-23T00:00:00,,,,,,,Healed,0.6851446603560583
2022-02-24T00:00:00,,,,,,,Healed,0.6888043615745917
2022-02-25T00:00:00,,,,,,,Healed,0.692338853073518
2022-02-26T00:00:00,,,,,,,Healed,0.6957579833474301
2022-02-27T00:00:00,,,,,,,Healed,0.6990711629114896
2022-02-28T00:00:00,,,,,,,Healed,0.7022873643014257
2022-03-01T00:00:00,,,,,,,Healed,0.7054150394556912
2022-03-02T00:00:00,,,,,,,Healed,0.7084607391891085
2022-03-03T00:00:00,,,,,,,Healed,0.7114298674048848
2022-03-04T00:00:00,,,,,,,Healed,0.7143276808808365
2022-03-05T00:00:00,,,,,,,Healed,0.7171592375940503
2022-03-06T00:00:00,,,,,,,Healed,0.7199293967208834
2022-03-07T00:00:00,,,,,,,Healed,0.7226428186369633
2022-03-08T00:00:00,,,,,,,Healed,0.7253037512809403
2022-03-09T00:00:00,,,,,,,Healed,0.7279151274378183
2022-03-10T00:00:00,,,,,,,Healed,0.7304794969742553
2022-03-11T00:00:00,,,,,,,Healed,0.7329993713370931
2022-03-12T00:00:00,,,,,,,Healed,0.7354772190900286
2022-03-13T00:00:00,,,,,,,Healed,0.7379154659136139
2022-03-14T00:00:00,,,,,,,Healed,0.7403164946052565
2022-03-15T00:00:00,,,,,,,Healed,0.7426823777879565
2022-03-16T00:00:00,,,,,,,Healed,0.7450142921896654
2022-03-17T00:00:00,,,,,,,Healed,0.7473133994420217
2022-03-18T00:00:00,,,,,,,Healed,0.7495808634400228
2022-03-19T00:00:00,,,,,,,Healed,0.7518178444169874
2022-03-20T00:00:00,,,,,,,Healed,0.7540254989445546
2022-03-21T00:00:00,,,,,,,Healed,0.7562049799326852
2022-03-22T00:00:00,,,,,,,Healed,0.7583572776588605
2022-03-23T00:00:00,,,,,,,Healed,0.7604829069742384
2022-03-24T00:00:00,,,,,,,Healed,0.7625823779773077
2022-03-25T00:00:00,,,,,,,Healed,0.764656218213391
2022-03-26T00:00:00,,,,,,,Healed,0.7667049710967802
2022-03-27T00:00:00,,,,,,,Healed,0.7687291959107359
2022-03-28T00:00:00,,,,,,,Healed,0.7707294678074879
2022-03-29T00:00:00,,,,,,,Healed,0.7727063322364386
2022-03-30T00:00:00,,,,,,,Healed,0.7746600449062204
2022-03-31T00:00:00,,,,,,,Healed,0.7765908278689737
2022-04-01T00:00:00,,,,,,,Healed,0.77849892912842
2022-04-02T00:00:00,,,,,,,Healed,0.7803846137659441
2022-04-03T00:00:00,,,,,,,Healed,0.782248163940595
2022-04-04T00:00:00,,,,,,,Healed,0.7840898788890849
2022-04-05T00:00:00,,,,,,,Healed,0.7859100747688776
2022-04-06T00:00:00,,,,,,,Healed,0.7877089871605015
2022-04-07T00:00:00,,,,,,,Healed,0.7894867265859835
2022-04-08T00:00:00,,,,,,,Healed,0.791243429034476
2022-04-09T00:00:00,,,,,,,Healed,0.7929792450611404
2022-04-10T00:00:00,,,,,,,Healed,0.7946943397871477
2022-04-11T00:00:00,,,,,,,Healed,0.7963888928996784
2022-04-12T00:00:00,,,,,,,Healed,0.7980630986519224
2022-04-13T00:00:00,,,,,,,Healed,0.799717165821015
2022-04-14T00:00:00,,,,,,,Healed,0.8013512573902143
2022-04-15T00:00:00,,,,,,,Healed,0.8029654669741033
2022-04-16T00:00:00,,,,,,,Healed,0.8045599101675499
2022-04-17T00:00:00,,,,,,,Healed,0.8061347119682865
2022-04-18T00:00:00,,,,,,,Healed,0.8076900067769092
2022-04-19T00:00:00,,,,,,,Healed,0.8092259383968786
2022-04-20T00:00:00,,,,,,,Healed,0.8107426600345197
2022-04-21T00:00:00,,,,,,,Healed,0.8122403342990212
2022-04-22T00:00:00,,,,,,,Healed,0.8137191264645032
2022-04-23T00:00:00,,,,,,,Healed,0.8151791526201232
2022-04-24T00:00:00,,,,,,,Healed,0.8166205364986735
2022-04-25T00:00:00,,,,,,,Healed,0.8180434102935673
2022-04-26T00:00:00,,,,,,,Healed,0.8194479091960595
2022-04-27T00:00:00,,,,,,,Healed,0.8208341713952464
2022-04-28T00:00:00,,,,,,,Healed,0.8222023380780659
2022-04-29T00:00:00,,,,,,,Healed,0.8235525534292971
2022-04-30T00:00:00,,,,,,,Healed,0.8248849646315612
2022-05-01T00:00:00,,,,,,,Healed,0.8261997217697384
2022-01-01T00:00:00,,,,,,,Extinct,0.0
2022-01-02T00:00:00,,,,,,,Extinct,4.1342919679455837e-07
2022-01-03T00:00:00,,,,,,,Extinct,1.7497009924800728e-06
2022-01-04T00:00:00,,,,,,,Extinct,4.178949200396419e-06
2022-01-05T00:00:00,,,,,,,Extinct,7.90338495837537e-06
2022-01-06T00:00:00,,,,,,,Extinct,1.3153264324147332e-05
2022-01-07T00:00:00,,,,,,,Extinct,2.018282360117268e-05
2022-01-08T00:00:00,,,,,,,Extinct,2.926637715221855e-05
2022-01-09T00:00:00,,,,,,,Extinct,4.069514675405923e-05
2022-01-10T00:00:00,,,,,,,Extinct,5.47740370688485e-05
2022-01-11T00:00:00,,,,,,,Extinct,7.181961210063806e-05
2022-01-12T00:00:00,,,,,,,Extinct,9.215742186782658e-05
2022-01-13T00:00:00,,,,,,,Extinct,0.00011612057418321269
2022-01-14T00:00:00,,,,,,,Extinct,0.00014404816462220454
2022-01-15T00:00:00,,,,,,,Extinct,0.0001762830826663034
2022-01-16T00:00:00,,,,,,,Extinct,0.00021317149494809082
2022-01-17T00:00:00,,,,,,,Extinct,0.00025506158131588465
2022-01-18T00:00:00,,,,,,,Extinct,0.0003023010633299565
2022-01-19T00:00:00,,,,,,,Extinct,0.00035523683338320764
2022-01-20T00:00:00,,,,,,,Extinct,0.0004142140910316569
2022-01-21T00:00:00,,,,,,,Extinct,0.0004795743876931429
2022-01-22T00:00:00,,,,,,,Extinct,0.0005516540796842842
2022-01-23T00:00:00,,,,,,,Extinct,0.0006307836973935113
2022-01-24T00:00:00,,,,,,,Extinct,0.0007172869490915237
2022-01-25T00:00:00,,,,,,,Extinct,0.0008114786647619499
2022-01-26T00:00:00,,,,,,,Extinct,0.0009136634572745727
2022-01-27T00:00:00,,,,,,,Extinct,0.0010241353120549119
2022-01-28T00:00:00,,,,,,,Extinct,0.001143176462119276
2022-01-29T00:00:00,,,,,,,Extinct,0.001271056135201375
2022-01-30T00:00:00,,,,,,,Extinct,0.0014080287497684413
2022-01-31T00:00:00,,,,,,,Extinct,0.001554333767948915
2022-02-01T00:00:00,,,,,,,Extinct,0.001710194979337609
2022-02-02T00:00:00,,,,,,,Extinct,0.0018758204332227015
2022-02-03T00:00:00,,,,,,,Extinct,0.0020514003868022795
2022-02-04T00:00:00,,,,,,,Extinct,0.0022371069690277617
2022-02-05T00:00:00,,,,,,,Extinct,0.0024330941350937593
2022-02-06T00:00:00,,,,,,,Extinct,0.00263949800569107
2022-02-07T00:00:00,,,,,,,Extinct,0.002856436597230789
2022-02-08T00:00:00,,,,,,,Extinct,0.003084008780178593
2022-02-09T00:00:00,,,,,,,Extinct,0.0033222942321609484
2022-02-10T00:00:00,,,,,,,Extinct,0.003571353591276786
2022-02-11T00:00:00,,,,,,,Extinct,0.0038312297446311348
2022-02-12T00:00:00,,,,,,,Extinct,0.004101947648670417
2022-02-13T00:00:00,,,,,,,Extinct,0.004383514374215158
2022-02-14T00:00:00,,,,,,,Extinct,0.0046759191623588015
2022-02-15T00:00:00,,,,,,,Extinct,0.004979133424467707
2022-02-16T00:00:00,,,,,,,Extinct,0.005293112009092176
2022-02-17T00:00:00,,,,,,,Extinct,0.005617794388986169
2022-02-18T00:00:00,,,,,,,Extinct,0.0059531042311497355
2022-02-19T00:00:00,,,,,,,Extinct,0.006298950875409082
2022-02-20T00:00:00,,,,,,,Extinct,0.0066552293428670615
2022-02-21T00:00:00,,,,,,,Extinct,0.007021820335903211
2022-02-22T00:00:00,,,,,,,Extinct,0.007398590984071802
2022-02-23T00:00:00,,,,,,,Extinct,0.007785397824711353
2022-02-24T00:00:00,,,,,,,Extinct,0.008182083955157229
2022-02-25T00:00:00,,,,,,,Extinct,0.008588482571533836
2022-02-26T00:00:00,,,,,,,Extinct,0.009004417429995746
2022-02-27T00:00:00,,,,,,,Extinct,0.009429702846727719
2022-02-28T00:00:00,,,,,,,Extinct,0.00986414369794467
2022-03-01T00:00:00,,,,,,,Extinct,0.010307535753921824
2022-03-02T00:00:00,,,,,,,Extinct,0.010759668910475037
2022-03-03T00:00:00,,,,,,,Extinct,0.011220324658439315
2022-03-04T00:00:00,,,,,,,Extinct,0.011689278846372515
2022-03-05T00:00:00,,,,,,,Extinct,0.012166302516182748
2022-03-06T00:00:00,,,,,,,Extinct,0.012651161903128384
2022-03-07T00:00:00,,,,,,,Extinct,0.013143618435818044
2022-03-08T00:00:00,,,,,,,Extinct,0.013643429553615156
2022-03-09T00:00:00,,,,,,,Extinct,0.014150349389011305
2022-03-10T00:00:00,,,,,,,Extinct,0.014664128133788125
2022-03-11T00:00:00,,,,,,,Extinct,0.015184514674434572
2022-03-12T00:00:00,,,,,,,Extinct,0.015711256676383983
2022-03-13T00:00:00,,,,,,,Extinct,0.01624410058401409
2022-03-14T00:00:00,,,,,,,Extinct,0.016782791620647042
2022-03-15T00:00:00,,,,,,,Extinct,0.017327074395497168
2022-03-16T00:00:00,,,,,,,Extinct,0.017876693049947275
2022-03-17T00:00:00,,,,,,,Extinct,0.018431391309636808
2022-03-18T00:00:00,,,,,,,Extinct,0.018990914258455668
2022-03-19T00:00:00,,,,,,,Extinct,0.019555008369075116
2022-03-20T00:00:00,,,,,,,Extinct,0.02012342150294774
2022-03-21T00:00:00,,,,,,,Extinct,0.02069590291030747
2022-03-22T00:00:00,,,,,,,Extinct,0.02127220364075797
2022-03-23T00:00:00,,,,,,,Extinct,0.021852076304173587
2022-03-24T00:00:00,,,,,,,Extinct,0.022435275386374572
2022-03-25T00:00:00,,,,,,,Extinct,0.02302155847513485
2022-03-26T00:00:00,,,,,,,Extinct,0.02361068627134878
2022-03-27T00:00:00,,,,,,,Extinct,0.024202422589031155
2022-03-28T00:00:00,,,,,,,Extinct,0.0247965343553172
2022-03-29T00:00:00,,,,,,,Extinct,0.025392791707751664
2022-03-30T00:00:00,,,,,,,Extinct,0.025990967957509825
2022-03-31T00:00:00,,,,,,,Extinct,0.026590839447402995
2022-04-01T00:00:00,,,,,,,Extinct,0.027192186550614318
2022-04-02T00:00:00,,,,,,,Extinct,0.027794793737449194
2022-04-03T00:00:00,,,,,,,Extinct,0.028398449575335313
2022-04-04T00:00:00,,,,,,,Extinct,0.029002946728822625
2022-04-05T00:00:00,,,,,,,Extinct,0.029608081959922157
2022-04-06T00:00:00,,,,,,,Extinct,0.03021365610956764
2022-04-07T00:00:00,,,,,,,Extinct,0.030819473740584916
2022-04-08T00:00:00,,,,,,,Extinct,0.03142534367506572
2022-04-09T00:00:00,,,,,,,Extinct,0.03203107923011703
2022-04-10T00:00:00,,,,,,,Extinct,0.03263649821786102
2022-04-11T00:00:00,,,,,,,Extinct,0.03324142294543515
2022-04-12T00:00:00,,,,,,,Extinct,0.033845680214992055
2022-04-13T00:00:00,,,,,,,Extinct,0.03444910132353854
2022-04-14T00:00:00,,,,,,,Extinct,0.03505152181017236
2022-04-15T00:00:00,,,,,,,Extinct,0.03565278129403798
2022-04-16T00:00:00,,,,,,,Extinct,0.03625272386570865
2022-04-17T00:00:00,,,,,,,Extinct,0.036851198055120514
2022-04-18T00:00:00,,,,,,,Extinct,0.03744805683157262
2022-04-19T00:00:00,,,,,,,Extinct,0.03804315760372687
2022-04-20T00:00:00,,,,,,,Extinct,0.038636362219608096
2022-04-21T00:00:00,,,,,,,Extinct,0.03922753696660402
2022-04-22T00:00:00,,,,,,,Extinct,0.039816552482308566
2022-04-23T00:00:00,,,,,,,Extinct,0.040403283147733955
2022-04-24T00:00:00,,,,,,,Extinct,0.04098760773535286
2022-04-25T00:00:00,,,,,,,Extinct,0.041569409162482696
2022-04-26T00:00:00,,,,,,,Extinct,0.04214857440241783
2022-04-27T00:00:00,,,,,,,Extinct,0.042724994484429554
2022-04-28T00:00:00,,,,,,,Extinct,0.04329856449376612
2022-04-29T00:00:00,,,,,,,Extinct,0.04386918357165268
2022-04-30T00:00:00,,,,,,,Extinct,0.044436754915291365
2022-05-01T00:00:00,,,,,,,Extinct,0.04500118575208545
2022-01-01T00:00:00,,,,,,,Diagnosed,0.024301402107660745
2022-01-02T00:00:00,,,,,,,Diagnosed,0.04136287962660444
2022-01-03T00:00:00,,,,,,,Diagnosed,0.05536469326346302
2022-01-04T00:00:00,,,,,,,Diagnosed,0.0671551239165394
2022-01-05T00:00:00,,,,,,,Diagnosed,0.07735574039149291
2022-01-06T00:00:00,,,,,,,Diagnosed,0.08641914848702403
2022-01-07T00:00:00,,,,,,,Diagnosed,0.09467219796815604
2022-01-08T00:00:00,,,,,,,Diagnosed,0.10234885610030815
2022-01-09T00:00:00,,,,,,,Diagnosed,0.10961244469820763
2022-01-10T00:00:00,,,,,,,Diagnosed,0.1165758674771159
2022-01-11T00:00:00,,,,,,,Diagnosed,0.12331170155742951
2022-01-12T00:00:00,,,,,,,Diagnosed,0.12986505294030717
2022-01-13T00:00:00,,,,,,,Diagnosed,0.13625903677243667
2022-01-14T00:00:00,,,,,,,Diagnosed,0.1425001143969719
2022-01-15T00:00:00,,,,,,,Diagnosed,0.14858472276862028
2022-01-16T00:00:00,,,,,,,Diagnosed,0.15450005935319736
2022-01-17T00:00:00,,,,,,,Diagnosed,0.16022764567352663
2022-01-18T00:00:00,,,,,,,Diagnosed,0.16574628372132333
2022-01-19T00:00:00,,,,,,,Diagnosed,0.17103229166498068
2022-01-20T00:00:00,,,,,,,Diagnosed,0.17606187086954553
2022-01-21T00:00:00,,,,,,,Diagnosed,0.18081281369512087
2022-01-22T00:00:00,,,,,,,Diagnosed,0.1852634867082103
2022-01-23T00:00:00,,,,,,,Diagnosed,0.18939341409125823
2022-01-24T00:00:00,,,,,,,Diagnosed,0.19318771026103088
2022-01-25T00:00:00,,,,,,,Diagnosed,0.19663473511287038
2022-01-26T00:00:00,,,,,,,Diagnosed,0.19972414374895728
2022-01-27T00:00:00,,,,,,,Diagnosed,0.2024475903189834
2022-01-28T00:00:00,,,,,,,Diagnosed,0.20480389583362546
2022-01-29T00:00:00,,,,,,,Diagnosed,0.20679578942211513
2022-01-30T00:00:00,,,,,,,Diagnosed,0.20842686616058212
2022-01-31T00:00:00,,,,,,,Diagnosed,0.20970166047150982
2022-02-01T00:00:00,,,,,,,Diagnosed,0.21062932048195837
2022-02-02T00:00:00,,,,,,,Diagnosed,0.21122417431532345
2022-02-03T00:00:00,,,,,,,Diagnosed,0.21150052401586478
2022-02-04T00:00:00,,,,,,,Diagnosed,0.21147227534982924
2022-02-05T00:00:00,,,,,,,Diagnosed,0.21115350157735324
2022-02-06T00:00:00,,,,,,,Diagnosed,0.2105626106278326
2022-02-07T00:00:00,,,,,,,Diagnosed,0.2097191965688115
2022-02-08T00:00:00,,,,,,,Diagnosed,0.2086416689705095
2022-02-09T00:00:00,,,,,,,Diagnosed,0.20734726739909443
2022-02-10T00:00:00,,,,,,,Diagnosed,0.20585240069561211
2022-02-11T00:00:00,,,,,,,Diagnosed,0.20417544073462796
2022-02-12T00:00:00,,,,,,,Diagnosed,0.20233460693396824
2022-02-13T00:00:00,,,,,,,Diagnosed,0.2003467611056686
2022-02-14T00:00:00,,,,,,,Diagnosed,0.19822748300492674
2022-02-15T00:00:00,,,,,,,Diagnosed,0.19599107033010224
2022-02-16T00:00:00,,,,,,,Diagnosed,0.19365143050204164
2022-02-17T00:00:00,,,,,,,Diagnosed,0.1912225429470964
2022-02-18T00:00:00,,,,,,,Diagnosed,0.18871684957951823
2022-02-19T00:00:00,,,,,,,Diagnosed,0.1861459392592815
2022-02-20T00:00:00,,,,,,,Diagnosed,0.18352055328066655
2022-02-21T00:00:00,,,,,,,Diagnosed,0.18085058537225934
2022-02-22T00:00:00,,,,,,,Diagnosed,0.17814526034023925
2022-02-23T00:00:00,,,,,,,Diagnosed,0.17541327087951453
2022-02-24T00:00:00,,,,,,,Diagnosed,0.17266153185821106
2022-02-25T00:00:00,,,,,,,Diagnosed,0.16989650635159767
2022-02-26T00:00:00,,,,,,,Diagnosed,0.16712435168854048
2022-02-27T00:00:00,,,,,,,Diagnosed,0.1643509194515028
2022-02-28T00:00:00,,,,,,,Diagnosed,0.16158175547654544
2022-03-01T00:00:00,,,,,,,Diagnosed,0.1588220342913015
