timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected_strong_immune_system,0.2161435022855606
2022-01-02T00:00:00,,,,,,,Infected_strong_immune_system,0.0832733056041573
2022-01-03T00:00:00,,,,,,,Infected_strong_immune_system,0.03187000315143859
2022-01-04T00:00:00,,,,,,,Infected_strong_immune_system,0.012139384871677927
2022-01-05T00:00:00,,,,,,,Infected_strong_immune_system,0.004606232928009919
2022-01-06T00:00:00,,,,,,,Infected_strong_immune_system,0.0017430502586230187
2022-01-07T00:00:00,,,,,,,Infected_strong_immune_system,0.0006581198684736762
2022-01-08T00:00:00,,,,,,,Infected_strong_immune_system,0.00024799639763318566
2022-01-09T00:00:00,,,,,,,Infected_strong_immune_system,9.332121730548383e-05
2022-01-10T00:00:00,,,,,,,Infected_strong_immune_system,3.5096146699152775e-05
2022-01-11T00:00:00,,,,,,,Infected_strong_immune_system,1.3199184832499368e-05
2022-01-12T00:00:00,,,,,,,Infected_strong_immune_system,4.9358905131046935e-06
2022-01-13T00:00:00,,,,,,,Infected_strong_immune_system,1.84364520016358e-06
2022-01-14T00:00:00,,,,,,,Infected_strong_immune_system,7.154562255552687e-07
2022-01-15T00:00:00,,,,,,,Infected_strong_immune_system,2.504360938980015e-07
2022-01-16T00:00:00,,,,,,,Infected_strong_immune_system,1.1246407252812135e-07
2022-01-17T00:00:00,,,,,,,Infected_strong_immune_system,3.1149557568539736e-08
2022-01-18T00:00:00,,,,,,,Infected_strong_immune_system,1.9857103993865553e-08
2022-01-19T00:00:00,,,,,,,Infected_strong_immune_system,8.250118398917711e-09
2022-01-20T00:00:00,,,,,,,Infected_strong_immune_system,1.0028451660919286e-09
2022-01-21T00:00:00,,,,,,,Infected_strong_immune_system,4.58982051365396e-09
2022-01-22T00:00:00,,,,,,,Infected_strong_immune_system,6.494561375015924e-10
2022-01-23T00:00:00,,,,,,,Infected_strong_immune_system,-1.4177413366418704e-10
2022-01-24T00:00:00,,,,,,,Infected_strong_immune_system,1.552060198688097e-09
2022-01-25T00:00:00,,,,,,,Infected_strong_immune_system,-5.00076167320492e-11
2022-01-26T00:00:00,,,,,,,Infected_strong_immune_system,-3.676358732629854e-10
2022-01-27T00:00:00,,,,,,,Infected_strong_immune_system,7.633199345577017e-10
2022-01-28T00:00:00,,,,,,,Infected_strong_immune_system,4.451148523092379e-11
2022-01-29T00:00:00,,,,,,,Infected_strong_immune_system,-5.638499494919655e-10
2022-01-30T00:00:00,,,,,,,Infected_strong_immune_system,2.433636486106325e-10
2022-01-31T00:00:00,,,,,,,Infected_strong_immune_system,4.91805717686258e-10
2022-02-01T00:00:00,,,,,,,Infected_strong_immune_system,-7.493733687186629e-10
2022-02-02T00:00:00,,,,,,,Infected_strong_immune_system,-6.498142572609417e-10
2022-02-03T00:00:00,,,,,,,Infected_strong_immune_system,7.606923059750115e-10
2022-02-04T00:00:00,,,,,,,Infected_strong_immune_system,1.3768091321338276e-10
2022-02-05T00:00:00,,,,,,,Infected_strong_immune_system,-2.4973939200105803e-09
2022-02-06T00:00:00,,,,,,,Infected_strong_immune_system,-1.8358861387490923e-09
2022-02-07T00:00:00,,,,,,,Infected_strong_immune_system,1.8106763088843684e-09
2022-02-08T00:00:00,,,,,,,Infected_strong_immune_system,1.1761367727866723e-09
2022-02-09T00:00:00,,,,,,,Infected_strong_immune_system,-1.2149323030167739e-08
2022-02-10T00:00:00,,,,,,,Infected_strong_immune_system,-1.5729179000293943e-08
2022-02-11T00:00:00,,,,,,,Infected_strong_immune_system,-7.561662369245237e-10
2022-02-12T00:00:00,,,,,,,Infected_strong_immune_system,1.6740366901706595e-08
2022-02-13T00:00:00,,,,,,,Infected_strong_immune_system,-3.63426492594667e-08
2022-02-14T00:00:00,,,,,,,Infected_strong_immune_system,-1.9788742313369396e-07
2022-02-15T00:00:00,,,,,,,Infected_strong_immune_system,-2.2338066665346812e-07
2022-02-16T00:00:00,,,,,,,Infected_strong_immune_system,-4.0498564661689424e-08
2022-02-17T00:00:00,,,,,,,Infected_strong_immune_system,2.0899964877300775e-07
2022-02-18T00:00:00,,,,,,,Infected_strong_immune_system,1.0547915074417933e-07
2022-02-19T00:00:00,,,,,,,Infected_strong_immune_system,-1.9423715126046996e-06
2022-02-20T00:00:00,,,,,,,Infected_strong_immune_system,-3.1903490017170023e-06
2022-02-21T00:00:00,,,,,,,Infected_strong_immune_system,-1.6145571735732293e-06
2022-02-22T00:00:00,,,,,,,Infected_strong_immune_system,1.835938255509968e-06
2022-02-23T00:00:00,,,,,,,Infected_strong_immune_system,3.2391097098806885e-06
2022-02-24T00:00:00,,,,,,,Infected_strong_immune_system,-2.329203145846668e-07
2022-02-25T00:00:00,,,,,,,Infected_strong_immune_system,-1.005228081380563e-06
2022-02-26T00:00:00,,,,,,,Infected_strong_immune_system,1.6253877378221554e-06
2022-02-27T00:00:00,,,,,,,Infected_strong_immune_system,5.920027433231694e-07
2022-02-28T00:00:00,,,,,,,Infected_strong_immune_system,-4.1729385761005056e-07
2022-03-01T00:00:00,,,,,,,Infected_strong_immune_system,5.874918144559201e-07
2022-03-02T00:00:00,,,,,,,Infected_strong_immune_system,3.418536644292731e-07
2022-03-03T00:00:00,,,,,,,Infected_strong_immune_system,-3.01203206941865e-07
2022-03-04T00:00:00,,,,,,,Infected_strong_immune_system,1.6427772197058253e-07
2022-03-05T00:00:00,,,,,,,Infected_strong_immune_system,3.191027546382683e-07
2022-03-06T00:00:00,,,,,,,Infected_strong_immune_system,-2.421876617934186e-07
2022-03-07T00:00:00,,,,,,,Infected_strong_immune_system,-9.950865599848658e-08
2022-03-08T00:00:00,,,,,,,Infected_strong_immune_system,3.669142771743403e-07
2022-03-09T00:00:00,,,,,,,Infected_strong_immune_system,-8.9081309550056e-08
2022-03-10T00:00:00,,,,,,,Infected_strong_immune_system,-3.1321962530431724e-07
2022-03-11T00:00:00,,,,,,,Infected_strong_immune_system,1.5940290498570723e-07
2022-03-12T00:00:00,,,,,,,Infected_strong_immune_system,2.590498895521697e-07
2022-03-13T00:00:00,,,,,,,Infected_strong_immune_system,-3.3497726063489827e-07
2022-03-14T00:00:00,,,,,,,Infected_strong_immune_system,-2.418191098438585e-07
2022-03-15T00:00:00,,,,,,,Infected_strong_immune_system,3.9570835001958106e-07
2022-03-16T00:00:00,,,,,,,Infected_strong_immune_system,5.6460360568392194e-08
2022-03-17T00:00:00,,,,,,,Infected_strong_immune_system,-4.886866787517997e-07
2022-03-18T00:00:00,,,,,,,Infected_strong_immune_system,-4.1472733189628086e-08
2022-03-19T00:00:00,,,,,,,Infected_strong_immune_system,5.484165584008683e-07
2022-03-20T00:00:00,,,,,,,Infected_strong_immune_system,-2.1557894646191686e-07
2022-03-21T00:00:00,,,,,,,Infected_strong_immune_system,-4.870377664684227e-07
2022-03-22T00:00:00,,,,,,,Infected_strong_immune_system,2.9504152202403825e-07
2022-03-23T00:00:00,,,,,,,Infected_strong_immune_system,3.855246247674904e-07
2022-03-24T00:00:00,,,,,,,Infected_strong_immune_system,-4.599142654750469e-07
2022-03-25T00:00:00,,,,,,,Infected_strong_immune_system,-2.519059292533185e-07
2022-03-26T00:00:00,,,,,,,Infected_strong_immune_system,5.94388009757108e-07
2022-03-27T00:00:00,,,,,,,Infected_strong_immune_system,-6.846492366542864e-09
2022-03-28T00:00:00,,,,,,,Infected_strong_immune_system,-5.120252351849214e-07
2022-03-29T00:00:00,,,,,,,Infected_strong_immune_system,1.5616588646511167e-07
2022-03-30T00:00:00,,,,,,,Infected_strong_immune_system,4.908722498683682e-07
2022-03-31T00:00:00,,,,,,,Infected_strong_immune_system,-3.5486035668469216e-07
2022-04-01T00:00:00,,,,,,,Infected_strong_immune_system,-3.0717853651979946e-07
2022-04-02T00:00:00,,,,,,,Infected_strong_immune_system,5.090302184737902e-07
2022-04-03T00:00:00,,,,,,,Infected_strong_immune_system,7.958779643655881e-08
2022-04-04T00:00:00,,,,,,,Infected_strong_immune_system,-4.788785213096887e-07
2022-04-05T00:00:00,,,,,,,Infected_strong_immune_system,6.385694341693176e-08
2022-04-06T00:00:00,,,,,,,Infected_strong_immune_system,5.159038890439963e-07
2022-04-07T00:00:00,,,,,,,Infected_strong_immune_system,2.626005191480628e-07
2022-04-08T00:00:00,,,,,,,Infected_strong_immune_system,6.363569636333307e-08
2022-04-09T00:00:00,,,,,,,Infected_strong_immune_system,-8.099057931019257e-08
2022-04-10T00:00:00,,,,,,,Infected_strong_immune_system,-1.712783078725142e-07
2022-04-11T00:00:00,,,,,,,Infected_strong_immune_system,-2.0722748932363197e-07
2022-04-12T00:00:00,,,,,,,Infected_strong_immune_system,-1.8883812366354574e-07
2022-04-13T00:00:00,,,,,,,Infected_strong_immune_system,-1.1611021089225566e-07
2022-04-14T00:00:00,,,,,,,Infected_strong_immune_system,-6.497960869258085e-08
2022-04-15T00:00:00,,,,,,,Infected_strong_immune_system,-2.6367462840808554e-08
2022-04-16T00:00:00,,,,,,,Infected_strong_immune_system,4.573720463464888e-09
