timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005561105760637708
2022-01-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005561007862439654
2022-01-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560893097414338
2022-01-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.000556081937263647
2022-01-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560777024736169
2022-01-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560757559974774
2022-01-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560749770021102
2022-01-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560747115387096
2022-01-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746321785613
2022-01-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.000556074611673532
2022-01-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746071704717
2022-01-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746063702943
2022-01-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062615555
2022-01-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062508788
2022-01-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501536
2022-01-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501195
2022-01-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501175
2022-01-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501172
2022-01-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501171
2022-01-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.000556074606250117
2022-01-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501169
2022-01-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501166
2022-01-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501134
2022-01-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-01-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-01-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-01-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-01-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-01-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-01-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-01-31T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-02-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-02-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-02-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-02-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-02-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-02-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-02-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0005560746062501131
2022-01-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.02315593957645957
2022-01-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.01898104319704737
2022-01-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.013228917231566422
2022-01-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.008558011354284167
2022-01-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.004990265159303094
2022-01-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0026847842370290318
2022-01-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0013224206581836295
2022-01-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.000601670649073724
2022-01-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0002504640311010134
2022-01-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.420902342752136e-05
2022-01-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.1146530952202814e-05
2022-01-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.779175072896808e-06
2022-01-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.0518895836225965e-06
2022-01-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.9280324872930437e-07
2022-01-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.287991270360976e-08
2022-01-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0129844770532594e-08
2022-01-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.712057292544416e-09
2022-01-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.5966064980574628e-09
2022-01-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8156869006486213e-09
2022-01-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.180793756368081e-09
2022-01-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.0180020742192363e-08
2022-01-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.245142934542628e-07
2022-01-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.348882931176543e-06
2022-01-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.266270637357086e-06
2022-01-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.3668984813654223e-06
2022-01-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3451144627845651e-06
2022-01-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.618210738536243e-07
2022-01-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.862711079204442e-07
2022-01-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.677108223655362e-07
2022-01-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1155500655496458e-06
2022-01-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2479424335330775e-06
2022-02-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.312681633315449e-06
2022-02-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3103193500372784e-06
2022-02-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.6739117023003633e-07
2022-02-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.5290092223363644e-08
2022-02-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0257493057401921e-08
2022-02-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.693739333744892e-09
2022-02-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.454035540527777e-10
2022-01-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06446406622282957
2022-01-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06574981403198556
