timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-07T00:00:00,,,,,,,Infected,0.0056529083792288305
2022-02-08T00:00:00,,,,,,,Infected,0.005413814101529286
2022-02-09T00:00:00,,,,,,,Infected,0.0051881297607731846
2022-02-10T00:00:00,,,,,,,Infected,0.00497448526600737
2022-02-11T00:00:00,,,,,,,Infected,0.004771558105559991
2022-02-12T00:00:00,,,,,,,Infected,0.0045788809284891055
2022-02-13T00:00:00,,,,,,,Infected,0.0043960210240499425
2022-02-14T00:00:00,,,,,,,Infected,0.00422240429452855
2022-02-15T00:00:00,,,,,,,Infected,0.004057323904115401
2022-02-16T00:00:00,,,,,,,Infected,0.003899940278905401
2022-02-17T00:00:00,,,,,,,Infected,0.0037494655334497327
2022-02-18T00:00:00,,,,,,,Infected,0.0036057373891151515
2022-02-19T00:00:00,,,,,,,Infected,0.003468567834656701
2022-02-20T00:00:00,,,,,,,Infected,0.0033376600764788876
2022-02-21T00:00:00,,,,,,,Infected,0.0032126143851069645
2022-02-22T00:00:00,,,,,,,Infected,0.0030929280951869395
2022-02-23T00:00:00,,,,,,,Infected,0.0029780283590467543
2022-02-24T00:00:00,,,,,,,Infected,0.0028677389391009588
2022-02-25T00:00:00,,,,,,,Infected,0.0027620350468772286
2022-02-26T00:00:00,,,,,,,Infected,0.0026607920752004014
2022-02-27T00:00:00,,,,,,,Infected,0.0025638078808762864
2022-02-28T00:00:00,,,,,,,Infected,0.0024708027846916626
2022-03-01T00:00:00,,,,,,,Infected,0.0023814195714142736
2022-03-02T00:00:00,,,,,,,Infected,0.0022952997761552943
2022-03-03T00:00:00,,,,,,,Infected,0.0022124425284402813
2022-03-04T00:00:00,,,,,,,Infected,0.0021328393116031093
2022-03-05T00:00:00,,,,,,,Infected,0.002056415235306681
2022-03-06T00:00:00,,,,,,,Infected,0.0019830388777530975
2022-03-07T00:00:00,,,,,,,Infected,0.0019125222856836532
2022-03-08T00:00:00,,,,,,,Infected,0.0018446209743788438
2022-03-09T00:00:00,,,,,,,Infected,0.0017790730979331355
2022-03-10T00:00:00,,,,,,,Infected,0.001715880294119831
2022-03-11T00:00:00,,,,,,,Infected,0.001655058528142485
2022-03-12T00:00:00,,,,,,,Infected,0.0015965703692410215
2022-03-13T00:00:00,,,,,,,Infected,0.0015403383739590916
2022-03-14T00:00:00,,,,,,,Infected,0.001486245086144073
2022-03-15T00:00:00,,,,,,,Infected,0.0014341330369470686
2022-03-16T00:00:00,,,,,,,Infected,0.0013838057211388193
2022-03-17T00:00:00,,,,,,,Infected,0.0013351822886701157
2022-03-18T00:00:00,,,,,,,Infected,0.0012883059698540567
2022-03-19T00:00:00,,,,,,,Infected,0.0012431655957237347
2022-03-20T00:00:00,,,,,,,Infected,0.0011997225605658594
2022-03-21T00:00:00,,,,,,,Infected,0.0011579108219207568
2022-03-22T00:00:00,,,,,,,Infected,0.0011176369005823712
2022-03-23T00:00:00,,,,,,,Infected,0.001078779880598262
2022-03-24T00:00:00,,,,,,,Infected,0.0010412019438581278
2022-03-25T00:00:00,,,,,,,Infected,0.0010048978184586993
2022-03-26T00:00:00,,,,,,,Infected,0.0009698864572382141
2022-03-27T00:00:00,,,,,,,Infected,0.0009361540431502086
2022-03-28T00:00:00,,,,,,,Infected,0.0009036686998911095
2022-03-29T00:00:00,,,,,,,Infected,0.000872380491900235
2022-03-30T00:00:00,,,,,,,Infected,0.000842221424359794
2022-03-31T00:00:00,,,,,,,Infected,0.0008131054431948836
2022-04-01T00:00:00,,,,,,,Infected,0.0007849369646328707
2022-04-02T00:00:00,,,,,,,Infected,0.0007577166192361572
2022-04-03T00:00:00,,,,,,,Infected,0.0007314541277506489
2022-04-04T00:00:00,,,,,,,Infected,0.000706137009965696
2022-04-05T00:00:00,,,,,,,Infected,0.0006817416444659861
2022-04-06T00:00:00,,,,,,,Infected,0.0006582332686315438
2022-04-07T00:00:00,,,,,,,Infected,0.0006355659786377311
2022-04-08T00:00:00,,,,,,,Infected,0.0006136827294552464
2022-04-09T00:00:00,,,,,,,Infected,0.0005925167031754061
2022-04-10T00:00:00,,,,,,,Infected,0.0005720534891106668
2022-04-11T00:00:00,,,,,,,Infected,0.0005523010637918169
2022-04-12T00:00:00,,,,,,,Infected,0.0005332483189176354
2022-04-13T00:00:00,,,,,,,Infected,0.000514878102737051
2022-04-14T00:00:00,,,,,,,Infected,0.0004971672200491426
2022-04-15T00:00:00,,,,,,,Infected,0.00048008643220313993
2022-04-16T00:00:00,,,,,,,Infected,0.0004636004570984223
2022-04-17T00:00:00,,,,,,,Infected,0.0004476679691845194
2022-04-18T00:00:00,,,,,,,Infected,0.0004322592460740251
2022-04-19T00:00:00,,,,,,,Infected,0.0004173801866774432
2022-04-20T00:00:00,,,,,,,Infected,0.0004030198995225401
2022-04-21T00:00:00,,,,,,,Infected,0.00038916459621217566
2022-04-22T00:00:00,,,,,,,Infected,0.00037579823072564497
2022-04-23T00:00:00,,,,,,,Infected,0.00036290249941867836
2022-04-24T00:00:00,,,,,,,Infected,0.0003504568410234406
2022-04-25T00:00:00,,,,,,,Infected,0.00033843843664853123
2022-04-26T00:00:00,,,,,,,Infected,0.0003268232137674055
2022-04-27T00:00:00,,,,,,,Infected,0.0003156050255979762
2022-04-28T00:00:00,,,,,,,Infected,0.0003047747935648122
2022-04-29T00:00:00,,,,,,,Infected,0.00029431882419639566
2022-04-30T00:00:00,,,,,,,Infected,0.0002842239530704055
2022-05-01T00:00:00,,,,,,,Infected,0.0002744775448137162
2022-01-01T00:00:00,,,,,,,Healed,0.0
2022-01-02T00:00:00,,,,,,,Healed,0.04427521172130214
2022-01-03T00:00:00,,,,,,,Healed,0.08543818298268427
2022-01-04T00:00:00,,,,,,,Healed,0.12236936042659005
2022-01-05T00:00:00,,,,,,,Healed,0.15486692062009794
2022-01-06T00:00:00,,,,,,,Healed,0.1831843143989179
2022-01-07T00:00:00,,,,,,,Healed,0.207769373414132
2022-01-08T00:00:00,,,,,,,Healed,0.22912449139149513
2022-01-09T00:00:00,,,,,,,Healed,0.24773352811464783
2022-01-10T00:00:00,,,,,,,Healed,0.26402950325681285
2022-01-11T00:00:00,,,,,,,Healed,0.2783866921024692
2022-01-12T00:00:00,,,,,,,Healed,0.29111751719265
2022-01-13T00:00:00,,,,,,,Healed,0.3024817315702924
2022-01-14T00:00:00,,,,,,,Healed,0.3126917591536255
2022-01-15T00:00:00,,,,,,,Healed,0.3219211208147193
2022-01-16T00:00:00,,,,,,,Healed,0.3303120251334315
2022-01-17T00:00:00,,,,,,,Healed,0.33798097975582975
2022-01-18T00:00:00,,,,,,,Healed,0.3450227594223807
2022-01-19T00:00:00,,,,,,,Healed,0.35151714349908825
2022-01-20T00:00:00,,,,,,,Healed,0.3575303503710336
2022-01-21T00:00:00,,,,,,,Healed,0.36311649910501637
2022-01-22T00:00:00,,,,,,,Healed,0.3683226567028961
2022-01-23T00:00:00,,,,,,,Healed,0.37318941105708786
2022-01-24T00:00:00,,,,,,,Healed,0.3777500712007729
2022-01-25T00:00:00,,,,,,,Healed,0.3820335943262641
2022-01-26T00:00:00,,,,,,,Healed,0.3860659938773645
2022-01-27T00:00:00,,,,,,,Healed,0.38987008714914856
2022-01-28T00:00:00,,,,,,,Healed,0.3934649108761243
2022-01-29T00:00:00,,,,,,,Healed,0.3968674595795849
2022-01-30T00:00:00,,,,,,,Healed,0.4000932221056305
2022-01-31T00:00:00,,,,,,,Healed,0.4031561680618345
2022-02-01T00:00:00,,,,,,,Healed,0.40606844213982174
2022-02-02T00:00:00,,,,,,,Healed,0.40884069579404386
2022-02-03T00:00:00,,,,,,,Healed,0.4114826956767186
2022-02-04T00:00:00,,,,,,,Healed,0.41400335207165406
2022-02-05T00:00:00,,,,,,,Healed,0.4164107228309957
2022-02-06T00:00:00,,,,,,,Healed,0.41871208211857397
2022-02-07T00:00:00,,,,,,,Healed,0.42091398094123755
2022-02-08T00:00:00,,,,,,,Healed,0.4230224203783751
2022-02-09T00:00:00,,,,,,,Healed,0.4250428854357813
2022-02-10T00:00:00,,,,,,,Healed,0.42698034504565713
2022-02-11T00:00:00,,,,,,,Healed,0.42883933423813847
2022-02-12T00:00:00,,,,,,,Healed,0.43062419844957045
2022-02-13T00:00:00,,,,,,,Healed,0.4323388964803057
2022-02-14T00:00:00,,,,,,,Healed,0.433987059842525
2022-02-15T00:00:00,,,,,,,Healed,0.4355719983362698
2022-02-16T00:00:00,,,,,,,Healed,0.43709670004944234
2022-02-17T00:00:00,,,,,,,Healed,0.43856394029443835
2022-02-18T00:00:00,,,,,,,Healed,0.4399765682660768
2022-02-19T00:00:00,,,,,,,Healed,0.44133718680138473
2022-02-20T00:00:00,,,,,,,Healed,0.44264817872538176
2022-02-21T00:00:00,,,,,,,Healed,0.44391171137988195
2022-02-22T00:00:00,,,,,,,Healed,0.44512973662349375
2022-02-23T00:00:00,,,,,,,Healed,0.4463040174204262
2022-02-24T00:00:00,,,,,,,Healed,0.44743648072955833
2022-02-25T00:00:00,,,,,,,Healed,0.4485290149480995
2022-02-26T00:00:00,,,,,,,Healed,0.44958332670843043
2022-02-27T00:00:00,,,,,,,Healed,0.45060096442567793
2022-02-28T00:00:00,,,,,,,Healed,0.4515833182977149
2022-03-01T00:00:00,,,,,,,Healed,0.45253162030516025
2022-03-02T00:00:00,,,,,,,Healed,0.45344702232484
2022-03-03T00:00:00,,,,,,,Healed,0.4543309579731514
2022-03-04T00:00:00,,,,,,,Healed,0.4551847737605513
2022-03-05T00:00:00,,,,,,,Healed,0.45600967912488893
2022-03-06T00:00:00,,,,,,,Healed,0.45680675684408945
2022-03-07T00:00:00,,,,,,,Healed,0.45757696303615353
2022-03-08T00:00:00,,,,,,,Healed,0.45832112715915785
2022-03-09T00:00:00,,,,,,,Healed,0.45904000402138956
2022-03-10T00:00:00,,,,,,,Healed,0.45973465844984746
2022-03-11T00:00:00,,,,,,,Healed,0.46040613760395543
2022-03-12T00:00:00,,,,,,,Healed,0.46105536378909534
2022-03-13T00:00:00,,,,,,,Healed,0.46168315115212816
2022-03-14T00:00:00,,,,,,,Healed,0.4622902056813944
2022-03-15T00:00:00,,,,,,,Healed,0.4628771252067138
2022-03-16T00:00:00,,,,,,,Healed,0.46344440104818346
2022-03-17T00:00:00,,,,,,,Healed,0.46399269720602687
2022-03-18T00:00:00,,,,,,,Healed,0.46452290099832777
2022-03-19T00:00:00,,,,,,,Healed,0.4650357697756504
2022-03-20T00:00:00,,,,,,,Healed,0.46553196425652815
2022-03-21T00:00:00,,,,,,,Healed,0.46601204852746353
2022-03-22T00:00:00,,,,,,,Healed,0.46647649004292807
2022-03-23T00:00:00,,,,,,,Healed,0.46692565962536253
2022-03-24T00:00:00,,,,,,,Healed,0.4673598561133688
2022-03-25T00:00:00,,,,,,,Healed,0.46777969139052583
2022-03-26T00:00:00,,,,,,,Healed,0.4681858632385795
2022-03-27T00:00:00,,,,,,,Healed,0.468578953349842
2022-03-28T00:00:00,,,,,,,Healed,0.46895945425423213
2022-03-29T00:00:00,,,,,,,Healed,0.4693277693192758
2022-03-30T00:00:00,,,,,,,Healed,0.4696842127501055
2022-03-31T00:00:00,,,,,,,Healed,0.4700290095894609
2022-04-01T00:00:00,,,,,,,Healed,0.4703623238646503
2022-04-02T00:00:00,,,,,,,Healed,0.470684655889087
2022-04-03T00:00:00,,,,,,,Healed,0.4709965883028903
2022-04-04T00:00:00,,,,,,,Healed,0.47129859229018917
2022-04-05T00:00:00,,,,,,,Healed,0.4715910547188252
2022-04-06T00:00:00,,,,,,,Healed,0.4718742781403527
2022-04-07T00:00:00,,,,,,,Healed,0.4721484807900389
2022-04-08T00:00:00,,,,,,,Healed,0.4724137965868636
2022-04-09T00:00:00,,,,,,,Healed,0.4726702815851824
2022-04-10T00:00:00,,,,,,,Healed,0.47291825820126454
2022-04-11T00:00:00,,,,,,,Healed,0.4731582528751273
2022-04-12T00:00:00,,,,,,,Healed,0.4733906729591424
2022-04-13T00:00:00,,,,,,,Healed,0.4736158444775884
2022-04-14T00:00:00,,,,,,,Healed,0.4738340121266506
2022-04-15T00:00:00,,,,,,,Healed,0.47404533927442105
2022-04-16T00:00:00,,,,,,,Healed,0.47424990796089855
2022-04-17T00:00:00,,,,,,,Healed,0.4744477188979887
2022-04-18T00:00:00,,,,,,,Healed,0.4746388448696178
2022-04-19T00:00:00,,,,,,,Healed,0.47482376385021474
2022-04-20T00:00:00,,,,,,,Healed,0.47500285865901076
2022-04-21T00:00:00,,,,,,,Healed,0.4751764282024683
2022-04-22T00:00:00,,,,,,,Healed,0.47534469168854543
2022-04-23T00:00:00,,,,,,,Healed,0.4755077886266959
2022-04-24T00:00:00,,,,,,,Healed,0.4756657788278693
2022-04-25T00:00:00,,,,,,,Healed,0.4758186424045109
2022-04-26T00:00:00,,,,,,,Healed,0.4759663079041949
2022-04-27T00:00:00,,,,,,,Healed,0.47610918983020417
2022-04-28T00:00:00,,,,,,,Healed,0.47624759569086067
2022-04-29T00:00:00,,,,,,,Healed,0.47638166838911783
2022-04-30T00:00:00,,,,,,,Healed,0.47651152950468945
2022-05-01T00:00:00,,,,,,,Healed,0.47663727929404937
2022-01-01T00:00:00,,,,,,,Extinct,0.0
2022-01-02T00:00:00,,,,,,,Extinct,1.997010484481097e-06
2022-01-03T00:00:00,,,,,,,Extinct,1.1580813564888138e-05
2022-01-04T00:00:00,,,,,,,Extinct,3.176200199773332e-05
2022-01-05T00:00:00,,,,,,,Extinct,6.354269343141011e-05
2022-01-06T00:00:00,,,,,,,Extinct,0.00010686369862079306
2022-01-07T00:00:00,,,,,,,Extinct,0.0001611493206041044
2022-01-08T00:00:00,,,,,,,Extinct,0.00022560831777271211
2022-01-09T00:00:00,,,,,,,Extinct,0.0002993987331092676
2022-01-10T00:00:00,,,,,,,Extinct,0.0003817089445825882
2022-01-11T00:00:00,,,,,,,Extinct,0.00047178626092766215
2022-01-12T00:00:00,,,,,,,Extinct,0.0005689553875503335
2022-01-13T00:00:00,,,,,,,Extinct,0.0006726080202535937
2022-01-14T00:00:00,,,,,,,Extinct,0.0007822015747547363
2022-01-15T00:00:00,,,,,,,Extinct,0.0008972467901225685
2022-01-16T00:00:00,,,,,,,Extinct,0.0010172995203623781
2022-01-17T00:00:00,,,,,,,Extinct,0.0011419533348073548
2022-01-18T00:00:00,,,,,,,Extinct,0.0012708339827469408
2022-01-19T00:00:00,,,,,,,Extinct,0.0014035914587678903
2022-01-20T00:00:00,,,,,,,Extinct,0.0015398979803670798
2022-01-21T00:00:00,,,,,,,Extinct,0.0016794463036260813
2022-01-22T00:00:00,,,,,,,Extinct,0.0018219438586464113
2022-01-23T00:00:00,,,,,,,Extinct,0.001967112165209019
2022-01-24T00:00:00,,,,,,,Extinct,0.0021146878652196104
2022-01-25T00:00:00,,,,,,,Extinct,0.0022644195414975488
2022-01-26T00:00:00,,,,,,,Extinct,0.0024160664103664237
2022-01-27T00:00:00,,,,,,,Extinct,0.002569398658504719
2022-01-28T00:00:00,,,,,,,Extinct,0.00272419778356922
2022-01-29T00:00:00,,,,,,,Extinct,0.002880255001502757
2022-01-30T00:00:00,,,,,,,Extinct,0.003037371001216385
2022-01-31T00:00:00,,,,,,,Extinct,0.003195355932912382
2022-02-01T00:00:00,,,,,,,Extinct,0.0033540291377055107
2022-02-02T00:00:00,,,,,,,Extinct,0.0035132186718303177
2022-02-03T00:00:00,,,,,,,Extinct,0.0036727610786718543
2022-02-04T00:00:00,,,,,,,Extinct,0.0038325013693433227
2022-02-05T00:00:00,,,,,,,Extinct,0.003992292979259595
2022-02-06T00:00:00,,,,,,,Extinct,0.00415199670951332
2022-02-07T00:00:00,,,,,,,Extinct,0.0043114807406825
2022-02-08T00:00:00,,,,,,,Extinct,0.004470620591923857
2022-02-09T00:00:00,,,,,,,Extinct,0.004629298939595689
2022-02-10T00:00:00,,,,,,,Extinct,0.0047874056172578635
2022-02-11T00:00:00,,,,,,,Extinct,0.004944837151396659
2022-02-12T00:00:00,,,,,,,Extinct,0.005101495561364192
2022-02-13T00:00:00,,,,,,,Extinct,0.005257289254989105
2022-02-14T00:00:00,,,,,,,Extinct,0.005412132411311953
2022-02-15T00:00:00,,,,,,,Extinct,0.005565944943903379
2022-02-16T00:00:00,,,,,,,Extinct,0.005718652500864113
2022-02-17T00:00:00,,,,,,,Extinct,0.005870185934064902
2022-02-18T00:00:00,,,,,,,Extinct,0.006020480263177411
2022-02-19T00:00:00,,,,,,,Extinct,0.0061694756487927415
2022-02-20T00:00:00,,,,,,,Extinct,0.0063171166675719285
2022-02-21T00:00:00,,,,,,,Extinct,0.006463352281938958
2022-02-22T00:00:00,,,,,,,Extinct,0.006608135840080749
2022-02-23T00:00:00,,,,,,,Extinct,0.0067514249471233734
2022-02-24T00:00:00,,,,,,,Extinct,0.006893180174083434
2022-02-25T00:00:00,,,,,,,Extinct,0.007033365946755347
2022-02-26T00:00:00,,,,,,,Extinct,0.007171950113655061
2022-02-27T00:00:00,,,,,,,Extinct,0.007308903735463202
2022-02-28T00:00:00,,,,,,,Extinct,0.007444201085025068
2022-03-01T00:00:00,,,,,,,Extinct,0.00757781964735064
2022-03-02T00:00:00,,,,,,,Extinct,0.007709739805582488
2022-03-03T00:00:00,,,,,,,Extinct,0.007839943825344014
2022-03-04T00:00:00,,,,,,,Extinct,0.007968416907311477
2022-03-05T00:00:00,,,,,,,Extinct,0.008095146572089918
2022-03-06T00:00:00,,,,,,,Extinct,0.008220122591645005
2022-03-07T00:00:00,,,,,,,Extinct,0.008343336989303037
2022-03-08T00:00:00,,,,,,,Extinct,0.008464784039750926
2022-03-09T00:00:00,,,,,,,Extinct,0.0085844600795387
2022-03-10T00:00:00,,,,,,,Extinct,0.008702362481897215
2022-03-11T00:00:00,,,,,,,Extinct,0.008818490642406042
2022-03-12T00:00:00,,,,,,,Extinct,0.008932845564112935
2022-03-13T00:00:00,,,,,,,Extinct,0.009045429752492094
2022-03-14T00:00:00,,,,,,,Extinct,0.009156247215444157
2022-03-15T00:00:00,,,,,,,Extinct,0.009265303463296208
2022-03-16T00:00:00,,,,,,,Extinct,0.009372605502719188
2022-03-17T00:00:00,,,,,,,Extinct,0.009478161046782844
2022-03-18T00:00:00,,,,,,,Extinct,0.009581978671797171
2022-03-19T00:00:00,,,,,,,Extinct,0.009684068209452163
2022-03-20T00:00:00,,,,,,,Extinct,0.009784440435183372
2022-03-21T00:00:00,,,,,,,Extinct,0.009883107068171896
2022-03-22T00:00:00,,,,,,,Extinct,0.009980080771344388
2022-03-23T00:00:00,,,,,,,Extinct,0.010075375151373057
2022-03-24T00:00:00,,,,,,,Extinct,0.010169004687018677
2022-03-25T00:00:00,,,,,,,Extinct,0.01026098382511423
2022-03-26T00:00:00,,,,,,,Extinct,0.010351327664191234
2022-03-27T00:00:00,,,,,,,Extinct,0.01044005198053512
2022-03-28T00:00:00,,,,,,,Extinct,0.010527173095105166
2022-03-29T00:00:00,,,,,,,Extinct,0.010612707873534489
2022-03-30T00:00:00,,,,,,,Extinct,0.010696673726130047
2022-03-31T00:00:00,,,,,,,Extinct,0.010779088607872654
2022-04-01T00:00:00,,,,,,,Extinct,0.010859970946620511
2022-04-02T00:00:00,,,,,,,Extinct,0.010939338783617643
2022-04-03T00:00:00,,,,,,,Extinct,0.011017210430882367
2022-04-04T00:00:00,,,,,,,Extinct,0.011093604578310441
2022-04-05T00:00:00,,,,,,,Extinct,0.011168540188623012
2022-04-06T00:00:00,,,,,,,Extinct,0.011242036497366626
2022-04-07T00:00:00,,,,,,,Extinct,0.011314113012913216
2022-04-08T00:00:00,,,,,,,Extinct,0.01138478951646012
2022-04-09T00:00:00,,,,,,,Extinct,0.01145408604676953
2022-04-10T00:00:00,,,,,,,Extinct,0.01152202217561032
2022-04-11T00:00:00,,,,,,,Extinct,0.011588617241585686
2022-04-12T00:00:00,,,,,,,Extinct,0.011653890819352598
2022-04-13T00:00:00,,,,,,,Extinct,0.01171786258166845
2022-04-14T00:00:00,,,,,,,Extinct,0.01178055229939108
2022-04-15T00:00:00,,,,,,,Extinct,0.011841979841478745
2022-04-16T00:00:00,,,,,,,Extinct,0.011902165174990148
2022-04-17T00:00:00,,,,,,,Extinct,0.01196112836508442
2022-04-18T00:00:00,,,,,,,Extinct,0.012018889261783279
2022-04-19T00:00:00,,,,,,,Extinct,0.01207546689041168
2022-04-20T00:00:00,,,,,,,Extinct,0.012130880393344637
2022-04-21T00:00:00,,,,,,,Extinct,0.0121851489171283
2022-04-22T00:00:00,,,,,,,Extinct,0.012238291602882093
2022-04-23T00:00:00,,,,,,,Extinct,0.012290327586298716
2022-04-24T00:00:00,,,,,,,Extinct,0.012341275997644145
2022-04-25T00:00:00,,,,,,,Extinct,0.012391155961757633
2022-04-26T00:00:00,,,,,,,Extinct,0.012439986545700242
2022-04-27T00:00:00,,,,,,,Extinct,0.012487785755993464
2022-04-28T00:00:00,,,,,,,Extinct,0.012534571620527507
2022-04-29T00:00:00,,,,,,,Extinct,0.012580362279149701
2022-04-30T00:00:00,,,,,,,Extinct,0.01262517571605799
2022-05-01T00:00:00,,,,,,,Extinct,0.012669029759800937
2022-01-01T00:00:00,,,,,,,Diagnosed,0.024301402107660745
2022-01-02T00:00:00,,,,,,,Diagnosed,0.027342563420764614
2022-01-03T00:00:00,,,,,,,Diagnosed,0.028340613457677043
2022-01-04T00:00:00,,,,,,,Diagnosed,0.028051862225274123
2022-01-05T00:00:00,,,,,,,Diagnosed,0.02698358415267131
2022-01-06T00:00:00,,,,,,,Diagnosed,0.025473207657809208
2022-01-07T00:00:00,,,,,,,Diagnosed,0.023742655250896076
2022-01-08T00:00:00,,,,,,,Diagnosed,0.021935331641177898
2022-01-09T00:00:00,,,,,,,Diagnosed,0.020141692409770786
2022-01-10T00:00:00,,,,,,,Diagnosed,0.0184170239246063
2022-01-11T00:00:00,,,,,,,Diagnosed,0.016792300314003774
2022-01-12T00:00:00,,,,,,,Diagnosed,0.015283735868925116
2022-01-13T00:00:00,,,,,,,Diagnosed,0.01389655783374112
2022-01-14T00:00:00,,,,,,,Diagnosed,0.012630486268830093
2022-01-15T00:00:00,,,,,,,Diagnosed,0.011480622164963688
2022-01-16T00:00:00,,,,,,,Diagnosed,0.010440200346497775
2022-01-17T00:00:00,,,,,,,Diagnosed,0.009501491404977703
2022-01-18T00:00:00,,,,,,,Diagnosed,0.00865575148180499
2022-01-19T00:00:00,,,,,,,Diagnosed,0.007894844782041175
2022-01-20T00:00:00,,,,,,,Diagnosed,0.007210849365511052
2022-01-21T00:00:00,,,,,,,Diagnosed,0.006595933834101195
2022-01-22T00:00:00,,,,,,,Diagnosed,0.006043135070682804
2022-01-23T00:00:00,,,,,,,Diagnosed,0.005546224885981805
2022-01-24T00:00:00,,,,,,,Diagnosed,0.005099196164420251
2022-01-25T00:00:00,,,,,,,Diagnosed,0.004696673994971644
2022-01-26T00:00:00,,,,,,,Diagnosed,0.004333964205522983
2022-01-27T00:00:00,,,,,,,Diagnosed,0.004006898637617773
2022-01-28T00:00:00,,,,,,,Diagnosed,0.0037115536622826
2022-01-29T00:00:00,,,,,,,Diagnosed,0.0034444648233767773
2022-01-30T00:00:00,,,,,,,Diagnosed,0.0032025979024341757
2022-01-31T00:00:00,,,,,,,Diagnosed,0.002983331874095218
2022-02-01T00:00:00,,,,,,,Diagnosed,0.002784234698512492
2022-02-02T00:00:00,,,,,,,Diagnosed,0.0026031120283984757
2022-02-03T00:00:00,,,,,,,Diagnosed,0.002438034139450087
2022-02-04T00:00:00,,,,,,,Diagnosed,0.002287318605852782
2022-02-05T00:00:00,,,,,,,Diagnosed,0.002149524597832164
2022-02-06T00:00:00,,,,,,,Diagnosed,0.002023308219951424
2022-02-07T00:00:00,,,,,,,Diagnosed,0.0019074428322178845
2022-02-08T00:00:00,,,,,,,Diagnosed,0.0018008556209907155
2022-02-09T00:00:00,,,,,,,Diagnosed,0.0017026079377962715
2022-02-10T00:00:00,,,,,,,Diagnosed,0.0016118952993280898
2022-02-11T00:00:00,,,,,,,Diagnosed,0.0015280163578906417
2022-02-12T00:00:00,,,,,,,Diagnosed,0.001450275175469228
2022-02-13T00:00:00,,,,,,,Diagnosed,0.0013780635939591
2022-02-14T00:00:00,,,,,,,Diagnosed,0.0013108481584553967
2022-02-15T00:00:00,,,,,,,Diagnosed,0.0012481681795294978
2022-02-16T00:00:00,,,,,,,Diagnosed,0.0011896357332290227
2022-02-17T00:00:00,,,,,,,Diagnosed,0.0011349098401322807
2022-02-18T00:00:00,,,,,,,Diagnosed,0.0010836260842640843
2022-02-19T00:00:00,,,,,,,Diagnosed,0.001035468090875489
2022-02-20T00:00:00,,,,,,,Diagnosed,0.0009901607877673597
2022-02-21T00:00:00,,,,,,,Diagnosed,0.0009474693386197828
2022-02-22T00:00:00,,,,,,,Diagnosed,0.0009071991429920694
2022-02-23T00:00:00,,,,,,,Diagnosed,0.0008691910815392241
2022-02-24T00:00:00,,,,,,,Diagnosed,0.0008332587462962091
2022-02-25T00:00:00,,,,,,,Diagnosed,0.0007992216571641473
2022-02-26T00:00:00,,,,,,,Diagnosed,0.0007669270445490332
2022-02-27T00:00:00,,,,,,,Diagnosed,0.0007362453900528631
2022-02-28T00:00:00,,,,,,,Diagnosed,0.0007070704264736357
