timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-04T00:00:00,,,,,,,Hospitalized,-2.6753964759433807e-08
2022-03-05T00:00:00,,,,,,,Hospitalized,-1.1281982879052171e-08
2022-03-06T00:00:00,,,,,,,Hospitalized,-3.999865678913303e-09
2022-03-07T00:00:00,,,,,,,Hospitalized,1.8690616813053508e-09
2022-03-08T00:00:00,,,,,,,Hospitalized,6.3247992016037875e-09
2022-03-09T00:00:00,,,,,,,Hospitalized,9.367346881982023e-09
2022-03-10T00:00:00,,,,,,,Hospitalized,1.0996704722440038e-08
2022-03-11T00:00:00,,,,,,,Hospitalized,1.1212872722977843e-08
2022-03-12T00:00:00,,,,,,,Hospitalized,1.0015850883595439e-08
2022-03-13T00:00:00,,,,,,,Hospitalized,7.405639204292827e-09
2022-03-14T00:00:00,,,,,,,Hospitalized,3.382237685069997e-09
2022-03-15T00:00:00,,,,,,,Hospitalized,2.06939682992581e-09
2022-03-16T00:00:00,,,,,,,Hospitalized,1.4018141115641589e-09
2022-03-17T00:00:00,,,,,,,Hospitalized,7.899273647463453e-10
2022-03-18T00:00:00,,,,,,,Hospitalized,2.337365894723685e-10
2022-03-19T00:00:00,,,,,,,Hospitalized,-2.6675821425777226e-10
2022-03-20T00:00:00,,,,,,,Hospitalized,-7.115570464440758e-10
2022-03-21T00:00:00,,,,,,,Hospitalized,-1.1006599070865425e-09
2022-03-22T00:00:00,,,,,,,Hospitalized,-1.4340667961851725e-09
2022-03-23T00:00:00,,,,,,,Hospitalized,-1.7117777137399664e-09
2022-03-24T00:00:00,,,,,,,Hospitalized,-1.9337926597509236e-09
2022-03-25T00:00:00,,,,,,,Hospitalized,-2.100111634218043e-09
2022-03-26T00:00:00,,,,,,,Hospitalized,-2.2107346371413274e-09
2022-03-27T00:00:00,,,,,,,Hospitalized,-2.2656616685207736e-09
2022-03-28T00:00:00,,,,,,,Hospitalized,-2.264892728356383e-09
2022-03-29T00:00:00,,,,,,,Hospitalized,-2.2084278166481577e-09
2022-03-30T00:00:00,,,,,,,Hospitalized,-2.096266933396093e-09
2022-03-31T00:00:00,,,,,,,Hospitalized,-1.928410078600193e-09
2022-04-01T00:00:00,,,,,,,Hospitalized,-1.7048572522604575e-09
2022-04-02T00:00:00,,,,,,,Hospitalized,-1.425608454376884e-09
2022-04-03T00:00:00,,,,,,,Hospitalized,-1.0906636849494731e-09
2022-04-04T00:00:00,,,,,,,Hospitalized,-7.000229439782263e-10
2022-04-05T00:00:00,,,,,,,Hospitalized,-2.5724370288876846e-10
2022-04-06T00:00:00,,,,,,,Hospitalized,-1.9815325609177603e-10
2022-04-07T00:00:00,,,,,,,Hospitalized,-1.429322553322118e-10
2022-04-08T00:00:00,,,,,,,Hospitalized,-9.158070061007585e-11
2022-04-09T00:00:00,,,,,,,Hospitalized,-4.409859192536819e-11
2022-04-10T00:00:00,,,,,,,Hospitalized,-4.859292780886461e-13
2022-04-11T00:00:00,,,,,,,Hospitalized,3.925728733176247e-11
2022-04-12T00:00:00,,,,,,,Hospitalized,7.51310579041856e-11
2022-04-13T00:00:00,,,,,,,Hospitalized,1.0713538243918029e-10
2022-04-14T00:00:00,,,,,,,Hospitalized,1.3527026093674685e-10
2022-04-15T00:00:00,,,,,,,Hospitalized,1.59535693396885e-10
2022-04-16T00:00:00,,,,,,,Hospitalized,1.7993167981959496e-10
2022-04-17T00:00:00,,,,,,,Hospitalized,1.9645822020487676e-10
2022-04-18T00:00:00,,,,,,,Hospitalized,2.0911531455273032e-10
2022-04-19T00:00:00,,,,,,,Hospitalized,2.1790296286315553e-10
2022-04-20T00:00:00,,,,,,,Hospitalized,2.2282116513615257e-10
2022-04-21T00:00:00,,,,,,,Hospitalized,2.2386992137172137e-10
2022-04-22T00:00:00,,,,,,,Hospitalized,2.210492315698619e-10
2022-04-23T00:00:00,,,,,,,Hospitalized,2.1435909573057416e-10
2022-04-24T00:00:00,,,,,,,Hospitalized,2.0379951385385828e-10
2022-04-25T00:00:00,,,,,,,Hospitalized,1.8937048593971404e-10
2022-04-26T00:00:00,,,,,,,Hospitalized,1.7107201198814155e-10
2022-04-27T00:00:00,,,,,,,Hospitalized,1.489040919991409e-10
2022-04-28T00:00:00,,,,,,,Hospitalized,1.2286672597271198e-10
2022-04-29T00:00:00,,,,,,,Hospitalized,9.295991390885477e-11
2022-04-30T00:00:00,,,,,,,Hospitalized,5.91836558075694e-11
2022-05-01T00:00:00,,,,,,,Hospitalized,2.1537951668855723e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.08431389508708244
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.06604770194335702
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.0407779041707481
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.02290240418357452
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.01226441036801145
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.006394706746336944
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.0032817048318001226
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.0016677923516634212
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.0008424187325491638
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.0004238530363307183
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.00021270266250760742
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.00010656864774768513
2022-01-13T00:00:00,,,,,,,Asymptomatic,5.33790308459837e-05
2022-01-14T00:00:00,,,,,,,Asymptomatic,2.669695558790485e-05
2022-01-15T00:00:00,,,,,,,Asymptomatic,1.3332583668847483e-05
2022-01-16T00:00:00,,,,,,,Asymptomatic,6.694738764712396e-06
2022-01-17T00:00:00,,,,,,,Asymptomatic,3.3207777880205913e-06
2022-01-18T00:00:00,,,,,,,Asymptomatic,1.6845187929869487e-06
2022-01-19T00:00:00,,,,,,,Asymptomatic,8.271802922537509e-07
2022-01-20T00:00:00,,,,,,,Asymptomatic,4.16979401371837e-07
2022-01-21T00:00:00,,,,,,,Asymptomatic,2.1885742079576014e-07
2022-01-22T00:00:00,,,,,,,Asymptomatic,9.636664411206723e-08
2022-01-23T00:00:00,,,,,,,Asymptomatic,5.4263054830015643e-08
2022-01-24T00:00:00,,,,,,,Asymptomatic,3.5537925734795433e-08
2022-01-25T00:00:00,,,,,,,Asymptomatic,1.0629023360222737e-08
2022-01-26T00:00:00,,,,,,,Asymptomatic,1.8535351071481134e-09
2022-01-27T00:00:00,,,,,,,Asymptomatic,7.388840974782963e-09
2022-01-28T00:00:00,,,,,,,Asymptomatic,8.040087300703586e-09
2022-01-29T00:00:00,,,,,,,Asymptomatic,4.392498274647916e-09
2022-01-30T00:00:00,,,,,,,Asymptomatic,1.9450366871506578e-09
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.0359122065044244e-09
2022-02-01T00:00:00,,,,,,,Asymptomatic,5.255346996997297e-10
2022-02-02T00:00:00,,,,,,,Asymptomatic,2.734153260978395e-10
2022-02-03T00:00:00,,,,,,,Asymptomatic,1.3975142180107138e-10
2022-02-04T00:00:00,,,,,,,Asymptomatic,7.146749051021498e-11
2022-02-05T00:00:00,,,,,,,Asymptomatic,3.618234792993371e-11
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.8264827338934624e-11
2022-02-07T00:00:00,,,,,,,Asymptomatic,9.182870181827988e-12
2022-02-08T00:00:00,,,,,,,Asymptomatic,4.623261876309097e-12
2022-02-09T00:00:00,,,,,,,Asymptomatic,2.3128209388631932e-12
2022-02-10T00:00:00,,,,,,,Asymptomatic,1.1663795668365554e-12
2022-02-11T00:00:00,,,,,,,Asymptomatic,5.816209271753322e-13
2022-02-12T00:00:00,,,,,,,Asymptomatic,2.93891427232888e-13
2022-02-13T00:00:00,,,,,,,Asymptomatic,1.4630817306881818e-13
2022-02-14T00:00:00,,,,,,,Asymptomatic,7.39849654080856e-14
2022-02-15T00:00:00,,,,,,,Asymptomatic,3.6799541073168647e-14
2022-02-16T00:00:00,,,,,,,Asymptomatic,1.860424883212259e-14
2022-02-17T00:00:00,,,,,,,Asymptomatic,9.249472921982816e-15
2022-02-18T00:00:00,,,,,,,Asymptomatic,4.671988481903843e-15
2022-02-19T00:00:00,,,,,,,Asymptomatic,2.3233217317797334e-15
2022-02-20T00:00:00,,,,,,,Asymptomatic,1.1722429929082195e-15
2022-02-21T00:00:00,,,,,,,Asymptomatic,5.834224633312871e-16
2022-02-22T00:00:00,,,,,,,Asymptomatic,2.939791726656989e-16
2022-02-23T00:00:00,,,,,,,Asymptomatic,1.4652008247521446e-16
2022-02-24T00:00:00,,,,,,,Asymptomatic,7.655862908688096e-17
2022-02-25T00:00:00,,,,,,,Asymptomatic,3.577158208924388e-17
2022-02-26T00:00:00,,,,,,,Asymptomatic,9.491610851048616e-18
2022-02-27T00:00:00,,,,,,,Asymptomatic,-2.281284627704771e-18
2022-02-28T00:00:00,,,,,,,Asymptomatic,-2.0852845597737486e-18
2022-03-01T00:00:00,,,,,,,Asymptomatic,-9.639073902278637e-19
2022-03-02T00:00:00,,,,,,,Asymptomatic,-1.83239522622779e-19
2022-03-03T00:00:00,,,,,,,Asymptomatic,2.56719043041504e-19
2022-03-04T00:00:00,,,,,,,Asymptomatic,3.5596830676498636e-19
2022-03-05T00:00:00,,,,,,,Asymptomatic,2.3329584006546813e-19
2022-03-06T00:00:00,,,,,,,Asymptomatic,1.3493980817604265e-19
2022-03-07T00:00:00,,,,,,,Asymptomatic,5.283918577951803e-20
2022-03-08T00:00:00,,,,,,,Asymptomatic,-1.3006027124105714e-20
2022-03-09T00:00:00,,,,,,,Asymptomatic,-6.259583053482876e-20
2022-03-10T00:00:00,,,,,,,Asymptomatic,-9.593022445265082e-20
2022-03-11T00:00:00,,,,,,,Asymptomatic,-1.1300920887757224e-19
2022-03-12T00:00:00,,,,,,,Asymptomatic,-1.1383278380959268e-19
2022-03-13T00:00:00,,,,,,,Asymptomatic,-9.840094924871241e-20
2022-03-14T00:00:00,,,,,,,Asymptomatic,-6.671370519493121e-20
2022-03-15T00:00:00,,,,,,,Asymptomatic,-4.910983293136759e-20
2022-03-16T00:00:00,,,,,,,Asymptomatic,-3.636784412204499e-20
2022-03-17T00:00:00,,,,,,,Asymptomatic,-2.4614850052181272e-20
2022-03-18T00:00:00,,,,,,,Asymptomatic,-1.3850850721776442e-20
2022-03-19T00:00:00,,,,,,,Asymptomatic,-4.075846130830488e-21
2022-03-20T00:00:00,,,,,,,Asymptomatic,4.7101637206565626e-21
2022-03-21T00:00:00,,,,,,,Asymptomatic,1.2507178832684752e-20
2022-03-22T00:00:00,,,,,,,Asymptomatic,1.9315199205254046e-20
2022-03-23T00:00:00,,,,,,,Asymptomatic,2.5134224838364458e-20
2022-03-24T00:00:00,,,,,,,Asymptomatic,2.996425573201601e-20
2022-03-25T00:00:00,,,,,,,Asymptomatic,3.3805291886208654e-20
2022-03-26T00:00:00,,,,,,,Asymptomatic,3.6657333300942436e-20
2022-03-27T00:00:00,,,,,,,Asymptomatic,3.8520379976217307e-20
2022-03-28T00:00:00,,,,,,,Asymptomatic,3.9394431912033316e-20
2022-03-29T00:00:00,,,,,,,Asymptomatic,3.9279489108390445e-20
2022-03-30T00:00:00,,,,,,,Asymptomatic,3.817555156528867e-20
2022-03-31T00:00:00,,,,,,,Asymptomatic,3.608261928272803e-20
2022-04-01T00:00:00,,,,,,,Asymptomatic,3.300069226070853e-20
2022-04-02T00:00:00,,,,,,,Asymptomatic,2.89297704992301e-20
2022-04-03T00:00:00,,,,,,,Asymptomatic,2.3869853998292813e-20
2022-04-04T00:00:00,,,,,,,Asymptomatic,1.782094275789664e-20
2022-04-05T00:00:00,,,,,,,Asymptomatic,1.0828910346021242e-20
2022-04-06T00:00:00,,,,,,,Asymptomatic,8.691805897233991e-21
2022-04-07T00:00:00,,,,,,,Asymptomatic,6.6868790392407756e-21
2022-04-08T00:00:00,,,,,,,Asymptomatic,4.814129772041597e-21
2022-04-09T00:00:00,,,,,,,Asymptomatic,3.073558095636456e-21
2022-04-10T00:00:00,,,,,,,Asymptomatic,1.4651640100253463e-21
2022-04-11T00:00:00,,,,,,,Asymptomatic,-1.1052484791718753e-23
2022-04-12T00:00:00,,,,,,,Asymptomatic,-1.355091388814752e-21
2022-04-13T00:00:00,,,,,,,Asymptomatic,-2.5669527020437473e-21
2022-04-14T00:00:00,,,,,,,Asymptomatic,-3.646636424478714e-21
2022-04-15T00:00:00,,,,,,,Asymptomatic,-4.5941425561196306e-21
2022-04-16T00:00:00,,,,,,,Asymptomatic,-5.409471096966519e-21
2022-04-17T00:00:00,,,,,,,Asymptomatic,-6.092622047019369e-21
2022-04-18T00:00:00,,,,,,,Asymptomatic,-6.643595406278183e-21
2022-04-19T00:00:00,,,,,,,Asymptomatic,-7.06239117474296e-21
2022-04-20T00:00:00,,,,,,,Asymptomatic,-7.349009352413698e-21
2022-04-21T00:00:00,,,,,,,Asymptomatic,-7.503449939290404e-21
2022-04-22T00:00:00,,,,,,,Asymptomatic,-7.525712935373073e-21
2022-04-23T00:00:00,,,,,,,Asymptomatic,-7.415798340661701e-21
2022-04-24T00:00:00,,,,,,,Asymptomatic,-7.173706155156297e-21
2022-04-25T00:00:00,,,,,,,Asymptomatic,-6.799436378856856e-21
2022-04-26T00:00:00,,,,,,,Asymptomatic,-6.292989011763377e-21
2022-04-27T00:00:00,,,,,,,Asymptomatic,-5.6543640538758634e-21
2022-04-28T00:00:00,,,,,,,Asymptomatic,-4.883561505194315e-21
2022-04-29T00:00:00,,,,,,,Asymptomatic,-3.980581365718722e-21
2022-04-30T00:00:00,,,,,,,Asymptomatic,-2.9454236354490993e-21
2022-05-01T00:00:00,,,,,,,Asymptomatic,-1.7780883143854383e-21
2022-01-01T00:00:00,,,,,,,Exposed,0.17177379584782745
2022-01-02T00:00:00,,,,,,,Exposed,0.08583453309874166
2022-01-03T00:00:00,,,,,,,Exposed,0.042883296248388866
2022-01-04T00:00:00,,,,,,,Exposed,0.02142414432440068
2022-01-05T00:00:00,,,,,,,Exposed,0.010703347821034492
2022-01-06T00:00:00,,,,,,,Exposed,0.005347227118434257
2022-01-07T00:00:00,,,,,,,Exposed,0.0026714323008067095
2022-01-08T00:00:00,,,,,,,Exposed,0.001334649168558882
2022-01-09T00:00:00,,,,,,,Exposed,0.000666793309682469
2022-01-10T00:00:00,,,,,,,Exposed,0.00033312018504710514
2022-01-11T00:00:00,,,,,,,Exposed,0.00016640200970475855
2022-01-12T00:00:00,,,,,,,Exposed,8.312461630225898e-05
2022-01-13T00:00:00,,,,,,,Exposed,4.155961493610361e-05
2022-01-14T00:00:00,,,,,,,Exposed,2.0758758545138635e-05
2022-01-15T00:00:00,,,,,,,Exposed,1.0358200732253314e-05
2022-01-16T00:00:00,,,,,,,Exposed,5.199387040396803e-06
2022-01-17T00:00:00,,,,,,,Exposed,2.5775718245492026e-06
2022-01-18T00:00:00,,,,,,,Exposed,1.307676638243139e-06
2022-01-19T00:00:00,,,,,,,Exposed,6.418061017796224e-07
2022-01-20T00:00:00,,,,,,,Exposed,3.235497582364332e-07
2022-01-21T00:00:00,,,,,,,Exposed,1.69903704228832e-07
2022-01-22T00:00:00,,,,,,,Exposed,7.455025288003501e-08
2022-01-23T00:00:00,,,,,,,Exposed,4.214368762051279e-08
2022-01-24T00:00:00,,,,,,,Exposed,2.7684985184930723e-08
2022-01-25T00:00:00,,,,,,,Exposed,7.281750451947586e-09
2022-01-26T00:00:00,,,,,,,Exposed,6.034496410059101e-10
2022-01-27T00:00:00,,,,,,,Exposed,6.451510738282059e-09
2022-01-28T00:00:00,,,,,,,Exposed,6.998233370400732e-09
2022-01-29T00:00:00,,,,,,,Exposed,3.3908538840751e-09
2022-01-30T00:00:00,,,,,,,Exposed,1.8113563755109947e-09
2022-01-31T00:00:00,,,,,,,Exposed,9.131158797221551e-10
2022-02-01T00:00:00,,,,,,,Exposed,4.6080222493947606e-10
2022-02-02T00:00:00,,,,,,,Exposed,2.3027561611169147e-10
2022-02-03T00:00:00,,,,,,,Exposed,1.1566884094022906e-10
2022-02-04T00:00:00,,,,,,,Exposed,5.766723996093973e-11
2022-02-05T00:00:00,,,,,,,Exposed,2.890238683217991e-11
2022-02-06T00:00:00,,,,,,,Exposed,1.4445123111169376e-11
2022-02-07T00:00:00,,,,,,,Exposed,7.2194737298190576e-12
2022-02-08T00:00:00,,,,,,,Exposed,3.623672972186255e-12
2022-02-09T00:00:00,,,,,,,Exposed,1.8058358754074987e-12
2022-02-10T00:00:00,,,,,,,Exposed,9.101728877537296e-13
2022-02-11T00:00:00,,,,,,,Exposed,4.527514626375482e-13
2022-02-12T00:00:00,,,,,,,Exposed,2.2878412476130606e-13
2022-02-13T00:00:00,,,,,,,Exposed,1.1372247230153268e-13
2022-02-14T00:00:00,,,,,,,Exposed,5.751257618742514e-14
2022-02-15T00:00:00,,,,,,,Exposed,2.857976907217979e-14
2022-02-16T00:00:00,,,,,,,Exposed,1.4449326341304482e-14
2022-02-17T00:00:00,,,,,,,Exposed,7.179849072536627e-15
2022-02-18T00:00:00,,,,,,,Exposed,3.6266118440154066e-15
2022-02-19T00:00:00,,,,,,,Exposed,1.802927762754467e-15
2022-02-20T00:00:00,,,,,,,Exposed,9.096652971348295e-16
2022-02-21T00:00:00,,,,,,,Exposed,4.526666090230882e-16
2022-02-22T00:00:00,,,,,,,Exposed,2.2808975435292833e-16
2022-02-23T00:00:00,,,,,,,Exposed,1.1367151315587617e-16
2022-02-24T00:00:00,,,,,,,Exposed,5.939471103106946e-17
2022-02-25T00:00:00,,,,,,,Exposed,2.775019740679565e-17
2022-02-26T00:00:00,,,,,,,Exposed,7.361428579339187e-18
2022-02-27T00:00:00,,,,,,,Exposed,-1.771595451299889e-18
2022-02-28T00:00:00,,,,,,,Exposed,-1.618534630688953e-18
2022-03-01T00:00:00,,,,,,,Exposed,-7.479309502562962e-19
2022-03-02T00:00:00,,,,,,,Exposed,-1.4188878247343398e-19
2022-03-03T00:00:00,,,,,,,Exposed,1.9959187265963198e-19
2022-03-04T00:00:00,,,,,,,Exposed,2.765110151429026e-19
2022-03-05T00:00:00,,,,,,,Exposed,1.8117390579748307e-19
2022-03-06T00:00:00,,,,,,,Exposed,1.0476878039916344e-19
2022-03-07T00:00:00,,,,,,,Exposed,4.099302154134968e-20
2022-03-08T00:00:00,,,,,,,Exposed,-1.015337077595823e-20
2022-03-09T00:00:00,,,,,,,Exposed,-4.86703965527605e-20
2022-03-10T00:00:00,,,,,,,Exposed,-7.455805578905684e-20
2022-03-11T00:00:00,,,,,,,Exposed,-8.781634848484741e-20
2022-03-12T00:00:00,,,,,,,Exposed,-8.844527464013217e-20
2022-03-13T00:00:00,,,,,,,Exposed,-7.644483425491118e-20
2022-03-14T00:00:00,,,,,,,Exposed,-5.181502732918441e-20
2022-03-15T00:00:00,,,,,,,Exposed,-3.813881762599651e-20
2022-03-16T00:00:00,,,,,,,Exposed,-2.8241799974037564e-20
2022-03-17T00:00:00,,,,,,,Exposed,-1.911300370449362e-20
2022-03-18T00:00:00,,,,,,,Exposed,-1.0752428817364673e-20
2022-03-19T00:00:00,,,,,,,Exposed,-3.1600753126507155e-21
2022-03-20T00:00:00,,,,,,,Exposed,3.664056809648227e-21
2022-03-21T00:00:00,,,,,,,Exposed,9.719967549532177e-21
2022-03-22T00:00:00,,,,,,,Exposed,1.500765690700113e-20
2022-03-23T00:00:00,,,,,,,Exposed,1.952712488205508e-20
2022-03-24T00:00:00,,,,,,,Exposed,2.3278371474694056e-20
2022-03-25T00:00:00,,,,,,,Exposed,2.626139668491801e-20
2022-03-26T00:00:00,,,,,,,Exposed,2.847620051272697e-20
2022-03-27T00:00:00,,,,,,,Exposed,2.992278295812093e-20
2022-03-28T00:00:00,,,,,,,Exposed,3.060114402109989e-20
2022-03-29T00:00:00,,,,,,,Exposed,3.051128370166387e-20
2022-03-30T00:00:00,,,,,,,Exposed,2.9653201999812815e-20
2022-03-31T00:00:00,,,,,,,Exposed,2.8026898915546793e-20
2022-04-01T00:00:00,,,,,,,Exposed,2.563237444886577e-20
2022-04-02T00:00:00,,,,,,,Exposed,2.2469628599769733e-20
2022-04-03T00:00:00,,,,,,,Exposed,1.8538661368258705e-20
2022-04-04T00:00:00,,,,,,,Exposed,1.3839472754332685e-20
2022-04-05T00:00:00,,,,,,,Exposed,8.407706427510976e-21
2022-04-06T00:00:00,,,,,,,Exposed,6.748288350529482e-21
2022-04-07T00:00:00,,,,,,,Exposed,5.191507055166942e-21
2022-04-08T00:00:00,,,,,,,Exposed,3.737362541423356e-21
2022-04-09T00:00:00,,,,,,,Exposed,2.3858548092987232e-21
2022-04-10T00:00:00,,,,,,,Exposed,1.1369838587930435e-21
2022-04-11T00:00:00,,,,,,,Exposed,-9.25031009367847e-24
2022-04-12T00:00:00,,,,,,,Exposed,-1.0528476973614524e-21
2022-04-13T00:00:00,,,,,,,Exposed,-1.993808303010268e-21
2022-04-14T00:00:00,,,,,,,Exposed,-2.832132127040136e-21
2022-04-15T00:00:00,,,,,,,Exposed,-3.567819169451044e-21
2022-04-16T00:00:00,,,,,,,Exposed,-4.200869430242999e-21
2022-04-17T00:00:00,,,,,,,Exposed,-4.7312829094160005e-21
2022-04-18T00:00:00,,,,,,,Exposed,-5.15905960697005e-21
2022-04-19T00:00:00,,,,,,,Exposed,-5.484199522905145e-21
2022-04-20T00:00:00,,,,,,,Exposed,-5.706702657221286e-21
2022-04-21T00:00:00,,,,,,,Exposed,-5.8265690099184734e-21
2022-04-22T00:00:00,,,,,,,Exposed,-5.843798580996708e-21
2022-04-23T00:00:00,,,,,,,Exposed,-5.7583913704559865e-21
2022-04-24T00:00:00,,,,,,,Exposed,-5.5703473782963155e-21
2022-04-25T00:00:00,,,,,,,Exposed,-5.279666604517688e-21
2022-04-26T00:00:00,,,,,,,Exposed,-4.886349049120105e-21
2022-04-27T00:00:00,,,,,,,Exposed,-4.3903947121035714e-21
2022-04-28T00:00:00,,,,,,,Exposed,-3.791803593468084e-21
2022-04-29T00:00:00,,,,,,,Exposed,-3.090575693213639e-21
2022-04-30T00:00:00,,,,,,,Exposed,-2.2867110113402447e-21
2022-05-01T00:00:00,,,,,,,Exposed,-1.380209547847894e-21
2022-01-01T00:00:00,,,,,,,Deceased,0.21944806506052392
2022-01-02T00:00:00,,,,,,,Deceased,0.40919191879372285
2022-01-03T00:00:00,,,,,,,Deceased,0.49955985375601736
2022-01-04T00:00:00,,,,,,,Deceased,0.5435139040530903
2022-01-05T00:00:00,,,,,,,Deceased,0.5651760428812174
2022-01-06T00:00:00,,,,,,,Deceased,0.5759325134256258
2022-01-07T00:00:00,,,,,,,Deceased,0.5812944520455356
2022-01-08T00:00:00,,,,,,,Deceased,0.5839724271368046
2022-01-09T00:00:00,,,,,,,Deceased,0.5853110434483467
2022-01-10T00:00:00,,,,,,,Deceased,0.5859803602243091
2022-01-11T00:00:00,,,,,,,Deceased,0.58631503888766
2022-01-12T00:00:00,,,,,,,Deceased,0.5864823256793583
