timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-02T00:00:00,,,,,,,Infected,9.34966543761109e-07
2022-03-03T00:00:00,,,,,,,Infected,-3.7307877025835393e-07
2022-03-04T00:00:00,,,,,,,Infected,-1.770510846817093e-07
2022-03-05T00:00:00,,,,,,,Infected,7.755835338586213e-07
2022-03-06T00:00:00,,,,,,,Infected,1.444245496946093e-07
2022-03-07T00:00:00,,,,,,,Infected,-2.901412365000287e-07
2022-03-08T00:00:00,,,,,,,Infected,1.4489254199654292e-07
2022-03-09T00:00:00,,,,,,,Infected,3.6685844092234227e-07
2022-03-10T00:00:00,,,,,,,Infected,-1.3014010783957344e-07
2022-03-11T00:00:00,,,,,,,Infected,-1.858790299062325e-07
2022-03-12T00:00:00,,,,,,,Infected,2.2138941874951948e-07
2022-03-13T00:00:00,,,,,,,Infected,1.618711669860485e-07
2022-03-14T00:00:00,,,,,,,Infected,-2.1082829433342443e-07
2022-03-15T00:00:00,,,,,,,Infected,-1.4054705030345182e-07
2022-03-16T00:00:00,,,,,,,Infected,2.4303237605987757e-07
2022-03-17T00:00:00,,,,,,,Infected,1.0185255837785639e-07
2022-03-18T00:00:00,,,,,,,Infected,-2.5996373418634354e-07
2022-03-19T00:00:00,,,,,,,Infected,-1.4952704747390816e-07
2022-03-20T00:00:00,,,,,,,Infected,2.6829209084968695e-07
2022-03-21T00:00:00,,,,,,,Infected,1.143810059708967e-07
2022-03-22T00:00:00,,,,,,,Infected,-3.012509934502548e-07
2022-03-23T00:00:00,,,,,,,Infected,-1.8822849873868668e-07
2022-03-24T00:00:00,,,,,,,Infected,2.956061065833192e-07
2022-03-25T00:00:00,,,,,,,Infected,1.6058813905951318e-07
2022-03-26T00:00:00,,,,,,,Infected,-3.243883655628897e-07
2022-03-27T00:00:00,,,,,,,Infected,-2.249263317560945e-07
2022-03-28T00:00:00,,,,,,,Infected,3.1822884499580057e-07
2022-03-29T00:00:00,,,,,,,Infected,1.9974035082222554e-07
2022-03-30T00:00:00,,,,,,,Infected,-3.2953767521888804e-07
2022-03-31T00:00:00,,,,,,,Infected,-2.3498646678449942e-07
2022-04-01T00:00:00,,,,,,,Infected,3.378590545696045e-07
2022-04-02T00:00:00,,,,,,,Infected,2.0486318047233457e-07
2022-04-03T00:00:00,,,,,,,Infected,-3.2847037261537817e-07
2022-04-04T00:00:00,,,,,,,Infected,-2.1621663321757696e-07
2022-04-05T00:00:00,,,,,,,Infected,3.557677684919668e-07
2022-04-06T00:00:00,,,,,,,Infected,3.239481771329385e-07
2022-04-07T00:00:00,,,,,,,Infected,1.5747174379139108e-07
2022-04-08T00:00:00,,,,,,,Infected,2.5727680247574712e-08
2022-04-09T00:00:00,,,,,,,Infected,-7.128401349851082e-08
2022-04-10T00:00:00,,,,,,,Infected,-1.3356333744686554e-07
2022-04-11T00:00:00,,,,,,,Infected,-1.6111029159748922e-07
2022-04-12T00:00:00,,,,,,,Infected,-1.53924875950382e-07
2022-04-13T00:00:00,,,,,,,Infected,-1.1200709050554385e-07
2022-04-14T00:00:00,,,,,,,Infected,-6.421284263166993e-08
2022-04-15T00:00:00,,,,,,,Infected,-3.438964517623187e-08
2022-04-16T00:00:00,,,,,,,Infected,-9.539368341530894e-09
2022-04-17T00:00:00,,,,,,,Infected,1.0337987872432993e-08
2022-04-18T00:00:00,,,,,,,Infected,2.524242346565982e-08
2022-04-19T00:00:00,,,,,,,Infected,3.517393843814957e-08
2022-04-20T00:00:00,,,,,,,Infected,4.013253278990222e-08
2022-04-21T00:00:00,,,,,,,Infected,4.011820652091783e-08
2022-04-22T00:00:00,,,,,,,Infected,3.513095963119635e-08
2022-04-23T00:00:00,,,,,,,Infected,2.5170792120737794e-08
2022-04-24T00:00:00,,,,,,,Infected,1.3678960379889572e-08
2022-04-25T00:00:00,,,,,,,Infected,6.4884891748817785e-09
2022-04-26T00:00:00,,,,,,,Infected,8.78081027767102e-10
2022-04-27T00:00:00,,,,,,,Infected,-3.152264061454451e-09
2022-04-28T00:00:00,,,,,,,Infected,-5.602546092782888e-09
2022-04-29T00:00:00,,,,,,,Infected,-6.472765066218206e-09
2022-04-30T00:00:00,,,,,,,Infected,-5.762920981760405e-09
2022-05-01T00:00:00,,,,,,,Infected,-3.4730138394094848e-09
2022-01-01T00:00:00,,,,,,,Exposed,0.1657242865386826
2022-01-02T00:00:00,,,,,,,Exposed,0.11323593283271915
2022-01-03T00:00:00,,,,,,,Exposed,0.07792815085268236
2022-01-04T00:00:00,,,,,,,Exposed,0.05404627677896228
2022-01-05T00:00:00,,,,,,,Exposed,0.03774427435508568
2022-01-06T00:00:00,,,,,,,Exposed,0.02651822284672402
2022-01-07T00:00:00,,,,,,,Exposed,0.018728180439164337
2022-01-08T00:00:00,,,,,,,Exposed,0.013286563812747376
2022-01-09T00:00:00,,,,,,,Exposed,0.009463368921923471
2022-01-10T00:00:00,,,,,,,Exposed,0.006763329911206295
2022-01-11T00:00:00,,,,,,,Exposed,0.004847988907763532
2022-01-12T00:00:00,,,,,,,Exposed,0.003483932892321427
2022-01-13T00:00:00,,,,,,,Exposed,0.002509068109401579
2022-01-14T00:00:00,,,,,,,Exposed,0.0018103547071222832
2022-01-15T00:00:00,,,,,,,Exposed,0.001308205811309664
2022-01-16T00:00:00,,,,,,,Exposed,0.0009466216831623893
2022-01-17T00:00:00,,,,,,,Exposed,0.0006856903833213337
2022-01-18T00:00:00,,,,,,,Exposed,0.000497172116171091
2022-01-19T00:00:00,,,,,,,Exposed,0.00036074454901981277
2022-01-20T00:00:00,,,,,,,Exposed,0.0002619148488790601
2022-01-21T00:00:00,,,,,,,Exposed,0.00019029463108972839
2022-01-22T00:00:00,,,,,,,Exposed,0.00013827121033966808
2022-01-23T00:00:00,,,,,,,Exposed,0.0001005488270409042
2022-01-24T00:00:00,,,,,,,Exposed,7.312877590990498e-05
2022-01-25T00:00:00,,,,,,,Exposed,5.3176838172503084e-05
2022-01-26T00:00:00,,,,,,,Exposed,3.871216269852407e-05
2022-01-27T00:00:00,,,,,,,Exposed,2.817504628533353e-05
2022-01-28T00:00:00,,,,,,,Exposed,2.048825806252694e-05
2022-01-29T00:00:00,,,,,,,Exposed,1.4923484211499643e-05
2022-01-30T00:00:00,,,,,,,Exposed,1.087938366152837e-05
2022-01-31T00:00:00,,,,,,,Exposed,7.910038864771355e-06
2022-02-01T00:00:00,,,,,,,Exposed,5.754143611102188e-06
2022-02-02T00:00:00,,,,,,,Exposed,4.199504798604616e-06
2022-02-03T00:00:00,,,,,,,Exposed,3.064278097109588e-06
2022-02-04T00:00:00,,,,,,,Exposed,2.22858597563829e-06
2022-02-05T00:00:00,,,,,,,Exposed,1.6215227769018568e-06
2022-02-06T00:00:00,,,,,,,Exposed,1.1826850764974643e-06
2022-02-07T00:00:00,,,,,,,Exposed,8.636727476598455e-07
2022-02-08T00:00:00,,,,,,,Exposed,6.32895760283346e-07
2022-02-09T00:00:00,,,,,,,Exposed,4.6268209189866117e-07
2022-02-10T00:00:00,,,,,,,Exposed,3.333208822862524e-07
2022-02-11T00:00:00,,,,,,,Exposed,2.383627660395637e-07
2022-02-12T00:00:00,,,,,,,Exposed,1.8425541265039043e-07
2022-02-13T00:00:00,,,,,,,Exposed,1.511575967497571e-07
2022-02-14T00:00:00,,,,,,,Exposed,1.0866679118356558e-07
2022-02-15T00:00:00,,,,,,,Exposed,5.7393930652130476e-08
2022-02-16T00:00:00,,,,,,,Exposed,2.979418857119258e-08
2022-02-17T00:00:00,,,,,,,Exposed,1.0626159146478805e-07
2022-02-18T00:00:00,,,,,,,Exposed,1.7721472771453286e-07
2022-02-19T00:00:00,,,,,,,Exposed,1.2145077271409125e-07
2022-02-20T00:00:00,,,,,,,Exposed,-4.0961208177767525e-08
2022-02-21T00:00:00,,,,,,,Exposed,-1.4868025963710424e-07
2022-02-22T00:00:00,,,,,,,Exposed,8.434677403452948e-08
2022-02-23T00:00:00,,,,,,,Exposed,3.7422758743810155e-07
2022-02-24T00:00:00,,,,,,,Exposed,2.295162402827694e-07
2022-02-25T00:00:00,,,,,,,Exposed,-2.3807987836427476e-07
2022-02-26T00:00:00,,,,,,,Exposed,-3.038298021085153e-07
2022-02-27T00:00:00,,,,,,,Exposed,1.5890134662218896e-07
2022-02-28T00:00:00,,,,,,,Exposed,2.0841172802767182e-07
2022-03-01T00:00:00,,,,,,,Exposed,-1.9995760347917018e-07
2022-03-02T00:00:00,,,,,,,Exposed,-2.0530685425478132e-07
2022-03-03T00:00:00,,,,,,,Exposed,8.278062077559958e-08
2022-03-04T00:00:00,,,,,,,Exposed,3.9425880341945957e-08
2022-03-05T00:00:00,,,,,,,Exposed,-1.7064351989895202e-07
2022-03-06T00:00:00,,,,,,,Exposed,-3.161400856374416e-08
2022-03-07T00:00:00,,,,,,,Exposed,6.410668273772694e-08
2022-03-08T00:00:00,,,,,,,Exposed,-3.181913090515945e-08
2022-03-09T00:00:00,,,,,,,Exposed,-8.07720926186895e-08
2022-03-10T00:00:00,,,,,,,Exposed,2.8745741255580537e-08
2022-03-11T00:00:00,,,,,,,Exposed,4.101397431371126e-08
2022-03-12T00:00:00,,,,,,,Exposed,-4.876220698403856e-08
2022-03-13T00:00:00,,,,,,,Exposed,-3.565283205675656e-08
2022-03-14T00:00:00,,,,,,,Exposed,4.6485575042131614e-08
2022-03-15T00:00:00,,,,,,,Exposed,3.099034753806e-08
2022-03-16T00:00:00,,,,,,,Exposed,-5.355614194582853e-08
2022-03-17T00:00:00,,,,,,,Exposed,-2.2441751953182607e-08
2022-03-18T00:00:00,,,,,,,Exposed,5.730269487516963e-08
2022-03-19T00:00:00,,,,,,,Exposed,3.2960399243111244e-08
2022-03-20T00:00:00,,,,,,,Exposed,-5.913026232119868e-08
2022-03-21T00:00:00,,,,,,,Exposed,-2.520799817240522e-08
2022-03-22T00:00:00,,,,,,,Exposed,6.63990236345357e-08
2022-03-23T00:00:00,,,,,,,Exposed,4.148778227384177e-08
2022-03-24T00:00:00,,,,,,,Exposed,-6.515227061142789e-08
2022-03-25T00:00:00,,,,,,,Exposed,-3.53936141134487e-08
2022-03-26T00:00:00,,,,,,,Exposed,7.149759869465984e-08
2022-03-27T00:00:00,,,,,,,Exposed,4.9575435762547574e-08
2022-03-28T00:00:00,,,,,,,Exposed,-7.013886627011269e-08
2022-03-29T00:00:00,,,,,,,Exposed,-4.402321826748631e-08
2022-03-30T00:00:00,,,,,,,Exposed,7.263229509894108e-08
2022-03-31T00:00:00,,,,,,,Exposed,5.1792570468714444e-08
2022-04-01T00:00:00,,,,,,,Exposed,-7.446548810433492e-08
2022-04-02T00:00:00,,,,,,,Exposed,-4.515228500195508e-08
2022-04-03T00:00:00,,,,,,,Exposed,7.239705877805787e-08
2022-04-04T00:00:00,,,,,,,Exposed,4.765561040870962e-08
2022-04-05T00:00:00,,,,,,,Exposed,-7.841261088173699e-08
2022-04-06T00:00:00,,,,,,,Exposed,-7.139924497540773e-08
2022-04-07T00:00:00,,,,,,,Exposed,-3.470696867975596e-08
2022-04-08T00:00:00,,,,,,,Exposed,-5.669906837192223e-09
2022-04-09T00:00:00,,,,,,,Exposed,1.5711940552283507e-08
2022-04-10T00:00:00,,,,,,,Exposed,2.9438573488671243e-08
2022-04-11T00:00:00,,,,,,,Exposed,3.5509991971970954e-08
2022-04-12T00:00:00,,,,,,,Exposed,3.392619600218266e-08
2022-04-13T00:00:00,,,,,,,Exposed,2.4687185579306347e-08
2022-04-14T00:00:00,,,,,,,Exposed,1.4152988760730162e-08
2022-04-15T00:00:00,,,,,,,Exposed,7.57973601831857e-09
2022-04-16T00:00:00,,,,,,,Exposed,2.1025516240416493e-09
2022-04-17T00:00:00,,,,,,,Exposed,-2.2785644221006048e-09
2022-04-18T00:00:00,,,,,,,Exposed,-5.563612120108194e-09
2022-04-19T00:00:00,,,,,,,Exposed,-7.752591469981113e-09
2022-04-20T00:00:00,,,,,,,Exposed,-8.84550247171937e-09
2022-04-21T00:00:00,,,,,,,Exposed,-8.842345125322963e-09
2022-04-22T00:00:00,,,,,,,Exposed,-7.74311943079189e-09
2022-04-23T00:00:00,,,,,,,Exposed,-5.5478253881261516e-09
2022-04-24T00:00:00,,,,,,,Exposed,-3.014941598076569e-09
2022-04-25T00:00:00,,,,,,,Exposed,-1.4301096750430192e-09
2022-04-26T00:00:00,,,,,,,Exposed,-1.9353510025582892e-10
2022-04-27T00:00:00,,,,,,,Exposed,6.947821262850007e-10
2022-04-28T00:00:00,,,,,,,Exposed,1.2348420045794707e-09
2022-04-29T00:00:00,,,,,,,Exposed,1.4266445346275814e-09
2022-04-30T00:00:00,,,,,,,Exposed,1.2701897164293315e-09
2022-05-01T00:00:00,,,,,,,Exposed,7.654775499847216e-10
2022-01-01T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-02T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-03T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-04T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-05T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-06T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-07T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-08T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-09T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-10T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-11T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-12T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-13T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-14T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-15T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-16T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-17T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-18T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-19T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-20T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-21T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-22T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-23T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-24T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-25T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-26T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-27T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-28T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-29T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-30T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-31T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-01T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-02T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-03T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-04T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-05T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-06T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-07T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-08T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-09T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-10T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-11T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-12T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-13T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-14T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-15T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-16T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-17T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-18T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-19T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-20T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-21T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-22T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-23T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-24T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-25T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-26T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-27T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-02-28T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-01T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-02T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-03T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-04T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-05T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-06T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-07T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-08T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-09T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-10T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-11T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-12T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-13T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-14T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-15T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-16T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-17T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-18T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-19T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-20T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-21T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-22T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-23T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-24T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-25T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-26T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-27T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-28T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-29T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-30T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-03-31T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-01T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-02T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-03T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-04T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-05T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-06T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-07T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-08T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-09T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-10T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-11T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-12T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-13T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-14T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-15T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-16T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-17T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-18T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-19T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-20T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-21T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-22T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-23T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-24T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-25T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-26T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-27T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-28T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-29T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-04-30T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-05-01T00:00:00,,,,,,,Total_population,0.2936690794948848
2022-01-01T00:00:00,,,,,,,Recovered,0.14773057300846476
2022-01-02T00:00:00,,,,,,,Recovered,0.29233108950323916
2022-01-03T00:00:00,,,,,,,Recovered,0.34120092787287815
2022-01-04T00:00:00,,,,,,,Recovered,0.3426919779896737
2022-01-05T00:00:00,,,,,,,Recovered,0.3215999504369338
2022-01-06T00:00:00,,,,,,,Recovered,0.29082492617261335
2022-01-07T00:00:00,,,,,,,Recovered,0.2571090979923871
2022-01-08T00:00:00,,,,,,,Recovered,0.22393293858499902
2022-01-09T00:00:00,,,,,,,Recovered,0.19301319475921933
2022-01-10T00:00:00,,,,,,,Recovered,0.1650971915287422
2022-01-11T00:00:00,,,,,,,Recovered,0.14040421181355708
2022-01-12T00:00:00,,,,,,,Recovered,0.11887063146813437
2022-01-13T00:00:00,,,,,,,Recovered,0.10028005498185816
2022-01-14T00:00:00,,,,,,,Recovered,0.08435303789423515
2022-01-15T00:00:00,,,,,,,Recovered,0.07078792153740139
2022-01-16T00:00:00,,,,,,,Recovered,0.05928737720787549
2022-01-17T00:00:00,,,,,,,Recovered,0.04957384699386629
2022-01-18T00:00:00,,,,,,,Recovered,0.04139415584463634
2022-01-19T00:00:00,,,,,,,Recovered,0.03452336004439233
2022-01-20T00:00:00,,,,,,,Recovered,0.028764171431729095
2022-01-21T00:00:00,,,,,,,Recovered,0.023944879659548546
2022-01-22T00:00:00,,,,,,,Recovered,0.01991833838917139
2022-01-23T00:00:00,,,,,,,Recovered,0.016558259421770066
2022-01-24T00:00:00,,,,,,,Recovered,0.01375729236084994
2022-01-25T00:00:00,,,,,,,Recovered,0.011424616738135619
2022-01-26T00:00:00,,,,,,,Recovered,0.009483589123212517
2022-01-27T00:00:00,,,,,,,Recovered,0.007869365616070965
2022-01-28T00:00:00,,,,,,,Recovered,0.006527724421932204
2022-01-29T00:00:00,,,,,,,Recovered,0.005413516381237382
2022-01-30T00:00:00,,,,,,,Recovered,0.004488398537038413
2022-01-31T00:00:00,,,,,,,Recovered,0.0037203276407786166
2022-02-01T00:00:00,,,,,,,Recovered,0.0030832212864739584
2022-02-02T00:00:00,,,,,,,Recovered,0.002554999901933197
2022-02-03T00:00:00,,,,,,,Recovered,0.0021169032534034972
2022-02-04T00:00:00,,,,,,,Recovered,0.001753498560367584
2022-02-05T00:00:00,,,,,,,Recovered,0.0014524155387188936
2022-02-06T00:00:00,,,,,,,Recovered,0.0012030591100144475
2022-02-07T00:00:00,,,,,,,Recovered,0.0009964008659948313
2022-02-08T00:00:00,,,,,,,Recovered,0.000825038701607165
2022-02-09T00:00:00,,,,,,,Recovered,0.0006831263410552236
2022-02-10T00:00:00,,,,,,,Recovered,0.0005656733247459097
2022-02-11T00:00:00,,,,,,,Recovered,0.0004684152043952686
2022-02-12T00:00:00,,,,,,,Recovered,0.00038783206741017034
2022-02-13T00:00:00,,,,,,,Recovered,0.0003210931870511427
2022-02-14T00:00:00,,,,,,,Recovered,0.00026580218562645826
