timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-24T00:00:00,,,,,,,I,5.496356480712957e-06
2022-03-25T00:00:00,,,,,,,I,4.760547278071155e-06
2022-03-26T00:00:00,,,,,,,I,4.130045238349338e-06
2022-03-27T00:00:00,,,,,,,I,3.5888679574834756e-06
2022-03-28T00:00:00,,,,,,,I,3.1212342470887514e-06
2022-03-29T00:00:00,,,,,,,I,2.711564134459584e-06
2022-03-30T00:00:00,,,,,,,I,2.347324493946733e-06
2022-03-31T00:00:00,,,,,,,I,2.026839279464176e-06
2022-04-01T00:00:00,,,,,,,I,1.7475092216981626e-06
2022-04-02T00:00:00,,,,,,,I,1.50626449673528e-06
2022-04-03T00:00:00,,,,,,,I,1.2997765737965668e-06
2022-04-04T00:00:00,,,,,,,I,1.124458215237495e-06
2022-04-05T00:00:00,,,,,,,I,9.76463476547999e-07
2022-04-06T00:00:00,,,,,,,I,8.516877063524568e-07
2022-04-07T00:00:00,,,,,,,I,7.457675464097017e-07
2022-04-08T00:00:00,,,,,,,I,6.540809316129867e-07
2022-04-09T00:00:00,,,,,,,I,5.717470899900218e-07
2022-04-10T00:00:00,,,,,,,I,4.949836317207157e-07
2022-04-11T00:00:00,,,,,,,I,4.2565284175596805e-07
2022-04-12T00:00:00,,,,,,,I,3.6418480284416063e-07
2022-04-13T00:00:00,,,,,,,I,3.1057287727433477e-07
2022-04-14T00:00:00,,,,,,,I,2.6464458261170556e-07
2022-04-15T00:00:00,,,,,,,I,2.260615916976613e-07
2022-04-16T00:00:00,,,,,,,I,1.9431973264976828e-07
2022-04-17T00:00:00,,,,,,,I,1.687489888617661e-07
2022-04-18T00:00:00,,,,,,,I,1.4851349900355744e-07
2022-04-19T00:00:00,,,,,,,I,1.326115570212425e-07
2022-04-20T00:00:00,,,,,,,I,1.198756121370624e-07
2022-04-21T00:00:00,,,,,,,I,1.0897226884947883e-07
2022-04-22T00:00:00,,,,,,,I,9.840228693305709e-08
2022-04-23T00:00:00,,,,,,,I,8.655468600339465e-08
2022-04-24T00:00:00,,,,,,,I,7.493695794321949e-08
2022-04-25T00:00:00,,,,,,,I,6.485438158884531e-08
2022-04-26T00:00:00,,,,,,,I,5.6133950455899505e-08
2022-04-27T00:00:00,,,,,,,I,4.861089229733517e-08
2022-04-28T00:00:00,,,,,,,I,4.2128669103431177e-08
2022-04-29T00:00:00,,,,,,,I,3.6538977101792055e-08
2022-04-30T00:00:00,,,,,,,I,3.1701746757348305e-08
2022-05-01T00:00:00,,,,,,,I,2.7485142772355862e-08
2022-01-01T00:00:00,,,,,,,R,0.3667008082308575
2022-01-02T00:00:00,,,,,,,R,0.42923558890153257
2022-01-03T00:00:00,,,,,,,R,0.49116194661945817
2022-01-04T00:00:00,,,,,,,R,0.5498070866021763
2022-01-05T00:00:00,,,,,,,R,0.6037595259261024
2022-01-06T00:00:00,,,,,,,R,0.652477041721735
2022-01-07T00:00:00,,,,,,,R,0.6959369818000617
2022-01-08T00:00:00,,,,,,,R,0.7343964870265219
2022-01-09T00:00:00,,,,,,,R,0.7682437324033345
2022-01-10T00:00:00,,,,,,,R,0.797919266057134
2022-01-11T00:00:00,,,,,,,R,0.8238655232073229
2022-01-12T00:00:00,,,,,,,R,0.8465063323559905
2022-01-13T00:00:00,,,,,,,R,0.8662330721808198
2022-01-14T00:00:00,,,,,,,R,0.8834014851092664
2022-01-15T00:00:00,,,,,,,R,0.8983309409428403
2022-01-16T00:00:00,,,,,,,R,0.9113030580839371
2022-01-17T00:00:00,,,,,,,R,0.9225688154845894
2022-01-18T00:00:00,,,,,,,R,0.9323497995648328
2022-01-19T00:00:00,,,,,,,R,0.9408372688405051
2022-01-20T00:00:00,,,,,,,R,0.9481994855068931
2022-01-21T00:00:00,,,,,,,R,0.9545852596711613
2022-01-22T00:00:00,,,,,,,R,0.9601241192924774
2022-01-23T00:00:00,,,,,,,R,0.9649257768148137
2022-01-24T00:00:00,,,,,,,R,0.9690871403787378
2022-01-25T00:00:00,,,,,,,R,0.9726941064560369
2022-01-26T00:00:00,,,,,,,R,0.9758214731993603
2022-01-27T00:00:00,,,,,,,R,0.9785319759682363
2022-01-28T00:00:00,,,,,,,R,0.9808800179340618
2022-01-29T00:00:00,,,,,,,R,0.9829141368156482
2022-01-30T00:00:00,,,,,,,R,0.9846770394932048
2022-01-31T00:00:00,,,,,,,R,0.9862052732334418
2022-02-01T00:00:00,,,,,,,R,0.9875291371985053
2022-02-02T00:00:00,,,,,,,R,0.9886755196647139
2022-02-03T00:00:00,,,,,,,R,0.9896684179201286
2022-02-04T00:00:00,,,,,,,R,0.9905289370736414
2022-02-05T00:00:00,,,,,,,R,0.991274903910856
2022-02-06T00:00:00,,,,,,,R,0.9919210090950266
2022-02-07T00:00:00,,,,,,,R,0.9924803752638762
2022-02-08T00:00:00,,,,,,,R,0.9929647479514043
2022-02-09T00:00:00,,,,,,,R,0.9933844955904172
2022-02-10T00:00:00,,,,,,,R,0.9937484349915795
2022-02-11T00:00:00,,,,,,,R,0.9940636907842483
2022-02-12T00:00:00,,,,,,,R,0.9943365862181475
2022-02-13T00:00:00,,,,,,,R,0.9945728178582554
2022-02-14T00:00:00,,,,,,,R,0.9947774555848046
2022-02-15T00:00:00,,,,,,,R,0.9949549127008505
2022-02-16T00:00:00,,,,,,,R,0.9951087230124519
2022-02-17T00:00:00,,,,,,,R,0.9952418852277618
2022-02-18T00:00:00,,,,,,,R,0.9953571215599264
2022-02-19T00:00:00,,,,,,,R,0.9954568809069888
2022-02-20T00:00:00,,,,,,,R,0.9955433388518888
2022-02-21T00:00:00,,,,,,,R,0.9956183457648466
2022-02-22T00:00:00,,,,,,,R,0.9956833395027771
2022-02-23T00:00:00,,,,,,,R,0.9957395889108719
2022-02-24T00:00:00,,,,,,,R,0.995788250920913
2022-02-25T00:00:00,,,,,,,R,0.9958303705465037
2022-02-26T00:00:00,,,,,,,R,0.9958668808830676
2022-02-27T00:00:00,,,,,,,R,0.9958985748759567
2022-02-28T00:00:00,,,,,,,R,0.9959260476881477
2022-03-01T00:00:00,,,,,,,R,0.9959498222690046
2022-03-02T00:00:00,,,,,,,R,0.9959703798390169
2022-03-03T00:00:00,,,,,,,R,0.9959881598640166
2022-03-04T00:00:00,,,,,,,R,0.9960035600551777
2022-03-05T00:00:00,,,,,,,R,0.9960169341749056
2022-03-06T00:00:00,,,,,,,R,0.9960285502622016
2022-03-07T00:00:00,,,,,,,R,0.9960386132473168
2022-03-08T00:00:00,,,,,,,R,0.9960473136523829
2022-03-09T00:00:00,,,,,,,R,0.9960548287042787
2022-03-10T00:00:00,,,,,,,R,0.9960613223346306
2022-03-11T00:00:00,,,,,,,R,0.9960669451798119
2022-03-12T00:00:00,,,,,,,R,0.9960718342115944
2022-03-13T00:00:00,,,,,,,R,0.9960760916211379
2022-03-14T00:00:00,,,,,,,R,0.9960797853043593
2022-03-15T00:00:00,,,,,,,R,0.9960829792991992
2022-03-16T00:00:00,,,,,,,R,0.9960857345272401
2022-03-17T00:00:00,,,,,,,R,0.9960881087937064
2022-03-18T00:00:00,,,,,,,R,0.9960901567874633
2022-03-19T00:00:00,,,,,,,R,0.9960919300810187
2022-03-20T00:00:00,,,,,,,R,0.9960934770699399
2022-03-21T00:00:00,,,,,,,R,0.9960948315973779
2022-03-22T00:00:00,,,,,,,R,0.9960960105140928
2022-03-23T00:00:00,,,,,,,R,0.9960970310350293
2022-03-24T00:00:00,,,,,,,R,0.9960979101687644
2022-03-25T00:00:00,,,,,,,R,0.9960986647175064
2022-03-26T00:00:00,,,,,,,R,0.996099311277096
2022-03-27T00:00:00,,,,,,,R,0.9960998662370053
2022-03-28T00:00:00,,,,,,,R,0.9961003457803383
2022-03-29T00:00:00,,,,,,,R,0.9961007658838312
2022-03-30T00:00:00,,,,,,,R,0.996101139399773
2022-03-31T00:00:00,,,,,,,R,0.9961014680469316
2022-04-01T00:00:00,,,,,,,R,0.9961017544907919
2022-04-02T00:00:00,,,,,,,R,0.9961020018793716
2022-04-03T00:00:00,,,,,,,R,0.9961022136259813
2022-04-04T00:00:00,,,,,,,R,0.9961023934092234
2022-04-05T00:00:00,,,,,,,R,0.9961025451729927
2022-04-06T00:00:00,,,,,,,R,0.9961026731264764
2022-04-07T00:00:00,,,,,,,R,0.9961027817441539
2022-04-08T00:00:00,,,,,,,R,0.9961028757657969
2022-04-09T00:00:00,,,,,,,R,0.9961029601964694
2022-04-10T00:00:00,,,,,,,R,0.9961030389148819
2022-04-11T00:00:00,,,,,,,R,0.9961031100113313
2022-04-12T00:00:00,,,,,,,R,0.9961031730447849
2022-04-13T00:00:00,,,,,,,R,0.9961032280220509
2022-04-14T00:00:00,,,,,,,R,0.9961032751200055
2022-04-15T00:00:00,,,,,,,R,0.9961033146855933
2022-04-16T00:00:00,,,,,,,R,0.9961033472358266
2022-04-17T00:00:00,,,,,,,R,0.9961033734577857
2022-04-18T00:00:00,,,,,,,R,0.9961033942086188
2022-04-19T00:00:00,,,,,,,R,0.9961034105155425
2022-04-20T00:00:00,,,,,,,R,0.9961034235758411
2022-04-21T00:00:00,,,,,,,R,0.996103434756867
2022-04-22T00:00:00,,,,,,,R,0.9961034455960406
2022-04-23T00:00:00,,,,,,,R,0.9961034577453678
2022-04-24T00:00:00,,,,,,,R,0.9961034696589665
2022-04-25T00:00:00,,,,,,,R,0.9961034799983174
2022-04-26T00:00:00,,,,,,,R,0.9961034889408332
2022-04-27T00:00:00,,,,,,,R,0.9961034966554824
2022-04-28T00:00:00,,,,,,,R,0.9961035033027893
2022-04-29T00:00:00,,,,,,,R,0.9961035090348349
2022-04-30T00:00:00,,,,,,,R,0.9961035139952558
2022-05-01T00:00:00,,,,,,,R,0.9961035183192447
