timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-08T00:00:00,,,,,,,Infected,2.6267110244295946e-05
2022-02-09T00:00:00,,,,,,,Infected,2.0369604196873926e-05
2022-02-10T00:00:00,,,,,,,Infected,1.5780526329378262e-05
2022-02-11T00:00:00,,,,,,,Infected,1.2244719820654729e-05
2022-02-12T00:00:00,,,,,,,Infected,9.526430352178039e-06
2022-02-13T00:00:00,,,,,,,Infected,7.40970015139379e-06
2022-02-14T00:00:00,,,,,,,Infected,5.736025555051704e-06
2022-02-15T00:00:00,,,,,,,Infected,4.433970139430893e-06
2022-02-16T00:00:00,,,,,,,Infected,3.4376515098517157e-06
2022-02-17T00:00:00,,,,,,,Infected,2.6811207400162324e-06
2022-02-18T00:00:00,,,,,,,Infected,2.098362372008141e-06
2022-02-19T00:00:00,,,,,,,Infected,1.6283735625349091e-06
2022-02-20T00:00:00,,,,,,,Infected,1.2523827067952335e-06
2022-02-21T00:00:00,,,,,,,Infected,9.616984305175903e-07
2022-02-22T00:00:00,,,,,,,Infected,7.439799312457594e-07
2022-02-23T00:00:00,,,,,,,Infected,5.844299273730784e-07
2022-02-24T00:00:00,,,,,,,Infected,4.657946581423792e-07
2022-02-25T00:00:00,,,,,,,Infected,3.683681929626081e-07
2022-02-26T00:00:00,,,,,,,Infected,2.8222383154351375e-07
2022-02-27T00:00:00,,,,,,,Infected,2.1205713785393285e-07
2022-02-28T00:00:00,,,,,,,Infected,1.583056099803316e-07
2022-03-01T00:00:00,,,,,,,Infected,1.2007622605594914e-07
2022-03-02T00:00:00,,,,,,,Infected,9.514544426078962e-08
2022-03-03T00:00:00,,,,,,,Infected,7.99592028216429e-08
2022-03-04T00:00:00,,,,,,,Infected,6.963292001205227e-08
2022-03-05T00:00:00,,,,,,,Infected,5.795161061771296e-08
2022-03-06T00:00:00,,,,,,,Infected,4.334924708360198e-08
2022-03-07T00:00:00,,,,,,,Infected,3.0005154117828284e-08
2022-03-08T00:00:00,,,,,,,Infected,1.910457052212118e-08
2022-03-09T00:00:00,,,,,,,Infected,1.1363278785277914e-08
2022-03-10T00:00:00,,,,,,,Infected,7.027605083162898e-09
2022-03-11T00:00:00,,,,,,,Infected,5.8744192787114124e-09
2022-03-12T00:00:00,,,,,,,Infected,7.211134921924548e-09
2022-03-13T00:00:00,,,,,,,Infected,9.875709249872432e-09
2022-03-14T00:00:00,,,,,,,Infected,1.2236643186689224e-08
2022-03-15T00:00:00,,,,,,,Infected,1.2192981343583201e-08
2022-03-16T00:00:00,,,,,,,Infected,8.750717045774156e-09
2022-03-17T00:00:00,,,,,,,Infected,4.247145702009203e-09
2022-03-18T00:00:00,,,,,,,Infected,-3.169630971175481e-10
2022-03-19T00:00:00,,,,,,,Infected,-4.2009830845439874e-09
2022-03-20T00:00:00,,,,,,,Infected,-6.873493848627968e-09
2022-03-21T00:00:00,,,,,,,Infected,-8.012280833148879e-09
2022-03-22T00:00:00,,,,,,,Infected,-7.504335337305425e-09
2022-03-23T00:00:00,,,,,,,Infected,-5.4458545157172865e-09
2022-03-24T00:00:00,,,,,,,Infected,-2.1422413784233745e-09
2022-03-25T00:00:00,,,,,,,Infected,1.891895209113929e-09
2022-03-26T00:00:00,,,,,,,Infected,5.9327405260154234e-09
2022-03-27T00:00:00,,,,,,,Infected,9.047273995982415e-09
2022-03-28T00:00:00,,,,,,,Infected,1.0093269187290465e-08
2022-03-29T00:00:00,,,,,,,Infected,7.6368106490207e-09
2022-03-30T00:00:00,,,,,,,Infected,1.027384700249115e-09
2022-03-31T00:00:00,,,,,,,Infected,-7.901575801549846e-09
2022-04-01T00:00:00,,,,,,,Infected,-1.7366207539281404e-08
2022-04-02T00:00:00,,,,,,,Infected,-2.5904578286799407e-08
2022-04-03T00:00:00,,,,,,,Infected,-3.23766869089065e-08
2022-04-04T00:00:00,,,,,,,Infected,-3.596446336135387e-08
2022-04-05T00:00:00,,,,,,,Infected,-3.617176869084571e-08
2022-04-06T00:00:00,,,,,,,Infected,-3.282439503502598e-08
2022-04-07T00:00:00,,,,,,,Infected,-2.6070065622498676e-08
2022-04-08T00:00:00,,,,,,,Infected,-1.6378434772810182e-08
2022-04-09T00:00:00,,,,,,,Infected,-4.541087896457414e-09
2022-04-10T00:00:00,,,,,,,Infected,8.3284585051138e-09
2022-04-11T00:00:00,,,,,,,Infected,2.0794756839512688e-08
2022-04-12T00:00:00,,,,,,,Infected,3.1100428423390575e-08
2022-04-13T00:00:00,,,,,,,Infected,3.716616348246174e-08
2022-04-14T00:00:00,,,,,,,Infected,3.65907211514753e-08
2022-04-15T00:00:00,,,,,,,Infected,2.557082298019678e-08
2022-04-16T00:00:00,,,,,,,Infected,1.4962170079571877e-09
2022-04-17T00:00:00,,,,,,,Infected,-2.9318255731803134e-08
2022-04-18T00:00:00,,,,,,,Infected,-6.095691731610234e-08
2022-04-19T00:00:00,,,,,,,Infected,-8.862116056540959e-08
2022-04-20T00:00:00,,,,,,,Infected,-1.0862944904364165e-07
2022-04-21T00:00:00,,,,,,,Infected,-1.18417317058167e-07
2022-04-22T00:00:00,,,,,,,Infected,-1.1653736965980935e-07
2022-04-23T00:00:00,,,,,,,Infected,-1.0265928264282168e-07
2022-04-24T00:00:00,,,,,,,Infected,-7.756980254493225e-08
2022-04-25T00:00:00,,,,,,,Infected,-4.31727466473066e-08
2022-04-26T00:00:00,,,,,,,Infected,-2.4890029745493153e-09
2022-04-27T00:00:00,,,,,,,Infected,4.0343469705256546e-08
2022-04-28T00:00:00,,,,,,,Infected,8.006964188059296e-08
2022-04-29T00:00:00,,,,,,,Infected,1.103174132965108e-07
2022-04-30T00:00:00,,,,,,,Infected,1.2359761295457833e-07
2022-05-01T00:00:00,,,,,,,Infected,1.1130399911294271e-07
2022-01-01T00:00:00,,,,,,,Recovered,0.28981593724830446
2022-01-02T00:00:00,,,,,,,Recovered,0.41375896295092995
2022-01-03T00:00:00,,,,,,,Recovered,0.5083146054425238
2022-01-04T00:00:00,,,,,,,Recovered,0.5812054701175929
2022-01-05T00:00:00,,,,,,,Recovered,0.6376950915149578
2022-01-06T00:00:00,,,,,,,Recovered,0.6815857313880714
2022-01-07T00:00:00,,,,,,,Recovered,0.7157223139644603
2022-01-08T00:00:00,,,,,,,Recovered,0.7422779847722439
2022-01-09T00:00:00,,,,,,,Recovered,0.7629354189569453
2022-01-10T00:00:00,,,,,,,Recovered,0.778999024747471
2022-01-11T00:00:00,,,,,,,Recovered,0.791486298604707
2022-01-12T00:00:00,,,,,,,Recovered,0.8011923181600346
2022-01-13T00:00:00,,,,,,,Recovered,0.8087308418491105
2022-01-14T00:00:00,,,,,,,Recovered,0.8145887671758112
2022-01-15T00:00:00,,,,,,,Recovered,0.8191365525620503
2022-01-16T00:00:00,,,,,,,Recovered,0.8226675563520752
2022-01-17T00:00:00,,,,,,,Recovered,0.8254102944562257
2022-01-18T00:00:00,,,,,,,Recovered,0.8275379749823016
2022-01-19T00:00:00,,,,,,,Recovered,0.8291900926994826
2022-01-20T00:00:00,,,,,,,Recovered,0.8304729103966793
2022-01-21T00:00:00,,,,,,,Recovered,0.8314676443301291
2022-01-22T00:00:00,,,,,,,Recovered,0.8322401405547826
2022-01-23T00:00:00,,,,,,,Recovered,0.8328399030098249
2022-01-24T00:00:00,,,,,,,Recovered,0.8333048140688685
2022-01-25T00:00:00,,,,,,,Recovered,0.8336658388796754
2022-01-26T00:00:00,,,,,,,Recovered,0.8339462424561016
2022-01-27T00:00:00,,,,,,,Recovered,0.8341635251115712
2022-01-28T00:00:00,,,,,,,Recovered,0.8343321537289571
2022-01-29T00:00:00,,,,,,,Recovered,0.8344632588223332
2022-01-30T00:00:00,,,,,,,Recovered,0.8345648546322892
2022-01-31T00:00:00,,,,,,,Recovered,0.8346435798811523
2022-02-01T00:00:00,,,,,,,Recovered,0.8347048306078937
2022-02-02T00:00:00,,,,,,,Recovered,0.8347523866822182
2022-02-03T00:00:00,,,,,,,Recovered,0.8347891792828575
2022-02-04T00:00:00,,,,,,,Recovered,0.8348177116181373
2022-02-05T00:00:00,,,,,,,Recovered,0.8348399625906906
2022-02-06T00:00:00,,,,,,,Recovered,0.8348572219591769
2022-02-07T00:00:00,,,,,,,Recovered,0.8348705476767411
2022-02-08T00:00:00,,,,,,,Recovered,0.8348808683519403
2022-02-09T00:00:00,,,,,,,Recovered,0.8348889454177629
2022-02-10T00:00:00,,,,,,,Recovered,0.834895230487421
2022-02-11T00:00:00,,,,,,,Recovered,0.8349000730223558
2022-02-12T00:00:00,,,,,,,Recovered,0.8349037959083635
2022-02-13T00:00:00,,,,,,,Recovered,0.8349066949159927
2022-02-14T00:00:00,,,,,,,Recovered,0.8349089871271611
2022-02-15T00:00:00,,,,,,,Recovered,0.8349107703798595
2022-02-16T00:00:00,,,,,,,Recovered,0.8349121349051013
2022-02-17T00:00:00,,,,,,,Recovered,0.8349131710247241
2022-02-18T00:00:00,,,,,,,Recovered,0.8349139691513888
2022-02-19T00:00:00,,,,,,,Recovered,0.8349146128324124
2022-02-20T00:00:00,,,,,,,Recovered,0.8349151277768495
2022-02-21T00:00:00,,,,,,,Recovered,0.83491552588822
2022-02-22T00:00:00,,,,,,,Recovered,0.8349158240681281
2022-02-23T00:00:00,,,,,,,Recovered,0.8349160425824561
2022-02-24T00:00:00,,,,,,,Recovered,0.8349162050613643
2022-02-25T00:00:00,,,,,,,Recovered,0.8349163384933896
2022-02-26T00:00:00,,,,,,,Recovered,0.8349164564737893
2022-02-27T00:00:00,,,,,,,Recovered,0.8349165525717079
2022-02-28T00:00:00,,,,,,,Recovered,0.8349166261879714
2022-03-01T00:00:00,,,,,,,Recovered,0.8349166785456372
2022-03-02T00:00:00,,,,,,,Recovered,0.8349167126899952
2022-03-03T00:00:00,,,,,,,Recovered,0.8349167334885669
2022-03-04T00:00:00,,,,,,,Recovered,0.8349167476311057
2022-03-05T00:00:00,,,,,,,Recovered,0.8349167636294372
2022-03-06T00:00:00,,,,,,,Recovered,0.8349167836283388
2022-03-07T00:00:00,,,,,,,Recovered,0.8349168019039546
2022-03-08T00:00:00,,,,,,,Recovered,0.8349168168330225
2022-03-09T00:00:00,,,,,,,Recovered,0.8349168274352321
2022-03-10T00:00:00,,,,,,,Recovered,0.8349168333732235
2022-03-11T00:00:00,,,,,,,Recovered,0.8349168349525884
2022-03-12T00:00:00,,,,,,,Recovered,0.8349168331218696
2022-03-13T00:00:00,,,,,,,Recovered,0.8349168294725612
2022-03-14T00:00:00,,,,,,,Recovered,0.8349168262391082
2022-03-15T00:00:00,,,,,,,Recovered,0.8349168262989072
2022-03-16T00:00:00,,,,,,,Recovered,0.8349168310133156
2022-03-17T00:00:00,,,,,,,Recovered,0.8349168371812538
2022-03-18T00:00:00,,,,,,,Recovered,0.8349168434321018
2022-03-19T00:00:00,,,,,,,Recovered,0.8349168487515233
2022-03-20T00:00:00,,,,,,,Recovered,0.834916852411703
2022-03-21T00:00:00,,,,,,,Recovered,0.8349168539713469
2022-03-22T00:00:00,,,,,,,Recovered,0.834916853275682
2022-03-23T00:00:00,,,,,,,Recovered,0.8349168504564568
2022-03-24T00:00:00,,,,,,,Recovered,0.8349168459319409
2022-03-25T00:00:00,,,,,,,Recovered,0.834916840406925
2022-03-26T00:00:00,,,,,,,Recovered,0.8349168348727212
2022-03-27T00:00:00,,,,,,,Recovered,0.8349168306071626
2022-03-28T00:00:00,,,,,,,Recovered,0.8349168291746035
2022-03-29T00:00:00,,,,,,,Recovered,0.8349168325388857
2022-03-30T00:00:00,,,,,,,Recovered,0.83491684159093
2022-03-31T00:00:00,,,,,,,Recovered,0.8349168538197292
2022-04-01T00:00:00,,,,,,,Recovered,0.8349168667821654
2022-04-02T00:00:00,,,,,,,Recovered,0.8349168784760259
2022-04-03T00:00:00,,,,,,,Recovered,0.8349168873400044
2022-04-04T00:00:00,,,,,,,Recovered,0.8349168922537
2022-04-05T00:00:00,,,,,,,Recovered,0.8349168925376179
2022-04-06T00:00:00,,,,,,,Recovered,0.834916887953169
2022-04-07T00:00:00,,,,,,,Recovered,0.8349168787026701
2022-04-08T00:00:00,,,,,,,Recovered,0.8349168654293436
2022-04-09T00:00:00,,,,,,,Recovered,0.834916849217318
2022-04-10T00:00:00,,,,,,,Recovered,0.8349168315916276
2022-04-11T00:00:00,,,,,,,Recovered,0.8349168145182121
2022-04-12T00:00:00,,,,,,,Recovered,0.8349168004039177
2022-04-13T00:00:00,,,,,,,Recovered,0.8349167920964958
2022-04-14T00:00:00,,,,,,,Recovered,0.834916792884604
2022-04-15T00:00:00,,,,,,,Recovered,0.8349168079770795
2022-04-16T00:00:00,,,,,,,Recovered,0.8349168409488247
2022-04-17T00:00:00,,,,,,,Recovered,0.8349168831512535
2022-04-18T00:00:00,,,,,,,Recovered,0.83491692648246
2022-04-19T00:00:00,,,,,,,Recovered,0.8349169643704402
2022-04-20T00:00:00,,,,,,,Recovered,0.8349169917730904
2022-04-21T00:00:00,,,,,,,Recovered,0.8349170051782088
2022-04-22T00:00:00,,,,,,,Recovered,0.8349170026034941
2022-04-23T00:00:00,,,,,,,Recovered,0.8349169835965466
2022-04-24T00:00:00,,,,,,,Recovered,0.8349169492348677
2022-04-25T00:00:00,,,,,,,Recovered,0.8349169021258595
2022-04-26T00:00:00,,,,,,,Recovered,0.8349168464068255
2022-04-27T00:00:00,,,,,,,Recovered,0.8349167877449706
2022-04-28T00:00:00,,,,,,,Recovered,0.8349167333374004
2022-04-29T00:00:00,,,,,,,Recovered,0.8349166919111219
2022-04-30T00:00:00,,,,,,,Recovered,0.8349166737230432
2022-05-01T00:00:00,,,,,,,Recovered,0.8349166905599735
2022-01-01T00:00:00,,,,,,,Susceptible,0.30084626076447163
2022-01-02T00:00:00,,,,,,,Susceptible,0.2762310022590797
2022-01-03T00:00:00,,,,,,,Susceptible,0.25363358255758367
2022-01-04T00:00:00,,,,,,,Susceptible,0.23466337318520303
2022-01-05T00:00:00,,,,,,,Susceptible,0.21936765596115912
2022-01-06T00:00:00,,,,,,,Susceptible,0.20727924296197953
2022-01-07T00:00:00,,,,,,,Susceptible,0.19782350907613927
2022-01-08T00:00:00,,,,,,,Susceptible,0.19046602140161037
2022-01-09T00:00:00,,,,,,,Susceptible,0.1847561107099091
2022-01-10T00:00:00,,,,,,,Susceptible,0.18033036155026633
2022-01-11T00:00:00,,,,,,,Susceptible,0.17690156029845708
2022-01-12T00:00:00,,,,,,,Susceptible,0.17424481722486396
2022-01-13T00:00:00,,,,,,,Susceptible,0.17218700229705078
2022-01-14T00:00:00,,,,,,,Susceptible,0.1705916309024703
2022-01-15T00:00:00,,,,,,,Susceptible,0.16935543609961454
2022-01-16T00:00:00,,,,,,,Susceptible,0.16839709414557114
2022-01-17T00:00:00,,,,,,,Susceptible,0.16765361570166376
2022-01-18T00:00:00,,,,,,,Susceptible,0.16707743223169236
2022-01-19T00:00:00,,,,,,,Susceptible,0.16663037594993452
2022-01-20T00:00:00,,,,,,,Susceptible,0.16628346467876376
2022-01-21T00:00:00,,,,,,,Susceptible,0.1660145893023544
2022-01-22T00:00:00,,,,,,,Susceptible,0.16580586158457067
2022-01-23T00:00:00,,,,,,,Susceptible,0.16564385440103094
2022-01-24T00:00:00,,,,,,,Susceptible,0.16551830202238824
2022-01-25T00:00:00,,,,,,,Susceptible,0.1654208218042672
2022-01-26T00:00:00,,,,,,,Susceptible,0.1653451207184112
2022-01-27T00:00:00,,,,,,,Susceptible,0.165286466920702
2022-01-28T00:00:00,,,,,,,Susceptible,0.16524095061180694
2022-01-29T00:00:00,,,,,,,Susceptible,0.16520556498498357
2022-01-30T00:00:00,,,,,,,Susceptible,0.16517814541909095
2022-01-31T00:00:00,,,,,,,Susceptible,0.16515689917351248
2022-02-01T00:00:00,,,,,,,Susceptible,0.16514036941903776
2022-02-02T00:00:00,,,,,,,Susceptible,0.16512753575893827
2022-02-03T00:00:00,,,,,,,Susceptible,0.16511760695517844
2022-02-04T00:00:00,,,,,,,Susceptible,0.16510990735861814
2022-02-05T00:00:00,,,,,,,Susceptible,0.16510390288738278
2022-02-06T00:00:00,,,,,,,Susceptible,0.16509924545313678
2022-02-07T00:00:00,,,,,,,Susceptible,0.16509564953707287
2022-02-08T00:00:00,,,,,,,Susceptible,0.1650928645378155
2022-02-09T00:00:00,,,,,,,Susceptible,0.1650906849780403
2022-02-10T00:00:00,,,,,,,Susceptible,0.16508898898624974
2022-02-11T00:00:00,,,,,,,Susceptible,0.1650876822578237
2022-02-12T00:00:00,,,,,,,Susceptible,0.1650866776612845
2022-02-13T00:00:00,,,,,,,Susceptible,0.16508589538385607
2022-02-14T00:00:00,,,,,,,Susceptible,0.16508527684728394
2022-02-15T00:00:00,,,,,,,Susceptible,0.16508479565000123
2022-02-16T00:00:00,,,,,,,Susceptible,0.16508442744338897
2022-02-17T00:00:00,,,,,,,Susceptible,0.1650841478545361
2022-02-18T00:00:00,,,,,,,Susceptible,0.16508393248623934
2022-02-19T00:00:00,,,,,,,Susceptible,0.16508375879402523
2022-02-20T00:00:00,,,,,,,Susceptible,0.1650836198404439
2022-02-21T00:00:00,,,,,,,Susceptible,0.16508351241334962
2022-02-22T00:00:00,,,,,,,Susceptible,0.1650834319519408
2022-02-23T00:00:00,,,,,,,Susceptible,0.16508337298761674
2022-02-24T00:00:00,,,,,,,Susceptible,0.16508332914397775
2022-02-25T00:00:00,,,,,,,Susceptible,0.16508329313841752
2022-02-26T00:00:00,,,,,,,Susceptible,0.1650832613023793
2022-02-27T00:00:00,,,,,,,Susceptible,0.16508323537115435
2022-02-28T00:00:00,,,,,,,Susceptible,0.16508321550641883
2022-03-01T00:00:00,,,,,,,Susceptible,0.16508320137813687
2022-03-02T00:00:00,,,,,,,Susceptible,0.16508319216456063
2022-03-03T00:00:00,,,,,,,Susceptible,0.16508318655223042
2022-03-04T00:00:00,,,,,,,Susceptible,0.1650831827359745
2022-03-05T00:00:00,,,,,,,Susceptible,0.1650831784189523
2022-03-06T00:00:00,,,,,,,Susceptible,0.1650831730224143
2022-03-07T00:00:00,,,,,,,Susceptible,0.1650831680908915
2022-03-08T00:00:00,,,,,,,Susceptible,0.16508316406240703
2022-03-09T00:00:00,,,,,,,Susceptible,0.16508316120148922
2022-03-10T00:00:00,,,,,,,Susceptible,0.16508315959917153
2022-03-11T00:00:00,,,,,,,Susceptible,0.16508315917299243
2022-03-12T00:00:00,,,,,,,Susceptible,0.16508315966699558
2022-03-13T00:00:00,,,,,,,Susceptible,0.1650831606517297
2022-03-14T00:00:00,,,,,,,Susceptible,0.1650831615242487
2022-03-15T00:00:00,,,,,,,Susceptible,0.16508316150811156
2022-03-16T00:00:00,,,,,,,Susceptible,0.16508316023596747
2022-03-17T00:00:00,,,,,,,Susceptible,0.16508315857160066
2022-03-18T00:00:00,,,,,,,Susceptible,0.1650831568848614
2022-03-19T00:00:00,,,,,,,Susceptible,0.16508315544945987
2022-03-20T00:00:00,,,,,,,Susceptible,0.16508315446179095
2022-03-21T00:00:00,,,,,,,Susceptible,0.16508315404093407
2022-03-22T00:00:00,,,,,,,Susceptible,0.16508315422865344
2022-03-23T00:00:00,,,,,,,Susceptible,0.16508315498939777
2022-03-24T00:00:00,,,,,,,Susceptible,0.16508315621030056
2022-03-25T00:00:00,,,,,,,Susceptible,0.16508315770117984
2022-03-26T00:00:00,,,,,,,Susceptible,0.1650831591945384
2022-03-27T00:00:00,,,,,,,Susceptible,0.16508316034556356
2022-03-28T00:00:00,,,,,,,Susceptible,0.16508316073212737
2022-03-29T00:00:00,,,,,,,Susceptible,0.1650831598243037
2022-03-30T00:00:00,,,,,,,Susceptible,0.16508315738168536
2022-03-31T00:00:00,,,,,,,Susceptible,0.16508315408184657
2022-04-01T00:00:00,,,,,,,Susceptible,0.16508315058404224
2022-04-02T00:00:00,,,,,,,Susceptible,0.16508314742855243
2022-04-03T00:00:00,,,,,,,Susceptible,0.16508314503668262
2022-04-04T00:00:00,,,,,,,Susceptible,0.16508314371076344
2022-04-05T00:00:00,,,,,,,Susceptible,0.16508314363415086
2022-04-06T00:00:00,,,,,,,Susceptible,0.16508314487122608
2022-04-07T00:00:00,,,,,,,Susceptible,0.16508314736739563
2022-04-08T00:00:00,,,,,,,Susceptible,0.16508315094909123
2022-04-09T00:00:00,,,,,,,Susceptible,0.1650831553237699
2022-04-10T00:00:00,,,,,,,Susceptible,0.16508316007991403
2022-04-11T00:00:00,,,,,,,Susceptible,0.1650831646870311
2022-04-12T00:00:00,,,,,,,Susceptible,0.165083168495654
2022-04-13T00:00:00,,,,,,,Susceptible,0.1650831707373408
2022-04-14T00:00:00,,,,,,,Susceptible,0.16508317052467494
2022-04-15T00:00:00,,,,,,,Susceptible,0.16508316645209767
2022-04-16T00:00:00,,,,,,,Susceptible,0.1650831575549584
2022-04-17T00:00:00,,,,,,,Susceptible,0.16508314616700245
2022-04-18T00:00:00,,,,,,,Susceptible,0.1650831344744574
2022-04-19T00:00:00,,,,,,,Susceptible,0.16508312425072058
2022-04-20T00:00:00,,,,,,,Susceptible,0.16508311685635876
2022-04-21T00:00:00,,,,,,,Susceptible,0.16508311323910843
2022-04-22T00:00:00,,,,,,,Susceptible,0.16508311393387562
2022-04-23T00:00:00,,,,,,,Susceptible,0.16508311906273607
2022-04-24T00:00:00,,,,,,,Susceptible,0.16508312833493502
2022-04-25T00:00:00,,,,,,,Susceptible,0.16508314104688734
2022-04-26T00:00:00,,,,,,,Susceptible,0.1650831560821776
2022-04-27T00:00:00,,,,,,,Susceptible,0.16508317191155986
2022-04-28T00:00:00,,,,,,,Susceptible,0.16508318659295784
2022-04-29T00:00:00,,,,,,,Susceptible,0.16508319777146488
2022-04-30T00:00:00,,,,,,,Susceptible,0.16508320267934393
2022-05-01T00:00:00,,,,,,,Susceptible,0.1650831981360275
