timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-03T00:00:00,,,,,,,Infected,6.936114893521359e-07
2022-02-04T00:00:00,,,,,,,Infected,-5.180956889966486e-07
2022-02-05T00:00:00,,,,,,,Infected,-1.1287818072337816e-07
2022-02-06T00:00:00,,,,,,,Infected,5.888196245644766e-07
2022-02-07T00:00:00,,,,,,,Infected,-7.641726196508199e-07
2022-02-08T00:00:00,,,,,,,Infected,3.977481565252457e-07
2022-02-09T00:00:00,,,,,,,Infected,2.1068028482889617e-07
2022-02-10T00:00:00,,,,,,,Infected,-6.85484536394112e-07
2022-02-11T00:00:00,,,,,,,Infected,6.734806944415936e-07
2022-02-12T00:00:00,,,,,,,Infected,-1.1718974811034452e-07
2022-02-13T00:00:00,,,,,,,Infected,3.4554760835462874e-07
2022-02-14T00:00:00,,,,,,,Infected,-1.8139925083659544e-07
2022-02-15T00:00:00,,,,,,,Infected,-2.934098345255302e-07
2022-02-16T00:00:00,,,,,,,Infected,-9.689558549870968e-08
2022-02-17T00:00:00,,,,,,,Infected,1.648771717351072e-08
2022-02-18T00:00:00,,,,,,,Infected,7.124592288527542e-08
2022-02-19T00:00:00,,,,,,,Infected,6.73790316365844e-08
2022-02-20T00:00:00,,,,,,,Infected,2.5324078960205255e-08
2022-02-21T00:00:00,,,,,,,Infected,7.484846510754712e-09
2022-02-22T00:00:00,,,,,,,Infected,-6.185397546709021e-09
2022-02-23T00:00:00,,,,,,,Infected,-1.5686653212185944e-08
2022-02-24T00:00:00,,,,,,,Infected,-2.1018920485676045e-08
2022-02-25T00:00:00,,,,,,,Infected,-2.2182199367179327e-08
2022-02-26T00:00:00,,,,,,,Infected,-1.9176489856695806e-08
2022-02-27T00:00:00,,,,,,,Infected,-1.2001791954225471e-08
2022-02-28T00:00:00,,,,,,,Infected,-4.6516040935160716e-09
2022-03-01T00:00:00,,,,,,,Infected,-3.001284077975019e-09
2022-03-02T00:00:00,,,,,,,Infected,-1.515252334841356e-09
2022-03-03T00:00:00,,,,,,,Infected,-1.9350886411508169e-10
2022-03-04T00:00:00,,,,,,,Infected,9.639463342038021e-10
2022-03-05T00:00:00,,,,,,,Infected,1.9571132601153004e-09
2022-03-06T00:00:00,,,,,,,Infected,2.7859919136194068e-09
2022-03-07T00:00:00,,,,,,,Infected,3.4505822947161214e-09
2022-03-08T00:00:00,,,,,,,Infected,3.950884403405452e-09
2022-03-09T00:00:00,,,,,,,Infected,4.28689823968739e-09
2022-03-10T00:00:00,,,,,,,Infected,4.458623803561942e-09
2022-03-11T00:00:00,,,,,,,Infected,4.466061095029101e-09
2022-03-12T00:00:00,,,,,,,Infected,4.309210114088876e-09
2022-03-13T00:00:00,,,,,,,Infected,3.988070860741258e-09
2022-03-14T00:00:00,,,,,,,Infected,3.5026433349862497e-09
2022-03-15T00:00:00,,,,,,,Infected,2.852927536823854e-09
2022-03-16T00:00:00,,,,,,,Infected,2.0389234662540714e-09
2022-03-17T00:00:00,,,,,,,Infected,1.0606311232768966e-09
2022-03-18T00:00:00,,,,,,,Infected,4.719626985587772e-10
2022-03-19T00:00:00,,,,,,,Infected,4.005303634411111e-10
2022-03-20T00:00:00,,,,,,,Infected,3.318978636657044e-10
2022-03-21T00:00:00,,,,,,,Infected,2.660651992325569e-10
2022-03-22T00:00:00,,,,,,,Infected,2.0303237014166865e-10
2022-03-23T00:00:00,,,,,,,Infected,1.427993763930397e-10
2022-03-24T00:00:00,,,,,,,Infected,8.536621798667004e-11
2022-03-25T00:00:00,,,,,,,Infected,3.073289492255962e-11
2022-03-26T00:00:00,,,,,,,Infected,-2.1100592799291403e-11
2022-03-27T00:00:00,,,,,,,Infected,-7.013424517888326e-11
2022-03-28T00:00:00,,,,,,,Infected,-1.1636806221621572e-10
2022-03-29T00:00:00,,,,,,,Infected,-1.5980204391128886e-10
2022-03-30T00:00:00,,,,,,,Infected,-2.004361902641029e-10
2022-03-31T00:00:00,,,,,,,Infected,-2.3827050127465756e-10
2022-04-01T00:00:00,,,,,,,Infected,-2.7330497694295313e-10
2022-04-02T00:00:00,,,,,,,Infected,-3.055396172689891e-10
2022-04-03T00:00:00,,,,,,,Infected,-3.349744222527663e-10
2022-04-04T00:00:00,,,,,,,Infected,-3.6160939189428385e-10
2022-04-05T00:00:00,,,,,,,Infected,-3.8544452619354197e-10
2022-04-06T00:00:00,,,,,,,Infected,-4.0647982515054116e-10
2022-04-07T00:00:00,,,,,,,Infected,-4.2471528876528096e-10
2022-04-08T00:00:00,,,,,,,Infected,-4.4015091703776147e-10
2022-04-09T00:00:00,,,,,,,Infected,-4.5278670996798265e-10
2022-04-10T00:00:00,,,,,,,Infected,-4.626226675559447e-10
2022-04-11T00:00:00,,,,,,,Infected,-4.69658789801647e-10
2022-04-12T00:00:00,,,,,,,Infected,-4.738950767050906e-10
2022-04-13T00:00:00,,,,,,,Infected,-4.753315282662747e-10
2022-04-14T00:00:00,,,,,,,Infected,-4.739681444851997e-10
2022-04-15T00:00:00,,,,,,,Infected,-4.698049253618649e-10
2022-04-16T00:00:00,,,,,,,Infected,-4.6284187089627153e-10
2022-04-17T00:00:00,,,,,,,Infected,-4.5307898108841827e-10
2022-04-18T00:00:00,,,,,,,Infected,-4.405162559383061e-10
2022-04-19T00:00:00,,,,,,,Infected,-4.2515369544593446e-10
2022-04-20T00:00:00,,,,,,,Infected,-4.0699129961130375e-10
2022-04-21T00:00:00,,,,,,,Infected,-3.8602906843441356e-10
2022-04-22T00:00:00,,,,,,,Infected,-3.622670019152642e-10
2022-04-23T00:00:00,,,,,,,Infected,-3.3570510005385547e-10
2022-04-24T00:00:00,,,,,,,Infected,-3.063433628501875e-10
2022-04-25T00:00:00,,,,,,,Infected,-2.741817903042603e-10
2022-04-26T00:00:00,,,,,,,Infected,-2.392203824160738e-10
2022-04-27T00:00:00,,,,,,,Infected,-2.0145913918562814e-10
2022-04-28T00:00:00,,,,,,,Infected,-1.608980606129229e-10
2022-04-29T00:00:00,,,,,,,Infected,-1.1753714669795854e-10
2022-04-30T00:00:00,,,,,,,Infected,-7.137639744073496e-11
2022-05-01T00:00:00,,,,,,,Infected,-2.241581284125213e-11
2022-01-01T00:00:00,,,,,,,Exposed,0.10520763443125679
2022-01-02T00:00:00,,,,,,,Exposed,0.062220335144202624
2022-01-03T00:00:00,,,,,,,Exposed,0.0367974239471457
2022-01-04T00:00:00,,,,,,,Exposed,0.02176218301048631
2022-01-05T00:00:00,,,,,,,Exposed,0.012870265271006567
2022-01-06T00:00:00,,,,,,,Exposed,0.007611532069394652
2022-01-07T00:00:00,,,,,,,Exposed,0.004501509604338741
2022-01-08T00:00:00,,,,,,,Exposed,0.0026622258155731544
2022-01-09T00:00:00,,,,,,,Exposed,0.0015744576068417264
2022-01-10T00:00:00,,,,,,,Exposed,0.0009311238307942339
2022-01-11T00:00:00,,,,,,,Exposed,0.0005506415103767225
2022-01-12T00:00:00,,,,,,,Exposed,0.00032567818752546654
2022-01-13T00:00:00,,,,,,,Exposed,0.0001926209585967758
2022-01-14T00:00:00,,,,,,,Exposed,0.00011387857942339338
2022-01-15T00:00:00,,,,,,,Exposed,6.739901131326973e-05
2022-01-16T00:00:00,,,,,,,Exposed,3.982103505471499e-05
2022-01-17T00:00:00,,,,,,,Exposed,2.3590387961298293e-05
2022-01-18T00:00:00,,,,,,,Exposed,1.3925355217692364e-05
2022-01-19T00:00:00,,,,,,,Exposed,8.262064983494368e-06
2022-01-20T00:00:00,,,,,,,Exposed,4.872090816214007e-06
2022-01-21T00:00:00,,,,,,,Exposed,2.8897299393369907e-06
2022-01-22T00:00:00,,,,,,,Exposed,1.714495791144688e-06
2022-01-23T00:00:00,,,,,,,Exposed,1.0142000112585379e-06
2022-01-24T00:00:00,,,,,,,Exposed,6.003671689268191e-07
2022-01-25T00:00:00,,,,,,,Exposed,3.55188660159495e-07
2022-01-26T00:00:00,,,,,,,Exposed,2.1004457005185917e-07
2022-01-27T00:00:00,,,,,,,Exposed,1.2423397925811995e-07
2022-01-28T00:00:00,,,,,,,Exposed,7.34837435925011e-08
2022-01-29T00:00:00,,,,,,,Exposed,4.34557604920979e-08
2022-01-30T00:00:00,,,,,,,Exposed,2.5698904567122125e-08
2022-01-31T00:00:00,,,,,,,Exposed,1.5202624308464944e-08
2022-02-01T00:00:00,,,,,,,Exposed,8.989753257340707e-09
2022-02-02T00:00:00,,,,,,,Exposed,5.31687297265741e-09
2022-02-03T00:00:00,,,,,,,Exposed,3.145533005680553e-09
2022-02-04T00:00:00,,,,,,,Exposed,1.8598521043842115e-09
2022-02-05T00:00:00,,,,,,,Exposed,1.1002511244195768e-09
2022-02-06T00:00:00,,,,,,,Exposed,6.507812061749382e-10
2022-02-07T00:00:00,,,,,,,Exposed,3.8482773722886333e-10
2022-02-08T00:00:00,,,,,,,Exposed,2.2766817201775373e-10
2022-02-09T00:00:00,,,,,,,Exposed,1.3463972018082448e-10
2022-02-10T00:00:00,,,,,,,Exposed,7.96247593280759e-11
2022-02-11T00:00:00,,,,,,,Exposed,4.7106564727141654e-11
2022-02-12T00:00:00,,,,,,,Exposed,2.7855429087589728e-11
2022-02-13T00:00:00,,,,,,,Exposed,1.6728298668869042e-11
2022-02-14T00:00:00,,,,,,,Exposed,9.356320104084418e-12
2022-02-15T00:00:00,,,,,,,Exposed,4.686006367359097e-12
2022-02-16T00:00:00,,,,,,,Exposed,2.6358865715737388e-12
2022-02-17T00:00:00,,,,,,,Exposed,1.5153001698004698e-12
2022-02-18T00:00:00,,,,,,,Exposed,7.249999371387725e-13
2022-02-19T00:00:00,,,,,,,Exposed,2.64985873588647e-13
2022-02-20T00:00:00,,,,,,,Exposed,1.2493114765530368e-13
2022-02-21T00:00:00,,,,,,,Exposed,7.962816990656114e-14
2022-02-22T00:00:00,,,,,,,Exposed,4.2220771228049283e-14
2022-02-23T00:00:00,,,,,,,Exposed,1.270895161976807e-14
2022-02-24T00:00:00,,,,,,,Exposed,-8.907288918282415e-15
2022-02-25T00:00:00,,,,,,,Exposed,-2.2627950386102196e-14
2022-02-26T00:00:00,,,,,,,Exposed,-2.845303278369133e-14
2022-02-27T00:00:00,,,,,,,Exposed,-2.6382536111049756e-14
2022-02-28T00:00:00,,,,,,,Exposed,-1.9144474638056408e-14
2022-03-01T00:00:00,,,,,,,Exposed,-1.4405481502234702e-14
2022-03-02T00:00:00,,,,,,,Exposed,-1.007843132134427e-14
2022-03-03T00:00:00,,,,,,,Exposed,-6.16332409538511e-15
2022-03-04T00:00:00,,,,,,,Exposed,-2.6601598243572344e-15
2022-03-05T00:00:00,,,,,,,Exposed,4.3106149173937156e-16
2022-03-06T00:00:00,,,,,,,Exposed,3.110339852904703e-15
2022-03-07T00:00:00,,,,,,,Exposed,5.377675259138749e-15
2022-03-08T00:00:00,,,,,,,Exposed,7.23306771044153e-15
2022-03-09T00:00:00,,,,,,,Exposed,8.676517206813027e-15
2022-03-10T00:00:00,,,,,,,Exposed,9.708023748253252e-15
2022-03-11T00:00:00,,,,,,,Exposed,1.0327587334762206e-14
2022-03-12T00:00:00,,,,,,,Exposed,1.0535207966339884e-14
2022-03-13T00:00:00,,,,,,,Exposed,1.0330885642986277e-14
2022-03-14T00:00:00,,,,,,,Exposed,9.714620364701396e-15
2022-03-15T00:00:00,,,,,,,Exposed,8.68641213148524e-15
2022-03-16T00:00:00,,,,,,,Exposed,7.246260943337816e-15
2022-03-17T00:00:00,,,,,,,Exposed,5.394166800259107e-15
2022-03-18T00:00:00,,,,,,,Exposed,4.0439661531516855e-15
2022-03-19T00:00:00,,,,,,,Exposed,3.5228123168190313e-15
2022-03-20T00:00:00,,,,,,,Exposed,3.0209806682445552e-15
2022-03-21T00:00:00,,,,,,,Exposed,2.5384712074282564e-15
2022-03-22T00:00:00,,,,,,,Exposed,2.0752839343701357e-15
2022-03-23T00:00:00,,,,,,,Exposed,1.6314188490701925e-15
2022-03-24T00:00:00,,,,,,,Exposed,1.206875951528427e-15
2022-03-25T00:00:00,,,,,,,Exposed,8.016552417448395e-16
2022-03-26T00:00:00,,,,,,,Exposed,4.1575671971943025e-16
2022-03-27T00:00:00,,,,,,,Exposed,4.9180385452197803e-17
2022-03-28T00:00:00,,,,,,,Exposed,-2.9807376105685628e-16
2022-03-29T00:00:00,,,,,,,Exposed,-6.26005719807732e-16
2022-03-30T00:00:00,,,,,,,Exposed,-9.346154908004305e-16
2022-03-31T00:00:00,,,,,,,Exposed,-1.2239030740349522e-15
2022-04-01T00:00:00,,,,,,,Exposed,-1.493868469511295e-15
2022-04-02T00:00:00,,,,,,,Exposed,-1.7445116772294599e-15
2022-04-03T00:00:00,,,,,,,Exposed,-1.9758326971894494e-15
2022-04-04T00:00:00,,,,,,,Exposed,-2.1878315293912585e-15
2022-04-05T00:00:00,,,,,,,Exposed,-2.38050817383489e-15
2022-04-06T00:00:00,,,,,,,Exposed,-2.553862630520346e-15
2022-04-07T00:00:00,,,,,,,Exposed,-2.707894899447623e-15
2022-04-08T00:00:00,,,,,,,Exposed,-2.8426049806167208e-15
2022-04-09T00:00:00,,,,,,,Exposed,-2.957992874027641e-15
2022-04-10T00:00:00,,,,,,,Exposed,-3.0540585796803855e-15
2022-04-11T00:00:00,,,,,,,Exposed,-3.1308020975749492e-15
2022-04-12T00:00:00,,,,,,,Exposed,-3.188223427711338e-15
2022-04-13T00:00:00,,,,,,,Exposed,-3.2263225700895482e-15
2022-04-14T00:00:00,,,,,,,Exposed,-3.245099524709581e-15
2022-04-15T00:00:00,,,,,,,Exposed,-3.2445542915714344e-15
2022-04-16T00:00:00,,,,,,,Exposed,-3.224686870675112e-15
2022-04-17T00:00:00,,,,,,,Exposed,-3.1854972620206107e-15
2022-04-18T00:00:00,,,,,,,Exposed,-3.126985465607933e-15
2022-04-19T00:00:00,,,,,,,Exposed,-3.0491514814370758e-15
2022-04-20T00:00:00,,,,,,,Exposed,-2.951995309508042e-15
2022-04-21T00:00:00,,,,,,,Exposed,-2.8355169498208297e-15
2022-04-22T00:00:00,,,,,,,Exposed,-2.699716402375439e-15
2022-04-23T00:00:00,,,,,,,Exposed,-2.5445936671718732e-15
2022-04-24T00:00:00,,,,,,,Exposed,-2.370148744210127e-15
2022-04-25T00:00:00,,,,,,,Exposed,-2.176381633490204e-15
2022-04-26T00:00:00,,,,,,,Exposed,-1.9632923350121035e-15
2022-04-27T00:00:00,,,,,,,Exposed,-1.7308808487758262e-15
2022-04-28T00:00:00,,,,,,,Exposed,-1.4791471747813677e-15
2022-04-29T00:00:00,,,,,,,Exposed,-1.2080913130287335e-15
2022-04-30T00:00:00,,,,,,,Exposed,-9.177132635179215e-16
2022-05-01T00:00:00,,,,,,,Exposed,-6.080130262489329e-16
2022-01-01T00:00:00,,,,,,,Susceptible_isolated,0.11209409539810052
2022-01-02T00:00:00,,,,,,,Susceptible_isolated,0.05249140084471344
2022-01-03T00:00:00,,,,,,,Susceptible_isolated,0.024580662258056222
2022-01-04T00:00:00,,,,,,,Susceptible_isolated,0.011510627588804324
2022-01-05T00:00:00,,,,,,,Susceptible_isolated,0.005390196096040062
2022-01-06T00:00:00,,,,,,,Susceptible_isolated,0.002524094058918193
2022-01-07T00:00:00,,,,,,,Susceptible_isolated,0.0011820151053046572
2022-01-08T00:00:00,,,,,,,Susceptible_isolated,0.0005535443310782809
2022-01-09T00:00:00,,,,,,,Susceptible_isolated,0.00025922523659620706
2022-01-10T00:00:00,,,,,,,Susceptible_isolated,0.00012136781557912048
2022-01-11T00:00:00,,,,,,,Susceptible_isolated,5.681064095290649e-05
2022-01-12T00:00:00,,,,,,,Susceptible_isolated,2.663409381869961e-05
2022-01-13T00:00:00,,,,,,,Susceptible_isolated,1.2482751420616949e-05
2022-01-14T00:00:00,,,,,,,Susceptible_isolated,5.827835060847561e-06
2022-01-15T00:00:00,,,,,,,Susceptible_isolated,2.756502719041062e-06
2022-01-16T00:00:00,,,,,,,Susceptible_isolated,1.2765601521452323e-06
2022-01-17T00:00:00,,,,,,,Susceptible_isolated,6.12547197156605e-07
2022-01-18T00:00:00,,,,,,,Susceptible_isolated,2.8064492340093804e-07
2022-01-19T00:00:00,,,,,,,Susceptible_isolated,1.3787163879543775e-07
2022-01-20T00:00:00,,,,,,,Susceptible_isolated,6.25409890225759e-08
2022-01-21T00:00:00,,,,,,,Susceptible_isolated,3.050600943550131e-08
2022-01-22T00:00:00,,,,,,,Susceptible_isolated,1.517329066061046e-08
2022-01-23T00:00:00,,,,,,,Susceptible_isolated,7.123930634662191e-09
2022-01-24T00:00:00,,,,,,,Susceptible_isolated,3.391008526897918e-09
2022-01-25T00:00:00,,,,,,,Susceptible_isolated,1.595194917323476e-09
2022-01-26T00:00:00,,,,,,,Susceptible_isolated,7.465815706881214e-10
2022-01-27T00:00:00,,,,,,,Susceptible_isolated,3.501816364427476e-10
2022-01-28T00:00:00,,,,,,,Susceptible_isolated,1.64282347281636e-10
2022-01-29T00:00:00,,,,,,,Susceptible_isolated,7.687558171266e-11
2022-01-30T00:00:00,,,,,,,Susceptible_isolated,3.600333469311085e-11
2022-01-31T00:00:00,,,,,,,Susceptible_isolated,1.6917324490298914e-11
2022-02-01T00:00:00,,,,,,,Susceptible_isolated,7.910797426099765e-12
2022-02-02T00:00:00,,,,,,,Susceptible_isolated,3.7105946998664355e-12
2022-02-03T00:00:00,,,,,,,Susceptible_isolated,1.7453346483180503e-12
2022-02-04T00:00:00,,,,,,,Susceptible_isolated,8.153095954776667e-13
2022-02-05T00:00:00,,,,,,,Susceptible_isolated,3.8347681851836487e-13
2022-02-06T00:00:00,,,,,,,Susceptible_isolated,1.7986716142748218e-13
2022-02-07T00:00:00,,,,,,,Susceptible_isolated,8.416882473698034e-14
2022-02-08T00:00:00,,,,,,,Susceptible_isolated,3.959541078135687e-14
2022-02-09T00:00:00,,,,,,,Susceptible_isolated,1.853540515784052e-14
2022-02-10T00:00:00,,,,,,,Susceptible_isolated,8.685106345083763e-15
2022-02-11T00:00:00,,,,,,,Susceptible_isolated,4.084611873508845e-15
2022-02-12T00:00:00,,,,,,,Susceptible_isolated,1.9099967619496016e-15
2022-02-13T00:00:00,,,,,,,Susceptible_isolated,9.30399003342462e-16
2022-02-14T00:00:00,,,,,,,Susceptible_isolated,3.6535083046813364e-16
2022-02-15T00:00:00,,,,,,,Susceptible_isolated,6.398627581434094e-17
2022-02-16T00:00:00,,,,,,,Susceptible_isolated,7.53515135837028e-18
2022-02-17T00:00:00,,,,,,,Susceptible_isolated,3.2433106054244832e-18
2022-02-18T00:00:00,,,,,,,Susceptible_isolated,4.804496471593928e-19
2022-02-19T00:00:00,,,,,,,Susceptible_isolated,-7.534315164249919e-19
2022-02-20T00:00:00,,,,,,,Susceptible_isolated,-6.207860970848432e-19
2022-02-21T00:00:00,,,,,,,Susceptible_isolated,-3.401584238647854e-19
2022-02-22T00:00:00,,,,,,,Susceptible_isolated,-1.1400054282414788e-19
2022-02-23T00:00:00,,,,,,,Susceptible_isolated,5.768754603706912e-20
2022-02-24T00:00:00,,,,,,,Susceptible_isolated,1.7490584271886565e-19
2022-02-25T00:00:00,,,,,,,Susceptible_isolated,2.3765434722124143e-19
2022-02-26T00:00:00,,,,,,,Susceptible_isolated,2.459330595441971e-19
2022-02-27T00:00:00,,,,,,,Susceptible_isolated,1.9974197968773206e-19
2022-02-28T00:00:00,,,,,,,Susceptible_isolated,1.2818838984749578e-19
2022-03-01T00:00:00,,,,,,,Susceptible_isolated,9.199506897325368e-20
2022-03-02T00:00:00,,,,,,,Susceptible_isolated,5.911669344737512e-20
2022-03-03T00:00:00,,,,,,,Susceptible_isolated,2.955326326986009e-20
2022-03-04T00:00:00,,,,,,,Susceptible_isolated,3.3047784407086257e-21
2022-03-05T00:00:00,,,,,,,Susceptible_isolated,-1.9628761040079318e-20
2022-03-06T00:00:00,,,,,,,Susceptible_isolated,-3.92473551725037e-20
2022-03-07T00:00:00,,,,,,,Susceptible_isolated,-5.555100395656452e-20
2022-03-08T00:00:00,,,,,,,Susceptible_isolated,-6.853970739226187e-20
2022-03-09T00:00:00,,,,,,,Susceptible_isolated,-7.821346547959562e-20
2022-03-10T00:00:00,,,,,,,Susceptible_isolated,-8.457227821856585e-20
2022-03-11T00:00:00,,,,,,,Susceptible_isolated,-8.761614560917254e-20
2022-03-12T00:00:00,,,,,,,Susceptible_isolated,-8.734506765141568e-20
2022-03-13T00:00:00,,,,,,,Susceptible_isolated,-8.375904434529529e-20
2022-03-14T00:00:00,,,,,,,Susceptible_isolated,-7.685807569081131e-20
2022-03-15T00:00:00,,,,,,,Susceptible_isolated,-6.66421616879638e-20
2022-03-16T00:00:00,,,,,,,Susceptible_isolated,-5.3111302336752816e-20
2022-03-17T00:00:00,,,,,,,Susceptible_isolated,-3.6265497637178214e-20
2022-03-18T00:00:00,,,,,,,Susceptible_isolated,-2.4830805128356553e-20
2022-03-19T00:00:00,,,,,,,Susceptible_isolated,-2.1425949334055478e-20
2022-03-20T00:00:00,,,,,,,Susceptible_isolated,-1.8150133760156892e-20
2022-03-21T00:00:00,,,,,,,Susceptible_isolated,-1.50033584066608e-20
2022-03-22T00:00:00,,,,,,,Susceptible_isolated,-1.1985623273567199e-20
2022-03-23T00:00:00,,,,,,,Susceptible_isolated,-9.096928360876088e-21
2022-03-24T00:00:00,,,,,,,Susceptible_isolated,-6.3372736685874686e-21
2022-03-25T00:00:00,,,,,,,Susceptible_isolated,-3.70665919670134e-21
2022-03-26T00:00:00,,,,,,,Susceptible_isolated,-1.2050849452177054e-21
2022-03-27T00:00:00,,,,,,,Susceptible_isolated,1.1674490858634389e-21
2022-03-28T00:00:00,,,,,,,Susceptible_isolated,3.410942896542093e-21
2022-03-29T00:00:00,,,,,,,Susceptible_isolated,5.525396486818253e-21
2022-03-30T00:00:00,,,,,,,Susceptible_isolated,7.51080985669193e-21
2022-03-31T00:00:00,,,,,,,Susceptible_isolated,9.367183006163102e-21
2022-04-01T00:00:00,,,,,,,Susceptible_isolated,1.1094515935231787e-20
2022-04-02T00:00:00,,,,,,,Susceptible_isolated,1.2692808643897988e-20
2022-04-03T00:00:00,,,,,,,Susceptible_isolated,1.41620611321617e-20
2022-04-04T00:00:00,,,,,,,Susceptible_isolated,1.5502273400022914e-20
2022-04-05T00:00:00,,,,,,,Susceptible_isolated,1.6713445447481632e-20
2022-04-06T00:00:00,,,,,,,Susceptible_isolated,1.7795577274537867e-20
2022-04-07T00:00:00,,,,,,,Susceptible_isolated,1.874866888119161e-20
2022-04-08T00:00:00,,,,,,,Susceptible_isolated,1.9572720267442866e-20
2022-04-09T00:00:00,,,,,,,Susceptible_isolated,2.0267731433291614e-20
2022-04-10T00:00:00,,,,,,,Susceptible_isolated,2.0833702378737887e-20
2022-04-11T00:00:00,,,,,,,Susceptible_isolated,2.1270633103781663e-20
2022-04-12T00:00:00,,,,,,,Susceptible_isolated,2.1578523608422947e-20
2022-04-13T00:00:00,,,,,,,Susceptible_isolated,2.1757373892661735e-20
2022-04-14T00:00:00,,,,,,,Susceptible_isolated,2.180718395649804e-20
2022-04-15T00:00:00,,,,,,,Susceptible_isolated,2.1727953799931838e-20
2022-04-16T00:00:00,,,,,,,Susceptible_isolated,2.1519683422963164e-20
2022-04-17T00:00:00,,,,,,,Susceptible_isolated,2.1182372825591988e-20
2022-04-18T00:00:00,,,,,,,Susceptible_isolated,2.0716022007818333e-20
2022-04-19T00:00:00,,,,,,,Susceptible_isolated,2.012063096964217e-20
2022-04-20T00:00:00,,,,,,,Susceptible_isolated,1.9396199711063527e-20
2022-04-21T00:00:00,,,,,,,Susceptible_isolated,1.8542728232082393e-20
2022-04-22T00:00:00,,,,,,,Susceptible_isolated,1.756021653269876e-20
2022-04-23T00:00:00,,,,,,,Susceptible_isolated,1.6448664612912645e-20
2022-04-24T00:00:00,,,,,,,Susceptible_isolated,1.5208072472724033e-20
2022-04-25T00:00:00,,,,,,,Susceptible_isolated,1.383844011213293e-20
2022-04-26T00:00:00,,,,,,,Susceptible_isolated,1.2339767531139335e-20
2022-04-27T00:00:00,,,,,,,Susceptible_isolated,1.0712054729743252e-20
2022-04-28T00:00:00,,,,,,,Susceptible_isolated,8.955301707944661e-21
2022-04-29T00:00:00,,,,,,,Susceptible_isolated,7.069508465743598e-21
2022-04-30T00:00:00,,,,,,,Susceptible_isolated,5.0546750031400395e-21
2022-05-01T00:00:00,,,,,,,Susceptible_isolated,2.9108013201339916e-21
2022-01-01T00:00:00,,,,,,,Deceased,0.037549839908298834
2022-01-02T00:00:00,,,,,,,Deceased,0.04622634458071121
2022-01-03T00:00:00,,,,,,,Deceased,0.05231650055426327
2022-01-04T00:00:00,,,,,,,Deceased,0.05590954407853615
2022-01-05T00:00:00,,,,,,,Deceased,0.058120396071137614
2022-01-06T00:00:00,,,,,,,Deceased,0.05954879691785412
2022-01-07T00:00:00,,,,,,,Deceased,0.060499945587216934
2022-01-08T00:00:00,,,,,,,Deceased,0.06114348641758496
2022-01-09T00:00:00,,,,,,,Deceased,0.0615823918924239
2022-01-10T00:00:00,,,,,,,Deceased,0.061882922823069245
2022-01-11T00:00:00,,,,,,,Deceased,0.06208911748769049
2022-01-12T00:00:00,,,,,,,Deceased,0.06223073104022774
2022-01-13T00:00:00,,,,,,,Deceased,0.06232805698935029
2022-01-14T00:00:00,,,,,,,Deceased,0.06239497898955434
2022-01-15T00:00:00,,,,,,,Deceased,0.062440984757405185
