timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-23T00:00:00,,,,,,,Exposed,7.724863812784298e-08
2022-01-24T00:00:00,,,,,,,Exposed,4.016965302146311e-07
2022-01-25T00:00:00,,,,,,,Exposed,1.084717989872962e-06
2022-01-26T00:00:00,,,,,,,Exposed,1.3842843811213131e-06
2022-01-27T00:00:00,,,,,,,Exposed,1.100947567402071e-06
2022-01-28T00:00:00,,,,,,,Exposed,7.608238238063654e-07
2022-01-29T00:00:00,,,,,,,Exposed,5.665967125848762e-07
2022-01-30T00:00:00,,,,,,,Exposed,4.925937809008674e-07
2022-01-31T00:00:00,,,,,,,Exposed,4.914530282313825e-07
2022-02-01T00:00:00,,,,,,,Exposed,2.63867615688933e-07
2022-01-01T00:00:00,,,,,,,Recovered,0.2645688129968121
2022-01-02T00:00:00,,,,,,,Recovered,0.26488502590808033
2022-01-03T00:00:00,,,,,,,Recovered,0.26583889326273213
2022-01-04T00:00:00,,,,,,,Recovered,0.2674243733024507
2022-01-05T00:00:00,,,,,,,Recovered,0.26969428721077376
2022-01-06T00:00:00,,,,,,,Recovered,0.27271127184171595
2022-01-07T00:00:00,,,,,,,Recovered,0.27638648865441034
2022-01-08T00:00:00,,,,,,,Recovered,0.2806368084853272
2022-01-09T00:00:00,,,,,,,Recovered,0.28533796756073304
2022-01-10T00:00:00,,,,,,,Recovered,0.29039856766462346
2022-01-11T00:00:00,,,,,,,Recovered,0.29574250542567176
2022-01-12T00:00:00,,,,,,,Recovered,0.30133540281335824
2022-01-13T00:00:00,,,,,,,Recovered,0.3071867194879869
2022-01-14T00:00:00,,,,,,,Recovered,0.31336874767879946
2022-01-15T00:00:00,,,,,,,Recovered,0.3200163978415169
2022-01-16T00:00:00,,,,,,,Recovered,0.32731798429021547
2022-01-17T00:00:00,,,,,,,Recovered,0.33551127972215145
2022-01-18T00:00:00,,,,,,,Recovered,0.34490710711714967
2022-01-19T00:00:00,,,,,,,Recovered,0.35593578516118535
2022-01-20T00:00:00,,,,,,,Recovered,0.3692280448752914
2022-01-21T00:00:00,,,,,,,Recovered,0.3857129137961958
2022-01-22T00:00:00,,,,,,,Recovered,0.4063885745418811
2022-01-23T00:00:00,,,,,,,Recovered,0.43004937963587764
2022-01-24T00:00:00,,,,,,,Recovered,0.45257138426076854
2022-01-25T00:00:00,,,,,,,Recovered,0.4717601319536694
2022-01-26T00:00:00,,,,,,,Recovered,0.4879559839894615
2022-01-27T00:00:00,,,,,,,Recovered,0.5022657113757122
2022-01-28T00:00:00,,,,,,,Recovered,0.5156161614518168
2022-01-29T00:00:00,,,,,,,Recovered,0.5285189500678
2022-01-30T00:00:00,,,,,,,Recovered,0.541138100637783
2022-01-31T00:00:00,,,,,,,Recovered,0.5534286297854889
2022-02-01T00:00:00,,,,,,,Recovered,0.5640323060096675
2022-01-01T00:00:00,,,,,,,Susceptible,0.19967578111330433
2022-01-02T00:00:00,,,,,,,Susceptible,0.19967405637536687
2022-01-03T00:00:00,,,,,,,Susceptible,0.19966970887616312
2022-01-04T00:00:00,,,,,,,Susceptible,0.1996643231650281
2022-01-05T00:00:00,,,,,,,Susceptible,0.19965900888564858
2022-01-06T00:00:00,,,,,,,Susceptible,0.19965449336174704
2022-01-07T00:00:00,,,,,,,Susceptible,0.19965122286226544
2022-01-08T00:00:00,,,,,,,Susceptible,0.19964911532476487
2022-01-09T00:00:00,,,,,,,Susceptible,0.19964789016053594
2022-01-10T00:00:00,,,,,,,Susceptible,0.19964723141043894
2022-01-11T00:00:00,,,,,,,Susceptible,0.19964689936078683
2022-01-12T00:00:00,,,,,,,Susceptible,0.1996467402738864
2022-01-13T00:00:00,,,,,,,Susceptible,0.19964666728373986
2022-01-14T00:00:00,,,,,,,Susceptible,0.19964663513787234
2022-01-15T00:00:00,,,,,,,Susceptible,0.19964662166954017
2022-01-16T00:00:00,,,,,,,Susceptible,0.19964661642050618
2022-01-17T00:00:00,,,,,,,Susceptible,0.1996466145826276
2022-01-18T00:00:00,,,,,,,Susceptible,0.1996466140301152
2022-01-19T00:00:00,,,,,,,Susceptible,0.19964661389573293
2022-01-20T00:00:00,,,,,,,Susceptible,0.19964661387119848
2022-01-21T00:00:00,,,,,,,Susceptible,0.1996466138680567
2022-01-22T00:00:00,,,,,,,Susceptible,0.19964661386840937
2022-01-23T00:00:00,,,,,,,Susceptible,0.1996466138737067
2022-01-24T00:00:00,,,,,,,Susceptible,0.19964661390018357
2022-01-25T00:00:00,,,,,,,Susceptible,0.1996466139518302
2022-01-26T00:00:00,,,,,,,Susceptible,0.19964661396994926
2022-01-27T00:00:00,,,,,,,Susceptible,0.19964661394511274
2022-01-28T00:00:00,,,,,,,Susceptible,0.19964661391854294
2022-01-29T00:00:00,,,,,,,Susceptible,0.199646613903629
2022-01-30T00:00:00,,,,,,,Susceptible,0.19964661389735616
2022-01-31T00:00:00,,,,,,,Susceptible,0.19964661389584448
2022-02-01T00:00:00,,,,,,,Susceptible,0.19964661388180246
