timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-16T00:00:00,,,,,,,Quarantined_Infected,6.317098153837247e-08
2022-02-17T00:00:00,,,,,,,Quarantined_Infected,1.9373862555722105e-07
2022-02-18T00:00:00,,,,,,,Quarantined_Infected,-7.339439052069156e-07
2022-02-19T00:00:00,,,,,,,Quarantined_Infected,-1.630036031877093e-07
2022-02-20T00:00:00,,,,,,,Quarantined_Infected,2.426903504504387e-07
2022-02-21T00:00:00,,,,,,,Quarantined_Infected,-1.5139920840649278e-07
2022-02-22T00:00:00,,,,,,,Quarantined_Infected,-3.0272360582697886e-07
2022-02-23T00:00:00,,,,,,,Quarantined_Infected,1.4659740836868107e-07
2022-02-24T00:00:00,,,,,,,Quarantined_Infected,1.7393058544938605e-07
2022-02-25T00:00:00,,,,,,,Quarantined_Infected,-2.1214577395595572e-07
2022-02-26T00:00:00,,,,,,,Quarantined_Infected,-1.4637597126363555e-07
2022-02-27T00:00:00,,,,,,,Quarantined_Infected,2.3497768417364447e-07
2022-02-28T00:00:00,,,,,,,Quarantined_Infected,1.8048664906497396e-07
2022-03-01T00:00:00,,,,,,,Quarantined_Infected,-2.2911304488447053e-07
2022-03-02T00:00:00,,,,,,,Quarantined_Infected,-1.6234004801615546e-07
2022-03-03T00:00:00,,,,,,,Quarantined_Infected,2.954822399744458e-07
2022-03-04T00:00:00,,,,,,,Quarantined_Infected,2.720423845898606e-07
2022-03-05T00:00:00,,,,,,,Quarantined_Infected,-2.252160776589109e-07
2022-03-06T00:00:00,,,,,,,Quarantined_Infected,-2.9272504419557247e-07
2022-03-07T00:00:00,,,,,,,Quarantined_Infected,3.053481875182074e-07
2022-03-08T00:00:00,,,,,,,Quarantined_Infected,4.0611740797725585e-07
2022-03-09T00:00:00,,,,,,,Quarantined_Infected,-1.7051744259142747e-07
2022-03-10T00:00:00,,,,,,,Quarantined_Infected,-4.660137241807339e-07
2022-03-11T00:00:00,,,,,,,Quarantined_Infected,2.360059602315796e-07
2022-03-12T00:00:00,,,,,,,Quarantined_Infected,5.053261356398933e-07
2022-03-13T00:00:00,,,,,,,Quarantined_Infected,-8.415361184843908e-08
2022-03-14T00:00:00,,,,,,,Quarantined_Infected,-5.852313427808407e-07
2022-03-15T00:00:00,,,,,,,Quarantined_Infected,1.346452009232784e-07
2022-03-16T00:00:00,,,,,,,Quarantined_Infected,5.324122009504926e-07
2022-03-17T00:00:00,,,,,,,Quarantined_Infected,-1.6204726474388942e-08
2022-03-18T00:00:00,,,,,,,Quarantined_Infected,-6.20025390343325e-07
2022-03-19T00:00:00,,,,,,,Quarantined_Infected,6.204059726259825e-08
2022-03-20T00:00:00,,,,,,,Quarantined_Infected,5.143699494805656e-07
2022-03-21T00:00:00,,,,,,,Quarantined_Infected,1.8197659659673265e-08
2022-03-22T00:00:00,,,,,,,Quarantined_Infected,-6.052727408285069e-07
2022-03-23T00:00:00,,,,,,,Quarantined_Infected,2.8018847819557195e-08
2022-03-24T00:00:00,,,,,,,Quarantined_Infected,4.881969478170642e-07
2022-03-25T00:00:00,,,,,,,Quarantined_Infected,3.65060049157957e-08
2022-03-26T00:00:00,,,,,,,Quarantined_Infected,-5.764666885119937e-07
2022-03-27T00:00:00,,,,,,,Quarantined_Infected,1.0853216637191944e-08
2022-03-28T00:00:00,,,,,,,Quarantined_Infected,4.7094919421171383e-07
2022-03-29T00:00:00,,,,,,,Quarantined_Infected,5.698120710762691e-08
2022-03-30T00:00:00,,,,,,,Quarantined_Infected,-5.52038599261379e-07
2022-03-31T00:00:00,,,,,,,Quarantined_Infected,-3.471182439149586e-07
2022-04-01T00:00:00,,,,,,,Quarantined_Infected,-1.541550723246127e-07
2022-04-02T00:00:00,,,,,,,Quarantined_Infected,-2.534103984828248e-09
2022-04-03T00:00:00,,,,,,,Quarantined_Infected,1.0774466110439464e-07
2022-04-04T00:00:00,,,,,,,Quarantined_Infected,1.766812229430559e-07
2022-04-05T00:00:00,,,,,,,Quarantined_Infected,2.0427558153115568e-07
2022-04-06T00:00:00,,,,,,,Quarantined_Infected,1.90527736868694e-07
2022-04-07T00:00:00,,,,,,,Quarantined_Infected,1.354376889556707e-07
2022-04-08T00:00:00,,,,,,,Quarantined_Infected,7.911395387968267e-08
2022-04-09T00:00:00,,,,,,,Quarantined_Infected,4.300080253159399e-08
2022-04-10T00:00:00,,,,,,,Quarantined_Infected,1.2704408532051641e-08
2022-04-11T00:00:00,,,,,,,Quarantined_Infected,-1.1775228118944313e-08
2022-04-12T00:00:00,,,,,,,Quarantined_Infected,-3.0438107421393864e-08
2022-04-13T00:00:00,,,,,,,Quarantined_Infected,-4.328422937529709e-08
2022-04-14T00:00:00,,,,,,,Quarantined_Infected,-5.031359398065393e-08
2022-04-15T00:00:00,,,,,,,Quarantined_Infected,-5.152620123746438e-08
2022-04-16T00:00:00,,,,,,,Quarantined_Infected,-4.692205114572844e-08
2022-04-17T00:00:00,,,,,,,Quarantined_Infected,-3.650114370544616e-08
2022-04-18T00:00:00,,,,,,,Quarantined_Infected,-2.1095206272515312e-08
2022-04-19T00:00:00,,,,,,,Quarantined_Infected,-1.3915499977385606e-08
2022-04-20T00:00:00,,,,,,,Quarantined_Infected,-7.606930149299686e-09
2022-04-21T00:00:00,,,,,,,Quarantined_Infected,-2.1694967882575366e-09
2022-04-22T00:00:00,,,,,,,Quarantined_Infected,2.3968001057408223e-09
2022-04-23T00:00:00,,,,,,,Quarantined_Infected,6.091960532695408e-09
2022-04-24T00:00:00,,,,,,,Quarantined_Infected,8.915984492606205e-09
2022-04-25T00:00:00,,,,,,,Quarantined_Infected,1.0868871985473221e-08
2022-04-26T00:00:00,,,,,,,Quarantined_Infected,1.1950623011296461e-08
2022-04-27T00:00:00,,,,,,,Quarantined_Infected,1.216123757007591e-08
2022-04-28T00:00:00,,,,,,,Quarantined_Infected,1.1500715661811586e-08
2022-04-29T00:00:00,,,,,,,Quarantined_Infected,9.969057286503483e-09
2022-04-30T00:00:00,,,,,,,Quarantined_Infected,7.56626244415159e-09
2022-05-01T00:00:00,,,,,,,Quarantined_Infected,4.292331134755919e-09
2022-01-01T00:00:00,,,,,,,Confirmed_Infected,0.39428882778101415
2022-01-02T00:00:00,,,,,,,Confirmed_Infected,0.4984702980281917
2022-01-03T00:00:00,,,,,,,Confirmed_Infected,0.6149026715602475
2022-01-04T00:00:00,,,,,,,Confirmed_Infected,0.6953659751643448
2022-01-05T00:00:00,,,,,,,Confirmed_Infected,0.7428433677048534
2022-01-06T00:00:00,,,,,,,Confirmed_Infected,0.7687080570610114
2022-01-07T00:00:00,,,,,,,Confirmed_Infected,0.7821355938150023
2022-01-08T00:00:00,,,,,,,Confirmed_Infected,0.7888849428442118
2022-01-09T00:00:00,,,,,,,Confirmed_Infected,0.7921997647725418
2022-01-10T00:00:00,,,,,,,Confirmed_Infected,0.7937996295739219
2022-01-11T00:00:00,,,,,,,Confirmed_Infected,0.7945613220722265
2022-01-12T00:00:00,,,,,,,Confirmed_Infected,0.7949200471003408
2022-01-13T00:00:00,,,,,,,Confirmed_Infected,0.7950875954145163
2022-01-14T00:00:00,,,,,,,Confirmed_Infected,0.7951652882190122
2022-01-15T00:00:00,,,,,,,Confirmed_Infected,0.7952009941366782
2022-01-16T00:00:00,,,,,,,Confirmed_Infected,0.795217330355026
2022-01-17T00:00:00,,,,,,,Confirmed_Infected,0.7952248521602351
2022-01-18T00:00:00,,,,,,,Confirmed_Infected,0.7952281877217651
2022-01-19T00:00:00,,,,,,,Confirmed_Infected,0.7952297684646054
2022-01-20T00:00:00,,,,,,,Confirmed_Infected,0.7952304198236344
2022-01-21T00:00:00,,,,,,,Confirmed_Infected,0.7952307635591993
2022-01-22T00:00:00,,,,,,,Confirmed_Infected,0.7952308905776534
2022-01-23T00:00:00,,,,,,,Confirmed_Infected,0.7952309480320995
2022-01-24T00:00:00,,,,,,,Confirmed_Infected,0.795230993098757
2022-01-25T00:00:00,,,,,,,Confirmed_Infected,0.7952309962002703
2022-01-26T00:00:00,,,,,,,Confirmed_Infected,0.795230994149672
2022-01-27T00:00:00,,,,,,,Confirmed_Infected,0.7952310096751836
2022-01-28T00:00:00,,,,,,,Confirmed_Infected,0.7952310149722018
2022-01-29T00:00:00,,,,,,,Confirmed_Infected,0.7952310061708018
2022-01-30T00:00:00,,,,,,,Confirmed_Infected,0.7952309986547831
2022-01-31T00:00:00,,,,,,,Confirmed_Infected,0.7952309994803544
2022-02-01T00:00:00,,,,,,,Confirmed_Infected,0.795230997281735
2022-02-02T00:00:00,,,,,,,Confirmed_Infected,0.7952310016770839
2022-02-03T00:00:00,,,,,,,Confirmed_Infected,0.7952310129920822
2022-02-04T00:00:00,,,,,,,Confirmed_Infected,0.7952310220113099
2022-02-05T00:00:00,,,,,,,Confirmed_Infected,0.7952309200707697
2022-02-06T00:00:00,,,,,,,Confirmed_Infected,0.7952299146641596
2022-02-07T00:00:00,,,,,,,Confirmed_Infected,0.7952290811661157
2022-02-08T00:00:00,,,,,,,Confirmed_Infected,0.7952293270179323
2022-02-09T00:00:00,,,,,,,Confirmed_Infected,0.7952307302200922
2022-02-10T00:00:00,,,,,,,Confirmed_Infected,0.795232539332267
2022-02-11T00:00:00,,,,,,,Confirmed_Infected,0.795233173473317
2022-02-12T00:00:00,,,,,,,Confirmed_Infected,0.795230966826576
2022-02-13T00:00:00,,,,,,,Confirmed_Infected,0.7952295700224592
2022-02-14T00:00:00,,,,,,,Confirmed_Infected,0.7952313738968677
2022-02-15T00:00:00,,,,,,,Confirmed_Infected,0.7952324833408924
2022-02-16T00:00:00,,,,,,,Confirmed_Infected,0.7952309305627475
2022-02-17T00:00:00,,,,,,,Confirmed_Infected,0.7952308148857196
2022-02-18T00:00:00,,,,,,,Confirmed_Infected,0.7952317085840762
2022-02-19T00:00:00,,,,,,,Confirmed_Infected,0.7952311603790381
2022-02-20T00:00:00,,,,,,,Confirmed_Infected,0.7952307707346372
2022-02-21T00:00:00,,,,,,,Confirmed_Infected,0.795231153791697
2022-02-22T00:00:00,,,,,,,Confirmed_Infected,0.7952313006368772
2022-02-23T00:00:00,,,,,,,Confirmed_Infected,0.7952308640310372
2022-02-24T00:00:00,,,,,,,Confirmed_Infected,0.7952308381463286
2022-02-25T00:00:00,,,,,,,Confirmed_Infected,0.7952312149282775
2022-02-26T00:00:00,,,,,,,Confirmed_Infected,0.795231150523623
2022-02-27T00:00:00,,,,,,,Confirmed_Infected,0.795230777393997
2022-02-28T00:00:00,,,,,,,Confirmed_Infected,0.7952308311561367
2022-03-01T00:00:00,,,,,,,Confirmed_Infected,0.7952312327911845
2022-03-02T00:00:00,,,,,,,Confirmed_Infected,0.795231167079043
2022-03-03T00:00:00,,,,,,,Confirmed_Infected,0.7952307170928777
2022-03-04T00:00:00,,,,,,,Confirmed_Infected,0.7952307404312701
2022-03-05T00:00:00,,,,,,,Confirmed_Infected,0.7952312298576405
2022-03-06T00:00:00,,,,,,,Confirmed_Infected,0.7952312961730534
2022-03-07T00:00:00,,,,,,,Confirmed_Infected,0.7952307064896664
2022-03-08T00:00:00,,,,,,,Confirmed_Infected,0.7952306073265736
2022-03-09T00:00:00,,,,,,,Confirmed_Infected,0.7952311765136623
2022-03-10T00:00:00,,,,,,,Confirmed_Infected,0.7952314681024945
2022-03-11T00:00:00,,,,,,,Confirmed_Infected,0.7952307743548981
2022-03-12T00:00:00,,,,,,,Confirmed_Infected,0.7952305082919056
2022-03-13T00:00:00,,,,,,,Confirmed_Infected,0.7952310914494827
2022-03-14T00:00:00,,,,,,,Confirmed_Infected,0.7952315870354663
2022-03-15T00:00:00,,,,,,,Confirmed_Infected,0.7952308743701768
2022-03-16T00:00:00,,,,,,,Confirmed_Infected,0.7952304805898651
2022-03-17T00:00:00,,,,,,,Confirmed_Infected,0.7952310242607278
2022-03-18T00:00:00,,,,,,,Confirmed_Infected,0.7952316225006341
2022-03-19T00:00:00,,,,,,,Confirmed_Infected,0.7952309462722871
2022-03-20T00:00:00,,,,,,,Confirmed_Infected,0.7952304977884096
2022-03-21T00:00:00,,,,,,,Confirmed_Infected,0.7952309901529379
2022-03-22T00:00:00,,,,,,,Confirmed_Infected,0.795231608704706
2022-03-23T00:00:00,,,,,,,Confirmed_Infected,0.7952309800723234
2022-03-24T00:00:00,,,,,,,Confirmed_Infected,0.7952305232493007
2022-03-25T00:00:00,,,,,,,Confirmed_Infected,0.795230971957292
2022-03-26T00:00:00,,,,,,,Confirmed_Infected,0.7952315807642382
2022-03-27T00:00:00,,,,,,,Confirmed_Infected,0.7952309971803715
2022-03-28T00:00:00,,,,,,,Confirmed_Infected,0.7952305399801044
2022-03-29T00:00:00,,,,,,,Confirmed_Infected,0.7952309515785669
2022-03-30T00:00:00,,,,,,,Confirmed_Infected,0.7952315570090301
2022-03-31T00:00:00,,,,,,,Confirmed_Infected,0.7952313532928824
2022-04-01T00:00:00,,,,,,,Confirmed_Infected,0.7952311614709558
2022-04-02T00:00:00,,,,,,,Confirmed_Infected,0.795231010748086
2022-04-03T00:00:00,,,,,,,Confirmed_Infected,0.7952309011242729
2022-04-04T00:00:00,,,,,,,Confirmed_Infected,0.7952308325995163
2022-04-05T00:00:00,,,,,,,Confirmed_Infected,0.7952308051738165
2022-04-06T00:00:00,,,,,,,Confirmed_Infected,0.7952308188471734
2022-04-07T00:00:00,,,,,,,Confirmed_Infected,0.795230873619587
2022-04-08T00:00:00,,,,,,,Confirmed_Infected,0.7952309296141167
2022-04-09T00:00:00,,,,,,,Confirmed_Infected,0.7952309655143995
2022-04-10T00:00:00,,,,,,,Confirmed_Infected,0.795230995632068
2022-04-11T00:00:00,,,,,,,Confirmed_Infected,0.7952310199671219
2022-04-12T00:00:00,,,,,,,Confirmed_Infected,0.7952310385195612
2022-04-13T00:00:00,,,,,,,Confirmed_Infected,0.7952310512893861
2022-04-14T00:00:00,,,,,,,Confirmed_Infected,0.7952310582765965
2022-04-15T00:00:00,,,,,,,Confirmed_Infected,0.7952310594811923
2022-04-16T00:00:00,,,,,,,Confirmed_Infected,0.7952310549031737
2022-04-17T00:00:00,,,,,,,Confirmed_Infected,0.7952310445425407
2022-04-18T00:00:00,,,,,,,Confirmed_Infected,0.7952310292262262
2022-04-19T00:00:00,,,,,,,Confirmed_Infected,0.7952310220889521
2022-04-20T00:00:00,,,,,,,Confirmed_Infected,0.7952310158176824
2022-04-21T00:00:00,,,,,,,Confirmed_Infected,0.7952310104124171
2022-04-22T00:00:00,,,,,,,Confirmed_Infected,0.795231005873156
2022-04-23T00:00:00,,,,,,,Confirmed_Infected,0.7952310021998993
2022-04-24T00:00:00,,,,,,,Confirmed_Infected,0.7952309993926469
2022-04-25T00:00:00,,,,,,,Confirmed_Infected,0.7952309974513989
2022-04-26T00:00:00,,,,,,,Confirmed_Infected,0.7952309963761552
2022-04-27T00:00:00,,,,,,,Confirmed_Infected,0.795230996166916
2022-04-28T00:00:00,,,,,,,Confirmed_Infected,0.7952309968236809
2022-04-29T00:00:00,,,,,,,Confirmed_Infected,0.7952309983464504
2022-04-30T00:00:00,,,,,,,Confirmed_Infected,0.7952310007352241
2022-05-01T00:00:00,,,,,,,Confirmed_Infected,0.7952310039900022
2022-01-01T00:00:00,,,,,,,Susceptible,0.23318568690019392
2022-01-02T00:00:00,,,,,,,Susceptible,0.21656198847554084
2022-01-03T00:00:00,,,,,,,Susceptible,0.209760222062381
2022-01-04T00:00:00,,,,,,,Susceptible,0.20689924942887655
2022-01-05T00:00:00,,,,,,,Susceptible,0.205681515035772
2022-01-06T00:00:00,,,,,,,Susceptible,0.20516048467253595
2022-01-07T00:00:00,,,,,,,Susceptible,0.2049370522661717
2022-01-08T00:00:00,,,,,,,Susceptible,0.20484115887825102
2022-01-09T00:00:00,,,,,,,Susceptible,0.20479998601235017
2022-01-10T00:00:00,,,,,,,Susceptible,0.20478230505763428
2022-01-11T00:00:00,,,,,,,Susceptible,0.20477471234367892
2022-01-12T00:00:00,,,,,,,Susceptible,0.2047714509831685
2022-01-13T00:00:00,,,,,,,Susceptible,0.20477004816506922
2022-01-14T00:00:00,,,,,,,Susceptible,0.20476944484730178
2022-01-15T00:00:00,,,,,,,Susceptible,0.20476918673866815
2022-01-16T00:00:00,,,,,,,Susceptible,0.20476907596059446
2022-01-17T00:00:00,,,,,,,Susceptible,0.20476902753798137
2022-01-18T00:00:00,,,,,,,Susceptible,0.20476900755535815
2022-01-19T00:00:00,,,,,,,Susceptible,0.20476899826915834
2022-01-20T00:00:00,,,,,,,Susceptible,0.20476899483396335
2022-01-21T00:00:00,,,,,,,Susceptible,0.2047689929184589
2022-01-22T00:00:00,,,,,,,Susceptible,0.20476899231532192
2022-01-23T00:00:00,,,,,,,Susceptible,0.20476899204848828
2022-01-24T00:00:00,,,,,,,Susceptible,0.20476899177815447
2022-01-25T00:00:00,,,,,,,Susceptible,0.20476899180287178
2022-01-26T00:00:00,,,,,,,Susceptible,0.2047689918385072
2022-01-27T00:00:00,,,,,,,Susceptible,0.2047689916749115
2022-01-28T00:00:00,,,,,,,Susceptible,0.20476899163062368
2022-01-29T00:00:00,,,,,,,Susceptible,0.20476899177181276
2022-01-30T00:00:00,,,,,,,Susceptible,0.20476899187805342
2022-01-31T00:00:00,,,,,,,Susceptible,0.2047689914113286
2022-02-01T00:00:00,,,,,,,Susceptible,0.20476899083906686
2022-02-02T00:00:00,,,,,,,Susceptible,0.2047689909317143
2022-02-03T00:00:00,,,,,,,Susceptible,0.2047689917521542
2022-02-04T00:00:00,,,,,,,Susceptible,0.20476899265197254
2022-02-05T00:00:00,,,,,,,Susceptible,0.2047689915303116
2022-02-06T00:00:00,,,,,,,Susceptible,0.2047689813951622
2022-02-07T00:00:00,,,,,,,Susceptible,0.20476897293597832
2022-02-08T00:00:00,,,,,,,Susceptible,0.20476897486227752
2022-02-09T00:00:00,,,,,,,Susceptible,0.20476898804756688
2022-02-10T00:00:00,,,,,,,Susceptible,0.20476900552934307
2022-02-11T00:00:00,,,,,,,Susceptible,0.20476901250909232
2022-02-12T00:00:00,,,,,,,Susceptible,0.20476899679880917
2022-02-13T00:00:00,,,,,,,Susceptible,0.20476898700711751
2022-02-14T00:00:00,,,,,,,Susceptible,0.20476899444410937
2022-02-15T00:00:00,,,,,,,Susceptible,0.2047689995321512
2022-02-16T00:00:00,,,,,,,Susceptible,0.20476899286088243
2022-02-17T00:00:00,,,,,,,Susceptible,0.20476899171507842
2022-02-18T00:00:00,,,,,,,Susceptible,0.20476899433008933
2022-02-19T00:00:00,,,,,,,Susceptible,0.2047689925806547
2022-02-20T00:00:00,,,,,,,Susceptible,0.2047689913456732
2022-02-21T00:00:00,,,,,,,Susceptible,0.204768992194602
2022-02-22T00:00:00,,,,,,,Susceptible,0.2047689925392686
2022-02-23T00:00:00,,,,,,,Susceptible,0.20476899156086087
2022-02-24T00:00:00,,,,,,,Susceptible,0.20476899144940405
2022-02-25T00:00:00,,,,,,,Susceptible,0.20476899216459066
2022-02-26T00:00:00,,,,,,,Susceptible,0.20476899205954507
2022-02-27T00:00:00,,,,,,,Susceptible,0.2047689914267221
2022-02-28T00:00:00,,,,,,,Susceptible,0.20476899148280917
2022-03-01T00:00:00,,,,,,,Susceptible,0.2047689920956731
2022-03-02T00:00:00,,,,,,,Susceptible,0.2047689920140423
2022-03-03T00:00:00,,,,,,,Susceptible,0.204768991411068
2022-03-04T00:00:00,,,,,,,Susceptible,0.20476899141887536
2022-03-05T00:00:00,,,,,,,Susceptible,0.2047689920215395
2022-03-06T00:00:00,,,,,,,Susceptible,0.20476899211338107
2022-03-07T00:00:00,,,,,,,Susceptible,0.20476899146779892
2022-03-08T00:00:00,,,,,,,Susceptible,0.20476899134421053
2022-03-09T00:00:00,,,,,,,Susceptible,0.20476899191730125
2022-03-10T00:00:00,,,,,,,Susceptible,0.20476899221797182
2022-03-11T00:00:00,,,,,,,Susceptible,0.2047689915814508
2022-03-12T00:00:00,,,,,,,Susceptible,0.20476899133081694
2022-03-13T00:00:00,,,,,,,Susceptible,0.20476899181729558
2022-03-14T00:00:00,,,,,,,Susceptible,0.20476899223987477
2022-03-15T00:00:00,,,,,,,Susceptible,0.2047689916849828
2022-03-16T00:00:00,,,,,,,Susceptible,0.20476899137821494
2022-03-17T00:00:00,,,,,,,Susceptible,0.20476899175880495
2022-03-18T00:00:00,,,,,,,Susceptible,0.2047689921882333
2022-03-19T00:00:00,,,,,,,Susceptible,0.20476899173903823
2022-03-20T00:00:00,,,,,,,Susceptible,0.20476899144313648
2022-03-21T00:00:00,,,,,,,Susceptible,0.20476899173613627
2022-03-22T00:00:00,,,,,,,Susceptible,0.2047689921146154
2022-03-23T00:00:00,,,,,,,Susceptible,0.20476899175609858
2022-03-24T00:00:00,,,,,,,Susceptible,0.20476899149793196
2022-03-25T00:00:00,,,,,,,Susceptible,0.20476899172746424
2022-03-26T00:00:00,,,,,,,Susceptible,0.20476899204801033
2022-03-27T00:00:00,,,,,,,Susceptible,0.20476899176052946
2022-03-28T00:00:00,,,,,,,Susceptible,0.2047689915377102
2022-03-29T00:00:00,,,,,,,Susceptible,0.20476899172004048
2022-03-30T00:00:00,,,,,,,Susceptible,0.2047689919962334
2022-03-31T00:00:00,,,,,,,Susceptible,0.20476899190357198
2022-04-01T00:00:00,,,,,,,Susceptible,0.20476899181575542
2022-04-02T00:00:00,,,,,,,Susceptible,0.20476899174664848
2022-04-03T00:00:00,,,,,,,Susceptible,0.2047689916962512
2022-04-04T00:00:00,,,,,,,Susceptible,0.20476899166456358
2022-04-05T00:00:00,,,,,,,Susceptible,0.20476899165158563
2022-04-06T00:00:00,,,,,,,Susceptible,0.20476899165731732
2022-04-07T00:00:00,,,,,,,Susceptible,0.20476899168175866
2022-04-08T00:00:00,,,,,,,Susceptible,0.20476899170709037
2022-04-09T00:00:00,,,,,,,Susceptible,0.20476899172347018
2022-04-10T00:00:00,,,,,,,Susceptible,0.20476899173722277
2022-04-11T00:00:00,,,,,,,Susceptible,0.20476899174834812
2022-04-12T00:00:00,,,,,,,Susceptible,0.20476899175684626
2022-04-13T00:00:00,,,,,,,Susceptible,0.20476899176271718
2022-04-14T00:00:00,,,,,,,Susceptible,0.20476899176596086
2022-04-15T00:00:00,,,,,,,Susceptible,0.2047689917665773
2022-04-16T00:00:00,,,,,,,Susceptible,0.20476899176456656
2022-04-17T00:00:00,,,,,,,Susceptible,0.20476899175992858
2022-04-18T00:00:00,,,,,,,Susceptible,0.20476899175303223
2022-04-19T00:00:00,,,,,,,Susceptible,0.20476899174976718
2022-04-20T00:00:00,,,,,,,Susceptible,0.204768991746897
2022-04-21T00:00:00,,,,,,,Susceptible,0.20476899174442173
2022-04-22T00:00:00,,,,,,,Susceptible,0.2047689917423414
2022-04-23T00:00:00,,,,,,,Susceptible,0.20476899174065594
2022-04-24T00:00:00,,,,,,,Susceptible,0.20476899173936539
2022-04-25T00:00:00,,,,,,,Susceptible,0.20476899173846974
2022-04-26T00:00:00,,,,,,,Susceptible,0.20476899173796903
2022-04-27T00:00:00,,,,,,,Susceptible,0.2047689917378632
2022-04-28T00:00:00,,,,,,,Susceptible,0.20476899173815227
2022-04-29T00:00:00,,,,,,,Susceptible,0.20476899173883628
2022-04-30T00:00:00,,,,,,,Susceptible,0.20476899173991517
2022-05-01T00:00:00,,,,,,,Susceptible,0.20476899174138896
2022-01-01T00:00:00,,,,,,,Unquarantined_Infected,0.3174046187855135
2022-01-02T00:00:00,,,,,,,Unquarantined_Infected,0.13721558473760254
2022-01-03T00:00:00,,,,,,,Unquarantined_Infected,0.05909585974551765
2022-01-04T00:00:00,,,,,,,Unquarantined_Infected,0.025411161175110258
2022-01-05T00:00:00,,,,,,,Unquarantined_Infected,0.010920096303830841
2022-01-06T00:00:00,,,,,,,Unquarantined_Infected,0.004691412218902022
2022-01-07T00:00:00,,,,,,,Unquarantined_Infected,0.0020151236282398835
2022-01-08T00:00:00,,,,,,,Unquarantined_Infected,0.000865536511531562
