timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-04T00:00:00,,,,,,,Exposed,0.04339125254085865
2022-01-05T00:00:00,,,,,,,Exposed,0.03613471903592082
2022-01-06T00:00:00,,,,,,,Exposed,0.030464093438691085
2022-01-07T00:00:00,,,,,,,Exposed,0.025829336653190257
2022-01-08T00:00:00,,,,,,,Exposed,0.02195286544448521
2022-01-09T00:00:00,,,,,,,Exposed,0.01868088290392151
2022-01-10T00:00:00,,,,,,,Exposed,0.01590909913323893
2022-01-11T00:00:00,,,,,,,Exposed,0.013561634699705536
2022-01-12T00:00:00,,,,,,,Exposed,0.011575393253867581
2022-01-13T00:00:00,,,,,,,Exposed,0.009895740044658543
2022-01-14T00:00:00,,,,,,,Exposed,0.008476157911424625
2022-01-15T00:00:00,,,,,,,Exposed,0.007276422818912261
2022-01-16T00:00:00,,,,,,,Exposed,0.006260215169251827
2022-01-17T00:00:00,,,,,,,Exposed,0.005400734942306508
2022-01-18T00:00:00,,,,,,,Exposed,0.0046688675041977115
2022-01-19T00:00:00,,,,,,,Exposed,0.004048187500332451
2022-01-20T00:00:00,,,,,,,Exposed,0.003516923309893846
2022-01-21T00:00:00,,,,,,,Exposed,0.0030632256521977946
2022-01-22T00:00:00,,,,,,,Exposed,0.0026743546630249816
2022-01-23T00:00:00,,,,,,,Exposed,0.0023386861048846344
2022-01-24T00:00:00,,,,,,,Exposed,0.002050415071914816
2022-01-25T00:00:00,,,,,,,Exposed,0.0018001658023597026
2022-01-26T00:00:00,,,,,,,Exposed,0.0015831077080875429
2022-01-27T00:00:00,,,,,,,Exposed,0.0013951778279374459
2022-01-28T00:00:00,,,,,,,Exposed,0.00123044062526547
2022-01-29T00:00:00,,,,,,,Exposed,0.0010868418033218846
2022-01-30T00:00:00,,,,,,,Exposed,0.0009616338672504813
2022-01-31T00:00:00,,,,,,,Exposed,0.0008510957379309115
2022-02-01T00:00:00,,,,,,,Exposed,0.0007541933281647937
2022-02-02T00:00:00,,,,,,,Exposed,0.0006693306781297003
2022-02-03T00:00:00,,,,,,,Exposed,0.0005940402657401276
2022-02-04T00:00:00,,,,,,,Exposed,0.0005275792591558258
2022-02-05T00:00:00,,,,,,,Exposed,0.00046921840406570676
2022-02-06T00:00:00,,,,,,,Exposed,0.00041744014430013254
2022-02-07T00:00:00,,,,,,,Exposed,0.00037130755639544494
2022-02-08T00:00:00,,,,,,,Exposed,0.00033062809762732936
2022-02-09T00:00:00,,,,,,,Exposed,0.00029472419185235855
2022-02-10T00:00:00,,,,,,,Exposed,0.0002625762345348586
2022-02-11T00:00:00,,,,,,,Exposed,0.00023392844687236886
2022-02-12T00:00:00,,,,,,,Exposed,0.00020864102033063062
2022-02-13T00:00:00,,,,,,,Exposed,0.0001862644747589989
2022-02-14T00:00:00,,,,,,,Exposed,0.00016614056657429627
2022-02-15T00:00:00,,,,,,,Exposed,0.00014813494564478108
2022-02-16T00:00:00,,,,,,,Exposed,0.00013221839899688146
2022-02-17T00:00:00,,,,,,,Exposed,0.00011816367876652413
2022-02-18T00:00:00,,,,,,,Exposed,0.00010556327567452153
2022-02-19T00:00:00,,,,,,,Exposed,9.415224542013102e-05
2022-02-20T00:00:00,,,,,,,Exposed,8.400860220991724e-05
2022-02-21T00:00:00,,,,,,,Exposed,7.50835181086746e-05
2022-02-22T00:00:00,,,,,,,Exposed,6.720135186311568e-05
2022-02-23T00:00:00,,,,,,,Exposed,6.006338341332707e-05
2022-02-24T00:00:00,,,,,,,Exposed,5.3538172812788556e-05
2022-02-25T00:00:00,,,,,,,Exposed,4.774601500873703e-05
2022-02-26T00:00:00,,,,,,,Exposed,4.269796633002641e-05
2022-02-27T00:00:00,,,,,,,Exposed,3.8293254602580196e-05
2022-02-28T00:00:00,,,,,,,Exposed,3.4319279149391544e-05
2022-03-01T00:00:00,,,,,,,Exposed,3.0551386997337326e-05
2022-03-02T00:00:00,,,,,,,Exposed,2.7134194248299237e-05
2022-03-03T00:00:00,,,,,,,Exposed,2.4202377025200725e-05
2022-03-04T00:00:00,,,,,,,Exposed,2.175421548061614e-05
2022-03-05T00:00:00,,,,,,,Exposed,1.965300273685605e-05
2022-03-06T00:00:00,,,,,,,Exposed,1.7627213322155566e-05
2022-03-07T00:00:00,,,,,,,Exposed,1.5518011730454532e-05
2022-03-08T00:00:00,,,,,,,Exposed,1.3631955818146973e-05
2022-03-09T00:00:00,,,,,,,Exposed,1.2162986835475085e-05
2022-03-10T00:00:00,,,,,,,Exposed,1.1102848120865521e-05
2022-03-11T00:00:00,,,,,,,Exposed,1.0241085100929363e-05
2022-03-12T00:00:00,,,,,,,Exposed,9.171596558451325e-06
2022-03-13T00:00:00,,,,,,,Exposed,7.833590237326116e-06
2022-03-14T00:00:00,,,,,,,Exposed,6.712479140141821e-06
2022-03-15T00:00:00,,,,,,,Exposed,6.042234961596111e-06
2022-03-16T00:00:00,,,,,,,Exposed,5.763706861438782e-06
2022-03-17T00:00:00,,,,,,,Exposed,5.5246214644718265e-06
2022-03-18T00:00:00,,,,,,,Exposed,4.7782361219019185e-06
2022-03-19T00:00:00,,,,,,,Exposed,3.838640835409641e-06
2022-03-20T00:00:00,,,,,,,Exposed,3.2230915488028017e-06
2022-03-21T00:00:00,,,,,,,Exposed,3.0762899291488596e-06
2022-03-22T00:00:00,,,,,,,Exposed,3.196622287324142e-06
2022-03-23T00:00:00,,,,,,,Exposed,3.0361595780140654e-06
2022-03-24T00:00:00,,,,,,,Exposed,2.338065879265082e-06
2022-03-25T00:00:00,,,,,,,Exposed,1.7519309613103299e-06
2022-03-26T00:00:00,,,,,,,Exposed,1.5716451881980263e-06
2022-03-27T00:00:00,,,,,,,Exposed,1.7520098340971829e-06
2022-03-28T00:00:00,,,,,,,Exposed,1.9087382916496414e-06
2022-03-29T00:00:00,,,,,,,Exposed,1.5070762219808285e-06
2022-03-30T00:00:00,,,,,,,Exposed,9.86225216233438e-07
2022-03-31T00:00:00,,,,,,,Exposed,7.555337083002322e-07
2022-04-01T00:00:00,,,,,,,Exposed,8.886818369545612e-07
2022-04-02T00:00:00,,,,,,,Exposed,1.1549184999267168e-06
2022-04-03T00:00:00,,,,,,,Exposed,1.041413628234307e-06
2022-04-04T00:00:00,,,,,,,Exposed,5.990684994893951e-07
2022-04-05T00:00:00,,,,,,,Exposed,3.187989458833976e-07
2022-04-06T00:00:00,,,,,,,Exposed,3.699617408879696e-07
2022-04-07T00:00:00,,,,,,,Exposed,6.484527313256814e-07
2022-04-08T00:00:00,,,,,,,Exposed,7.76706837369914e-07
2022-04-09T00:00:00,,,,,,,Exposed,4.39488559171928e-07
2022-04-10T00:00:00,,,,,,,Exposed,1.0947407884913251e-07
2022-04-11T00:00:00,,,,,,,Exposed,5.607839654674094e-08
2022-04-12T00:00:00,,,,,,,Exposed,2.881312596511351e-07
2022-04-13T00:00:00,,,,,,,Exposed,5.578068453713477e-07
2022-04-14T00:00:00,,,,,,,Exposed,4.187610331069451e-07
2022-04-15T00:00:00,,,,,,,Exposed,5.9111579171214874e-08
2022-04-16T00:00:00,,,,,,,Exposed,-1.151130058457347e-07
2022-04-17T00:00:00,,,,,,,Exposed,2.0038550033030143e-08
2022-04-18T00:00:00,,,,,,,Exposed,3.356892746186175e-07
2022-04-19T00:00:00,,,,,,,Exposed,4.5013395155620594e-07
2022-04-20T00:00:00,,,,,,,Exposed,1.2568531710169156e-07
2022-04-21T00:00:00,,,,,,,Exposed,-1.6299843334234435e-07
2022-04-22T00:00:00,,,,,,,Exposed,-1.657144790253675e-07
2022-04-23T00:00:00,,,,,,,Exposed,1.1031271537320012e-07
2022-04-24T00:00:00,,,,,,,Exposed,4.008934477107968e-07
2022-04-25T00:00:00,,,,,,,Exposed,2.557289652562318e-07
2022-04-26T00:00:00,,,,,,,Exposed,-1.008913087729849e-07
2022-04-27T00:00:00,,,,,,,Exposed,-2.570997995257549e-07
2022-04-28T00:00:00,,,,,,,Exposed,-9.135314335387002e-08
2022-04-29T00:00:00,,,,,,,Exposed,2.541855452360349e-07
2022-04-30T00:00:00,,,,,,,Exposed,3.736466735829563e-07
2022-05-01T00:00:00,,,,,,,Exposed,2.1047416105755444e-07
2022-01-01T00:00:00,,,,,,,Recovered,0.45452619062129745
2022-01-02T00:00:00,,,,,,,Recovered,0.48575857781446885
2022-01-03T00:00:00,,,,,,,Recovered,0.5184640089670637
2022-01-04T00:00:00,,,,,,,Recovered,0.5512372275693184
2022-01-05T00:00:00,,,,,,,Recovered,0.5832784004600309
2022-01-06T00:00:00,,,,,,,Recovered,0.614109535543364
2022-01-07T00:00:00,,,,,,,Recovered,0.6434390773096834
2022-01-08T00:00:00,,,,,,,Recovered,0.6710938895860897
2022-01-09T00:00:00,,,,,,,Recovered,0.6969829745064391
2022-01-10T00:00:00,,,,,,,Recovered,0.7210730181112622
2022-01-11T00:00:00,,,,,,,Recovered,0.743374492718752
2022-01-12T00:00:00,,,,,,,Recovered,0.7639295508728844
2022-01-13T00:00:00,,,,,,,Recovered,0.7828027981322734
2022-01-14T00:00:00,,,,,,,Recovered,0.8000750093631643
2022-01-15T00:00:00,,,,,,,Recovered,0.8158368492705945
2022-01-16T00:00:00,,,,,,,Recovered,0.8301843974621245
2022-01-17T00:00:00,,,,,,,Recovered,0.8432169050787495
2022-01-18T00:00:00,,,,,,,Recovered,0.8550317142079671
2022-01-19T00:00:00,,,,,,,Recovered,0.8657259699280441
2022-01-20T00:00:00,,,,,,,Recovered,0.8753911237061899
2022-01-21T00:00:00,,,,,,,Recovered,0.884115798529844
2022-01-22T00:00:00,,,,,,,Recovered,0.8919827133232184
2022-01-23T00:00:00,,,,,,,Recovered,0.8990690110603402
2022-01-24T00:00:00,,,,,,,Recovered,0.9054472546414349
2022-01-25T00:00:00,,,,,,,Recovered,0.9111834293800019
2022-01-26T00:00:00,,,,,,,Recovered,0.9163389423634188
2022-01-27T00:00:00,,,,,,,Recovered,0.9209700603752683
2022-01-28T00:00:00,,,,,,,Recovered,0.9251276322338841
2022-01-29T00:00:00,,,,,,,Recovered,0.9288586153836399
2022-01-30T00:00:00,,,,,,,Recovered,0.9322054930475561
2022-01-31T00:00:00,,,,,,,Recovered,0.9352065103628483
2022-02-01T00:00:00,,,,,,,Recovered,0.9378967116880299
2022-02-02T00:00:00,,,,,,,Recovered,0.9403076687971677
2022-02-03T00:00:00,,,,,,,Recovered,0.9424676781025642
2022-02-04T00:00:00,,,,,,,Recovered,0.9444024971185028
2022-02-05T00:00:00,,,,,,,Recovered,0.9461353227139511
2022-02-06T00:00:00,,,,,,,Recovered,0.9476869112550176
2022-02-07T00:00:00,,,,,,,Recovered,0.9490759851080705
2022-02-08T00:00:00,,,,,,,Recovered,0.9503194305831679
2022-02-09T00:00:00,,,,,,,Recovered,0.9514323995597893
2022-02-10T00:00:00,,,,,,,Recovered,0.952428421491028
2022-02-11T00:00:00,,,,,,,Recovered,0.953319717357435
2022-02-12T00:00:00,,,,,,,Recovered,0.9541172310211372
2022-02-13T00:00:00,,,,,,,Recovered,0.954830792196952
2022-02-14T00:00:00,,,,,,,Recovered,0.9554691667155752
2022-02-15T00:00:00,,,,,,,Recovered,0.9560402578207323
2022-02-16T00:00:00,,,,,,,Recovered,0.9565511135610977
2022-02-17T00:00:00,,,,,,,Recovered,0.9570080791745293
2022-02-18T00:00:00,,,,,,,Recovered,0.9574168170902351
2022-02-19T00:00:00,,,,,,,Recovered,0.9577824090546345
2022-02-20T00:00:00,,,,,,,Recovered,0.9581093896226108
2022-02-21T00:00:00,,,,,,,Recovered,0.9584018211976796
2022-02-22T00:00:00,,,,,,,Recovered,0.958663359186564
2022-02-23T00:00:00,,,,,,,Recovered,0.958897253779008
2022-02-24T00:00:00,,,,,,,Recovered,0.9591064306807455
2022-02-25T00:00:00,,,,,,,Recovered,0.9592934934764968
2022-02-26T00:00:00,,,,,,,Recovered,0.9594607750245527
2022-02-27T00:00:00,,,,,,,Recovered,0.9596103723403341
2022-02-28T00:00:00,,,,,,,Recovered,0.9597441465963922
2022-03-01T00:00:00,,,,,,,Recovered,0.9598637504625575
2022-03-02T00:00:00,,,,,,,Recovered,0.9599707020656527
2022-03-03T00:00:00,,,,,,,Recovered,0.9600663506318469
2022-03-04T00:00:00,,,,,,,Recovered,0.9601519005204644
2022-03-05T00:00:00,,,,,,,Recovered,0.9602284122885395
2022-03-06T00:00:00,,,,,,,Recovered,0.9602968027429122
2022-03-07T00:00:00,,,,,,,Recovered,0.960357902971029
2022-03-08T00:00:00,,,,,,,Recovered,0.960412538571571
2022-03-09T00:00:00,,,,,,,Recovered,0.9604614349902942
2022-03-10T00:00:00,,,,,,,Recovered,0.9605052091438319
2022-03-11T00:00:00,,,,,,,Recovered,0.9605443694196951
2022-03-12T00:00:00,,,,,,,Recovered,0.9605793173252001
2022-03-13T00:00:00,,,,,,,Recovered,0.9606104794393376
2022-03-14T00:00:00,,,,,,,Recovered,0.9606383612253993
2022-03-15T00:00:00,,,,,,,Recovered,0.9606633702919517
2022-03-16T00:00:00,,,,,,,Recovered,0.9606858092375059
2022-03-17T00:00:00,,,,,,,Recovered,0.960705875650516
2022-03-18T00:00:00,,,,,,,Recovered,0.9607236871073426
2022-03-19T00:00:00,,,,,,,Recovered,0.9607395468395008
2022-03-20T00:00:00,,,,,,,Recovered,0.9607537832309098
2022-03-21T00:00:00,,,,,,,Recovered,0.9607666127597395
2022-03-22T00:00:00,,,,,,,Recovered,0.9607781471328849
2022-03-23T00:00:00,,,,,,,Recovered,0.9607883932859655
2022-03-24T00:00:00,,,,,,,Recovered,0.9607974156718251
2022-03-25T00:00:00,,,,,,,Recovered,0.9608054927128438
2022-03-26T00:00:00,,,,,,,Recovered,0.9608128010912627
2022-03-27T00:00:00,,,,,,,Recovered,0.960819421939017
2022-03-28T00:00:00,,,,,,,Recovered,0.960825340838046
2022-03-29T00:00:00,,,,,,,Recovered,0.9608304959920292
2022-03-30T00:00:00,,,,,,,Recovered,0.9608350647153391
2022-03-31T00:00:00,,,,,,,Recovered,0.9608392091971996
2022-04-01T00:00:00,,,,,,,Recovered,0.960843000889626
2022-04-02T00:00:00,,,,,,,Recovered,0.960846428573816
2022-04-03T00:00:00,,,,,,,Recovered,0.9608494040770869
2022-04-04T00:00:00,,,,,,,Recovered,0.9608519781265085
2022-04-05T00:00:00,,,,,,,Recovered,0.9608543089472802
2022-04-06T00:00:00,,,,,,,Recovered,0.9608564696522492
2022-04-07T00:00:00,,,,,,,Recovered,0.9608584608144449
2022-04-08T00:00:00,,,,,,,Recovered,0.9608602104670781
2022-04-09T00:00:00,,,,,,,Recovered,0.9608616598624563
2022-04-10T00:00:00,,,,,,,Recovered,0.9608629486144049
2022-04-11T00:00:00,,,,,,,Recovered,0.9608641624403857
2022-04-12T00:00:00,,,,,,,Recovered,0.9608653190266698
2022-04-13T00:00:00,,,,,,,Recovered,0.9608663690347619
2022-04-14T00:00:00,,,,,,,Recovered,0.9608672109555106
2022-04-15T00:00:00,,,,,,,Recovered,0.9608679037917655
2022-04-16T00:00:00,,,,,,,Recovered,0.9608685608431083
2022-04-17T00:00:00,,,,,,,Recovered,0.9608692225155135
2022-04-18T00:00:00,,,,,,,Recovered,0.9608698638362346
2022-04-19T00:00:00,,,,,,,Recovered,0.9608703944538037
2022-04-20T00:00:00,,,,,,,Recovered,0.9608707600010473
2022-04-21T00:00:00,,,,,,,Recovered,0.9608710872229181
2022-04-22T00:00:00,,,,,,,Recovered,0.9608714449761226
2022-04-23T00:00:00,,,,,,,Recovered,0.9608718359267334
2022-04-24T00:00:00,,,,,,,Recovered,0.9608721966682943
2022-04-25T00:00:00,,,,,,,Recovered,0.9608724158229439
2022-04-26T00:00:00,,,,,,,Recovered,0.9608725538778635
2022-04-27T00:00:00,,,,,,,Recovered,0.960872718845095
2022-04-28T00:00:00,,,,,,,Recovered,0.9608729443285229
2022-04-29T00:00:00,,,,,,,Recovered,0.9608731963337774
2022-04-30T00:00:00,,,,,,,Recovered,0.9608733732682341
2022-05-01T00:00:00,,,,,,,Recovered,0.9608734625200899
2022-01-01T00:00:00,,,,,,,Susceptible,0.22874171538123425
2022-01-02T00:00:00,,,,,,,Susceptible,0.20513634745816894
2022-01-03T00:00:00,,,,,,,Susceptible,0.18302436099314096
2022-01-04T00:00:00,,,,,,,Susceptible,0.16325725470889396
2022-01-05T00:00:00,,,,,,,Susceptible,0.1459972928146671
2022-01-06T00:00:00,,,,,,,Susceptible,0.13111420843582605
2022-01-07T00:00:00,,,,,,,Susceptible,0.11836653000126757
2022-01-08T00:00:00,,,,,,,Susceptible,0.10748417750652056
2022-01-09T00:00:00,,,,,,,Susceptible,0.0982051838719158
2022-01-10T00:00:00,,,,,,,Susceptible,0.09029195814763367
2022-01-11T00:00:00,,,,,,,Susceptible,0.08353576252539716
2022-01-12T00:00:00,,,,,,,Susceptible,0.07775728226622446
2022-01-13T00:00:00,,,,,,,Susceptible,0.07280422520204678
2022-01-14T00:00:00,,,,,,,Susceptible,0.06854839091692794
2022-01-15T00:00:00,,,,,,,Susceptible,0.0648821379096281
2022-01-16T00:00:00,,,,,,,Susceptible,0.06171564901198185
2022-01-17T00:00:00,,,,,,,Susceptible,0.05897351052877016
2022-01-18T00:00:00,,,,,,,Susceptible,0.05659302716275567
2022-01-19T00:00:00,,,,,,,Susceptible,0.05452128826235092
2022-01-20T00:00:00,,,,,,,Susceptible,0.05271421208974483
2022-01-21T00:00:00,,,,,,,Susceptible,0.05113449533445633
2022-01-22T00:00:00,,,,,,,Susceptible,0.04975069380442109
2022-01-23T00:00:00,,,,,,,Susceptible,0.048536297294222805
2022-01-24T00:00:00,,,,,,,Susceptible,0.04746861823602185
2022-01-25T00:00:00,,,,,,,Susceptible,0.046528478091551105
2022-01-26T00:00:00,,,,,,,Susceptible,0.045699417169064
2022-01-27T00:00:00,,,,,,,Susceptible,0.0449672829945118
2022-01-28T00:00:00,,,,,,,Susceptible,0.044320004110161244
2022-01-29T00:00:00,,,,,,,Susceptible,0.04374708422037001
2022-01-30T00:00:00,,,,,,,Susceptible,0.04323944642126341
2022-01-31T00:00:00,,,,,,,Susceptible,0.04278927547108411
2022-02-01T00:00:00,,,,,,,Susceptible,0.04238971951747245
2022-02-02T00:00:00,,,,,,,Susceptible,0.04203480675007343
2022-02-03T00:00:00,,,,,,,Susceptible,0.041719357542793746
2022-02-04T00:00:00,,,,,,,Susceptible,0.04143880840669759
2022-02-05T00:00:00,,,,,,,Susceptible,0.04118915110883305
2022-02-06T00:00:00,,,,,,,Susceptible,0.0409668796563826
2022-02-07T00:00:00,,,,,,,Susceptible,0.040768906959256876
2022-02-08T00:00:00,,,,,,,Susceptible,0.04059250332956807
2022-02-09T00:00:00,,,,,,,Susceptible,0.04043525631024529
2022-02-10T00:00:00,,,,,,,Susceptible,0.04029504792726828
2022-02-11T00:00:00,,,,,,,Susceptible,0.04016999436070877
2022-02-12T00:00:00,,,,,,,Susceptible,0.04005842910397334
2022-02-13T00:00:00,,,,,,,Susceptible,0.03995886997832134
2022-02-14T00:00:00,,,,,,,Susceptible,0.03987001044595705
2022-02-15T00:00:00,,,,,,,Susceptible,0.03979068414089569
2022-02-16T00:00:00,,,,,,,Susceptible,0.03971985918795606
2022-02-17T00:00:00,,,,,,,Susceptible,0.0396566122350867
2022-02-18T00:00:00,,,,,,,Susceptible,0.039600125164823016
2022-02-19T00:00:00,,,,,,,Susceptible,0.03954966889858438
2022-02-20T00:00:00,,,,,,,Susceptible,0.03950459624845539
