timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-09T00:00:00,,,,,,,Extinct,0.00011806084854564394
2022-01-10T00:00:00,,,,,,,Extinct,0.00020505121233846093
2022-01-11T00:00:00,,,,,,,Extinct,0.0003297424061372651
2022-01-12T00:00:00,,,,,,,Extinct,0.0004988944776141626
2022-01-13T00:00:00,,,,,,,Extinct,0.0007191125609076422
2022-01-14T00:00:00,,,,,,,Extinct,0.0009984570950888599
2022-01-15T00:00:00,,,,,,,Extinct,0.0013463721575366085
2022-01-16T00:00:00,,,,,,,Extinct,0.0017690525042178393
2022-01-17T00:00:00,,,,,,,Extinct,0.00226278897476621
2022-01-18T00:00:00,,,,,,,Extinct,0.0028301285006941293
2022-01-19T00:00:00,,,,,,,Extinct,0.003478759351830001
2022-01-20T00:00:00,,,,,,,Extinct,0.004214698640050489
2022-01-21T00:00:00,,,,,,,Extinct,0.005031423206730956
2022-01-22T00:00:00,,,,,,,Extinct,0.005902792333590929
2022-01-23T00:00:00,,,,,,,Extinct,0.006798922539569152
2022-01-24T00:00:00,,,,,,,Extinct,0.006831289216256725
2022-01-01T00:00:00,,,,,,,Diagnosed,0.024301402107660745
2022-01-02T00:00:00,,,,,,,Diagnosed,0.024506850609397907
2022-01-03T00:00:00,,,,,,,Diagnosed,0.025401240762427776
2022-01-04T00:00:00,,,,,,,Diagnosed,0.026700917205292912
2022-01-05T00:00:00,,,,,,,Diagnosed,0.027798961552924748
2022-01-06T00:00:00,,,,,,,Diagnosed,0.028383477416452495
2022-01-07T00:00:00,,,,,,,Diagnosed,0.028171968330999223
2022-01-08T00:00:00,,,,,,,Diagnosed,0.02701425501118514
2022-01-09T00:00:00,,,,,,,Diagnosed,0.024927911168460992
2022-01-10T00:00:00,,,,,,,Diagnosed,0.022079298861386955
2022-01-11T00:00:00,,,,,,,Diagnosed,0.01876113997846409
2022-01-12T00:00:00,,,,,,,Diagnosed,0.015287818158397845
2022-01-13T00:00:00,,,,,,,Diagnosed,0.011944519369114686
2022-01-14T00:00:00,,,,,,,Diagnosed,0.008936018786754544
2022-01-15T00:00:00,,,,,,,Diagnosed,0.0063907425583083315
2022-01-16T00:00:00,,,,,,,Diagnosed,0.004380736411718398
2022-01-17T00:00:00,,,,,,,Diagnosed,0.0029117472118378204
2022-01-18T00:00:00,,,,,,,Diagnosed,0.0018884171910274067
2022-01-19T00:00:00,,,,,,,Diagnosed,0.0012005881086743985
2022-01-20T00:00:00,,,,,,,Diagnosed,0.0007548776015138725
2022-01-21T00:00:00,,,,,,,Diagnosed,0.0004768770233744127
2022-01-22T00:00:00,,,,,,,Diagnosed,0.0003075058201206345
2022-01-23T00:00:00,,,,,,,Diagnosed,0.00020216366667045533
2022-01-24T00:00:00,,,,,,,Diagnosed,0.00019916784592616455
2022-01-01T00:00:00,,,,,,,Ailing,0.0012150701017378269
2022-01-02T00:00:00,,,,,,,Ailing,0.002610897930876312
2022-01-03T00:00:00,,,,,,,Ailing,0.008694226058095765
2022-01-04T00:00:00,,,,,,,Ailing,0.01764056221873078
2022-01-05T00:00:00,,,,,,,Ailing,0.02565339682069238
2022-01-06T00:00:00,,,,,,,Ailing,0.03126042421406506
2022-01-07T00:00:00,,,,,,,Ailing,0.03345281952420361
2022-01-08T00:00:00,,,,,,,Ailing,0.032179842519392494
2022-01-09T00:00:00,,,,,,,Ailing,0.028222311601441973
2022-01-10T00:00:00,,,,,,,Ailing,0.022804668627475447
2022-01-11T00:00:00,,,,,,,Ailing,0.017179894315652956
2022-01-12T00:00:00,,,,,,,Ailing,0.012220057217347445
2022-01-13T00:00:00,,,,,,,Ailing,0.008334802711321176
2022-01-14T00:00:00,,,,,,,Ailing,0.005543909997519745
2022-01-15T00:00:00,,,,,,,Ailing,0.003662019328244127
2022-01-16T00:00:00,,,,,,,Ailing,0.002449116355863928
2022-01-17T00:00:00,,,,,,,Ailing,0.0016851308631194541
2022-01-18T00:00:00,,,,,,,Ailing,0.0011899023398632771
2022-01-19T00:00:00,,,,,,,Ailing,0.0008537272942647835
2022-01-20T00:00:00,,,,,,,Ailing,0.0006163153142147319
2022-01-21T00:00:00,,,,,,,Ailing,0.00044451946417203267
2022-01-22T00:00:00,,,,,,,Ailing,0.00031862871302553147
2022-01-23T00:00:00,,,,,,,Ailing,0.00022480874842141697
2022-01-24T00:00:00,,,,,,,Ailing,0.00022192025451676364
2022-01-01T00:00:00,,,,,,,Recognized,0.0024301402107660746
2022-01-02T00:00:00,,,,,,,Recognized,0.002465971069599525
2022-01-03T00:00:00,,,,,,,Recognized,0.0026558776171445647
2022-01-04T00:00:00,,,,,,,Recognized,0.0030756714852147363
2022-01-05T00:00:00,,,,,,,Recognized,0.003724305257322797
2022-01-06T00:00:00,,,,,,,Recognized,0.00463688025991916
2022-01-07T00:00:00,,,,,,,Recognized,0.005787363828204806
2022-01-08T00:00:00,,,,,,,Recognized,0.007096898694338459
2022-01-09T00:00:00,,,,,,,Recognized,0.008438393221563598
2022-01-10T00:00:00,,,,,,,Recognized,0.009671994388646361
2022-01-11T00:00:00,,,,,,,Recognized,0.010663103245126537
2022-01-12T00:00:00,,,,,,,Recognized,0.01132178491738506
2022-01-13T00:00:00,,,,,,,Recognized,0.0116025561108553
2022-01-14T00:00:00,,,,,,,Recognized,0.01150004689987263
2022-01-15T00:00:00,,,,,,,Recognized,0.011036184423391646
2022-01-16T00:00:00,,,,,,,Recognized,0.0102625775014623
2022-01-17T00:00:00,,,,,,,Recognized,0.009269880223905607
2022-01-18T00:00:00,,,,,,,Recognized,0.008138750132029285
2022-01-19T00:00:00,,,,,,,Recognized,0.006930264181060366
2022-01-20T00:00:00,,,,,,,Recognized,0.005700299196196042
2022-01-21T00:00:00,,,,,,,Recognized,0.004513628233237536
2022-01-22T00:00:00,,,,,,,Recognized,0.0034388810343872985
2022-01-23T00:00:00,,,,,,,Recognized,0.0025168849769921487
2022-01-24T00:00:00,,,,,,,Recognized,0.0024867709874324853
2022-01-01T00:00:00,,,,,,,Susceptible,0.7290393665032278
2022-01-02T00:00:00,,,,,,,Susceptible,0.7288151507495827
2022-01-03T00:00:00,,,,,,,Susceptible,0.7277253703275324
2022-01-04T00:00:00,,,,,,,Susceptible,0.7256439011164157
2022-01-05T00:00:00,,,,,,,Susceptible,0.7228180434235486
2022-01-06T00:00:00,,,,,,,Susceptible,0.7191515674534457
2022-01-07T00:00:00,,,,,,,Susceptible,0.7146637901816626
2022-01-08T00:00:00,,,,,,,Susceptible,0.7094361243956578
2022-01-09T00:00:00,,,,,,,Susceptible,0.7036421293167407
2022-01-10T00:00:00,,,,,,,Susceptible,0.6974897657541096
2022-01-11T00:00:00,,,,,,,Susceptible,0.6912495095484562
2022-01-12T00:00:00,,,,,,,Susceptible,0.6851398630565423
2022-01-13T00:00:00,,,,,,,Susceptible,0.6793355699303648
2022-01-14T00:00:00,,,,,,,Susceptible,0.6739354044714992
2022-01-15T00:00:00,,,,,,,Susceptible,0.6689934800804924
2022-01-16T00:00:00,,,,,,,Susceptible,0.6645687385887307
2022-01-17T00:00:00,,,,,,,Susceptible,0.6607223534091586
2022-01-18T00:00:00,,,,,,,Susceptible,0.6573821437936677
2022-01-19T00:00:00,,,,,,,Susceptible,0.6544509259886391
2022-01-20T00:00:00,,,,,,,Susceptible,0.6518635229667942
2022-01-21T00:00:00,,,,,,,Susceptible,0.6496036032965069
2022-01-22T00:00:00,,,,,,,Susceptible,0.6476860664396712
2022-01-23T00:00:00,,,,,,,Susceptible,0.6461050094590182
2022-01-24T00:00:00,,,,,,,Susceptible,0.6460540999788755
2022-01-01T00:00:00,,,,,,,Threatened,0.0
2022-01-02T00:00:00,,,,,,,Threatened,4.682563063323701e-06
2022-01-03T00:00:00,,,,,,,Threatened,4.248936721809388e-05
2022-01-04T00:00:00,,,,,,,Threatened,0.00017082823979360954
2022-01-05T00:00:00,,,,,,,Threatened,0.000428123263534028
2022-01-06T00:00:00,,,,,,,Threatened,0.0008510532133752823
2022-01-07T00:00:00,,,,,,,Threatened,0.0014446134890555814
2022-01-08T00:00:00,,,,,,,Threatened,0.0021832896636689667
2022-01-09T00:00:00,,,,,,,Threatened,0.0030149089870526976
2022-01-10T00:00:00,,,,,,,Threatened,0.003881476046924087
2022-01-11T00:00:00,,,,,,,Threatened,0.004726407571813995
2022-01-12T00:00:00,,,,,,,Threatened,0.00551473988112963
2022-01-13T00:00:00,,,,,,,Threatened,0.006227712453828075
2022-01-14T00:00:00,,,,,,,Threatened,0.006858384388200643
2022-01-15T00:00:00,,,,,,,Threatened,0.007399290285045189
2022-01-16T00:00:00,,,,,,,Threatened,0.007832268785609737
2022-01-17T00:00:00,,,,,,,Threatened,0.008131812694386984
2022-01-18T00:00:00,,,,,,,Threatened,0.00828217078423374
2022-01-19T00:00:00,,,,,,,Threatened,0.008266149408975212
2022-01-20T00:00:00,,,,,,,Threatened,0.00806294483473098
2022-01-21T00:00:00,,,,,,,Threatened,0.007658248405984841
2022-01-22T00:00:00,,,,,,,Threatened,0.007061430100291863
2022-01-23T00:00:00,,,,,,,Threatened,0.006303113722846859
2022-01-24T00:00:00,,,,,,,Threatened,0.006273309612939513
