timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-07T00:00:00,,,,,,,Infected,-2.2310021977628314e-08
2022-02-08T00:00:00,,,,,,,Infected,-5.3891911021901716e-08
2022-02-09T00:00:00,,,,,,,Infected,-2.9308878887902074e-08
2022-02-10T00:00:00,,,,,,,Infected,3.423026003173924e-08
2022-02-11T00:00:00,,,,,,,Infected,7.306612748620361e-08
2022-02-12T00:00:00,,,,,,,Infected,-1.2279941519333756e-07
2022-02-13T00:00:00,,,,,,,Infected,-5.362427860564262e-07
2022-02-14T00:00:00,,,,,,,Infected,-6.524011722631324e-07
2022-02-15T00:00:00,,,,,,,Infected,-2.9326751316005064e-07
2022-02-16T00:00:00,,,,,,,Infected,3.486574336058167e-07
2022-02-17T00:00:00,,,,,,,Infected,7.103650920868296e-07
2022-02-18T00:00:00,,,,,,,Infected,-3.3280428120666316e-07
2022-02-19T00:00:00,,,,,,,Infected,-2.0787231427763794e-06
2022-02-20T00:00:00,,,,,,,Infected,-1.9463128468450997e-06
2022-02-21T00:00:00,,,,,,,Infected,3.000479851818567e-07
2022-02-22T00:00:00,,,,,,,Infected,2.3769242368818433e-06
2022-02-23T00:00:00,,,,,,,Infected,4.753038046924965e-07
2022-02-24T00:00:00,,,,,,,Infected,-2.0465083374844917e-06
2022-02-25T00:00:00,,,,,,,Infected,-1.132169110141665e-06
2022-02-26T00:00:00,,,,,,,Infected,1.959554882871586e-06
2022-02-27T00:00:00,,,,,,,Infected,1.4085563292876912e-06
2022-02-28T00:00:00,,,,,,,Infected,-7.316336959556869e-07
2022-03-01T00:00:00,,,,,,,Infected,-4.4545069517184127e-07
2022-03-02T00:00:00,,,,,,,Infected,1.2936279535242425e-06
2022-03-03T00:00:00,,,,,,,Infected,5.443792735055298e-07
2022-03-04T00:00:00,,,,,,,Infected,-4.410319255270242e-07
2022-03-05T00:00:00,,,,,,,Infected,-1.6991191617340576e-08
2022-03-06T00:00:00,,,,,,,Infected,7.584053279450945e-07
2022-03-07T00:00:00,,,,,,,Infected,6.428135231427676e-08
2022-03-08T00:00:00,,,,,,,Infected,-3.498957207139797e-07
2022-03-09T00:00:00,,,,,,,Infected,7.47412770247999e-08
2022-03-10T00:00:00,,,,,,,Infected,4.7520919075262494e-07
2022-03-11T00:00:00,,,,,,,Infected,-7.297704836623213e-08
2022-03-12T00:00:00,,,,,,,Infected,-3.327120637561046e-07
2022-03-13T00:00:00,,,,,,,Infected,4.913992567881365e-08
2022-03-14T00:00:00,,,,,,,Infected,4.114543453253411e-07
2022-03-15T00:00:00,,,,,,,Infected,-7.6701906694951e-08
2022-03-16T00:00:00,,,,,,,Infected,-3.7813339572357206e-07
2022-03-17T00:00:00,,,,,,,Infected,-4.327342336059656e-08
2022-03-18T00:00:00,,,,,,,Infected,4.2987852722491365e-07
2022-03-19T00:00:00,,,,,,,Infected,2.1938887882620265e-08
2022-03-20T00:00:00,,,,,,,Infected,-4.330865638297518e-07
2022-03-21T00:00:00,,,,,,,Infected,-1.9744568839698906e-07
2022-03-22T00:00:00,,,,,,,Infected,4.174077939872513e-07
2022-03-23T00:00:00,,,,,,,Infected,2.165086805441625e-07
2022-03-24T00:00:00,,,,,,,Infected,-4.2297066599170455e-07
2022-03-25T00:00:00,,,,,,,Infected,-3.693686915458775e-07
2022-03-26T00:00:00,,,,,,,Infected,3.217615909784425e-07
2022-03-27T00:00:00,,,,,,,Infected,4.350833913769515e-07
2022-03-28T00:00:00,,,,,,,Infected,-3.1927342836241434e-07
2022-03-29T00:00:00,,,,,,,Infected,-4.890570925182619e-07
2022-03-30T00:00:00,,,,,,,Infected,1.7029984311470446e-07
2022-03-31T00:00:00,,,,,,,Infected,5.877499547872273e-07
2022-04-01T00:00:00,,,,,,,Infected,-1.6682046799635663e-07
2022-04-02T00:00:00,,,,,,,Infected,-5.299113265512506e-07
2022-04-03T00:00:00,,,,,,,Infected,2.0067718887703755e-08
2022-04-04T00:00:00,,,,,,,Infected,6.263556893447574e-07
2022-04-05T00:00:00,,,,,,,Infected,-2.1025381552192922e-08
2022-04-06T00:00:00,,,,,,,Infected,-5.163402412374705e-07
2022-04-07T00:00:00,,,,,,,Infected,-1.0170317400423219e-07
2022-04-08T00:00:00,,,,,,,Infected,5.883254671634476e-07
2022-04-09T00:00:00,,,,,,,Infected,1.0019803861884083e-07
2022-04-10T00:00:00,,,,,,,Infected,-4.791034345471514e-07
2022-04-11T00:00:00,,,,,,,Infected,-1.9865230378086023e-07
2022-04-12T00:00:00,,,,,,,Infected,5.159499421865339e-07
2022-04-13T00:00:00,,,,,,,Infected,2.056195222476803e-07
2022-04-14T00:00:00,,,,,,,Infected,-4.3147797389174946e-07
2022-04-15T00:00:00,,,,,,,Infected,-2.812860358288931e-07
2022-04-16T00:00:00,,,,,,,Infected,4.264939274406308e-07
2022-04-17T00:00:00,,,,,,,Infected,3.0631332860620766e-07
2022-04-18T00:00:00,,,,,,,Infected,-3.7272367808051336e-07
2022-04-19T00:00:00,,,,,,,Infected,-3.540278672023806e-07
2022-04-20T00:00:00,,,,,,,Infected,3.2391449864505477e-07
2022-04-21T00:00:00,,,,,,,Infected,4.041507267623174e-07
2022-04-22T00:00:00,,,,,,,Infected,-2.9775067348855943e-07
2022-04-23T00:00:00,,,,,,,Infected,-4.1406074376210523e-07
2022-04-24T00:00:00,,,,,,,Infected,2.09996192369858e-07
2022-04-25T00:00:00,,,,,,,Infected,4.910801739250585e-07
2022-04-26T00:00:00,,,,,,,Infected,-2.0412883716274497e-07
2022-04-27T00:00:00,,,,,,,Infected,-4.550957738792116e-07
2022-04-28T00:00:00,,,,,,,Infected,8.955738847603739e-08
2022-04-29T00:00:00,,,,,,,Infected,5.47383125148198e-07
2022-04-30T00:00:00,,,,,,,Infected,2.3816062779905685e-07
2022-05-01T00:00:00,,,,,,,Infected,1.0704368790456088e-07
2022-01-01T00:00:00,,,,,,,Exposed,0.18286353414662515
2022-01-02T00:00:00,,,,,,,Exposed,0.08212936648372618
2022-01-03T00:00:00,,,,,,,Exposed,0.03714962343750585
2022-01-04T00:00:00,,,,,,,Exposed,0.016987644719896493
2022-01-05T00:00:00,,,,,,,Exposed,0.007894113132989915
2022-01-06T00:00:00,,,,,,,Exposed,0.003751572271887344
2022-01-07T00:00:00,,,,,,,Exposed,0.0018361313667180602
2022-01-08T00:00:00,,,,,,,Exposed,0.0009314889633174556
2022-01-09T00:00:00,,,,,,,Exposed,0.0004919182094524675
2022-01-10T00:00:00,,,,,,,Exposed,0.0002706278399527683
2022-01-11T00:00:00,,,,,,,Exposed,0.00015465957328580243
2022-01-12T00:00:00,,,,,,,Exposed,9.13603440910974e-05
2022-01-13T00:00:00,,,,,,,Exposed,5.54139960977036e-05
2022-01-14T00:00:00,,,,,,,Exposed,3.422445369990255e-05
2022-01-15T00:00:00,,,,,,,Exposed,2.1442482272484208e-05
2022-01-16T00:00:00,,,,,,,Exposed,1.3547953603188455e-05
2022-01-17T00:00:00,,,,,,,Exposed,8.609095176842729e-06
2022-01-18T00:00:00,,,,,,,Exposed,5.487371534954242e-06
2022-01-19T00:00:00,,,,,,,Exposed,3.5053090190312753e-06
2022-01-20T00:00:00,,,,,,,Exposed,2.2388889393093187e-06
2022-01-21T00:00:00,,,,,,,Exposed,1.4316959965321155e-06
2022-01-22T00:00:00,,,,,,,Exposed,9.145021602301437e-07
2022-01-23T00:00:00,,,,,,,Exposed,5.834693336730292e-07
2022-01-24T00:00:00,,,,,,,Exposed,3.7335790104339213e-07
2022-01-25T00:00:00,,,,,,,Exposed,2.3676241509911173e-07
2022-01-26T00:00:00,,,,,,,Exposed,1.515943350154998e-07
2022-01-27T00:00:00,,,,,,,Exposed,9.700303156991397e-08
2022-01-28T00:00:00,,,,,,,Exposed,6.064321576501424e-08
2022-01-29T00:00:00,,,,,,,Exposed,3.915378392657021e-08
2022-01-30T00:00:00,,,,,,,Exposed,2.581414838751866e-08
2022-01-31T00:00:00,,,,,,,Exposed,1.5755562133524747e-08
2022-02-01T00:00:00,,,,,,,Exposed,9.015395019117421e-09
2022-02-02T00:00:00,,,,,,,Exposed,7.786003072994908e-09
2022-02-03T00:00:00,,,,,,,Exposed,7.12600059895477e-09
2022-02-04T00:00:00,,,,,,,Exposed,3.660168059232363e-09
2022-02-05T00:00:00,,,,,,,Exposed,-9.286240328754324e-10
2022-02-06T00:00:00,,,,,,,Exposed,1.2577836808129269e-09
2022-02-07T00:00:00,,,,,,,Exposed,1.7784051938735006e-08
2022-02-08T00:00:00,,,,,,,Exposed,2.6033055008234507e-08
2022-02-09T00:00:00,,,,,,,Exposed,1.4252959506978301e-08
2022-02-10T00:00:00,,,,,,,Exposed,-1.1348675405222498e-08
2022-02-11T00:00:00,,,,,,,Exposed,-2.660489802642352e-08
2022-02-12T00:00:00,,,,,,,Exposed,5.5499219998788243e-08
2022-02-13T00:00:00,,,,,,,Exposed,2.308033104525543e-07
2022-02-14T00:00:00,,,,,,,Exposed,2.7959087873300033e-07
2022-02-15T00:00:00,,,,,,,Exposed,1.2573605370495473e-07
2022-02-16T00:00:00,,,,,,,Exposed,-1.4862651439829383e-07
2022-02-17T00:00:00,,,,,,,Exposed,-3.0310165397489815e-07
2022-02-18T00:00:00,,,,,,,Exposed,1.437760714645424e-07
2022-02-19T00:00:00,,,,,,,Exposed,8.922486022250304e-07
2022-02-20T00:00:00,,,,,,,Exposed,8.352092536299791e-07
2022-02-21T00:00:00,,,,,,,Exposed,-1.28499324839878e-07
2022-02-22T00:00:00,,,,,,,Exposed,-1.019455600860775e-06
2022-02-23T00:00:00,,,,,,,Exposed,-2.0350332291457178e-07
2022-02-24T00:00:00,,,,,,,Exposed,8.78867512266019e-07
2022-02-25T00:00:00,,,,,,,Exposed,4.862103974698479e-07
2022-02-26T00:00:00,,,,,,,Exposed,-8.411914765715776e-07
2022-02-27T00:00:00,,,,,,,Exposed,-6.046269390116796e-07
2022-02-28T00:00:00,,,,,,,Exposed,3.144744044901957e-07
2022-03-01T00:00:00,,,,,,,Exposed,1.914531450883849e-07
2022-03-02T00:00:00,,,,,,,Exposed,-5.556342817386405e-07
2022-03-03T00:00:00,,,,,,,Exposed,-2.3376651542055392e-07
2022-03-04T00:00:00,,,,,,,Exposed,1.8961804416690871e-07
2022-03-05T00:00:00,,,,,,,Exposed,7.350126598275364e-09
2022-03-06T00:00:00,,,,,,,Exposed,-3.258980952484108e-07
2022-03-07T00:00:00,,,,,,,Exposed,-2.7567469283294188e-08
2022-03-08T00:00:00,,,,,,,Exposed,1.5045489818546086e-07
2022-03-09T00:00:00,,,,,,,Exposed,-3.211208890412051e-08
2022-03-10T00:00:00,,,,,,,Exposed,-2.0428424824844731e-07
2022-03-11T00:00:00,,,,,,,Exposed,3.1413492381458935e-08
2022-03-12T00:00:00,,,,,,,Exposed,1.4309219616203668e-07
2022-03-13T00:00:00,,,,,,,Exposed,-2.112277294945943e-08
2022-03-14T00:00:00,,,,,,,Exposed,-1.769342533403388e-07
2022-03-15T00:00:00,,,,,,,Exposed,3.301277868122789e-08
2022-03-16T00:00:00,,,,,,,Exposed,1.6265860217664455e-07
2022-03-17T00:00:00,,,,,,,Exposed,1.861903208963369e-08
2022-03-18T00:00:00,,,,,,,Exposed,-1.8490378960068996e-07
2022-03-19T00:00:00,,,,,,,Exposed,-9.419429915375424e-09
2022-03-20T00:00:00,,,,,,,Exposed,1.863306263767586e-07
2022-03-21T00:00:00,,,,,,,Exposed,8.494961412665434e-08
2022-03-22T00:00:00,,,,,,,Exposed,-1.795744943906396e-07
2022-03-23T00:00:00,,,,,,,Exposed,-9.313899670635472e-08
2022-03-24T00:00:00,,,,,,,Exposed,1.8200636684754667e-07
2022-03-25T00:00:00,,,,,,,Exposed,1.5893803316386223e-07
2022-03-26T00:00:00,,,,,,,Exposed,-1.3844622535113938e-07
2022-03-27T00:00:00,,,,,,,Exposed,-1.8720761342244843e-07
2022-03-28T00:00:00,,,,,,,Exposed,1.3740380985453353e-07
2022-03-29T00:00:00,,,,,,,Exposed,2.1046252711791882e-07
2022-03-30T00:00:00,,,,,,,Exposed,-7.328303535634094e-08
2022-03-31T00:00:00,,,,,,,Exposed,-2.5292769219784844e-07
2022-04-01T00:00:00,,,,,,,Exposed,7.180468720278722e-08
2022-04-02T00:00:00,,,,,,,Exposed,2.2806379626130926e-07
2022-04-03T00:00:00,,,,,,,Exposed,-8.633955305283517e-09
2022-04-04T00:00:00,,,,,,,Exposed,-2.695650658616751e-07
2022-04-05T00:00:00,,,,,,,Exposed,9.058401642480452e-09
2022-04-06T00:00:00,,,,,,,Exposed,2.2223824358149187e-07
2022-04-07T00:00:00,,,,,,,Exposed,4.377563014300597e-08
2022-04-08T00:00:00,,,,,,,Exposed,-2.5321563118209167e-07
2022-04-09T00:00:00,,,,,,,Exposed,-4.311996210403996e-08
2022-04-10T00:00:00,,,,,,,Exposed,2.062221206944448e-07
2022-04-11T00:00:00,,,,,,,Exposed,8.550707903698299e-08
2022-04-12T00:00:00,,,,,,,Exposed,-2.2207730646737074e-07
2022-04-13T00:00:00,,,,,,,Exposed,-8.850103817089498e-08
2022-04-14T00:00:00,,,,,,,Exposed,1.8573031494763548e-07
2022-04-15T00:00:00,,,,,,,Exposed,1.2107965077081475e-07
2022-04-16T00:00:00,,,,,,,Exposed,-1.8358114617309148e-07
2022-04-17T00:00:00,,,,,,,Exposed,-1.3184950388841755e-07
2022-04-18T00:00:00,,,,,,,Exposed,1.6044483346379314e-07
2022-04-19T00:00:00,,,,,,,Exposed,1.5239585431997597e-07
2022-04-20T00:00:00,,,,,,,Exposed,-1.3943122881821525e-07
2022-04-21T00:00:00,,,,,,,Exposed,-1.7396981751693382e-07
2022-04-22T00:00:00,,,,,,,Exposed,1.281750963623559e-07
2022-04-23T00:00:00,,,,,,,Exposed,1.7824208062847837e-07
2022-04-24T00:00:00,,,,,,,Exposed,-9.039655748607669e-08
2022-04-25T00:00:00,,,,,,,Exposed,-2.1139533704069885e-07
2022-04-26T00:00:00,,,,,,,Exposed,8.787523372212888e-08
2022-04-27T00:00:00,,,,,,,Exposed,1.9591037803826424e-07
2022-04-28T00:00:00,,,,,,,Exposed,-3.855208474994286e-08
2022-04-29T00:00:00,,,,,,,Exposed,-2.3563703464740713e-07
2022-04-30T00:00:00,,,,,,,Exposed,-1.0252316480616711e-07
2022-05-01T00:00:00,,,,,,,Exposed,-4.6079990512030354e-08
2022-01-01T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-02T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-03T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-04T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-05T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-06T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-07T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-08T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-09T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-10T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-11T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-12T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-13T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-14T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-15T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-16T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-17T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-18T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-19T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-20T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-21T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-22T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-23T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-24T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-25T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-26T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-27T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-28T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-29T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-30T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-31T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-01T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-02T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-03T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-04T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-05T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-06T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-07T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-08T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-09T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-10T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-11T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-12T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-13T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-14T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-15T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-16T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-17T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-18T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-19T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-20T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-21T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-22T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-23T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-24T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-25T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-26T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-27T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-02-28T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-01T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-02T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-03T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-04T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-05T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-06T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-07T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-08T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-09T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-10T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-11T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-12T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-13T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-14T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-15T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-16T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-17T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-18T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-19T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-20T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-21T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-22T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-23T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-24T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-25T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-26T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-27T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-28T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-29T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-30T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-03-31T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-01T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-02T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-03T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-04T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-05T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-06T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-07T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-08T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-09T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-10T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-11T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-12T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-13T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-14T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-15T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-16T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-17T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-18T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-19T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-20T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-21T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-22T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-23T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-24T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-25T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-26T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-27T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-28T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-29T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-04-30T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-05-01T00:00:00,,,,,,,Total_population,0.16786508323894297
2022-01-01T00:00:00,,,,,,,Recovered,0.21757679541710795
2022-01-02T00:00:00,,,,,,,Recovered,0.3183983832469582
2022-01-03T00:00:00,,,,,,,Recovered,0.39488902801620773
2022-01-04T00:00:00,,,,,,,Recovered,0.4416838040609145
2022-01-05T00:00:00,,,,,,,Recovered,0.46408630259522754
2022-01-06T00:00:00,,,,,,,Recovered,0.46913273494705204
2022-01-07T00:00:00,,,,,,,Recovered,0.46279746090515356
2022-01-08T00:00:00,,,,,,,Recovered,0.4494618118921327
2022-01-09T00:00:00,,,,,,,Recovered,0.43211512248505507
2022-01-10T00:00:00,,,,,,,Recovered,0.4127101322487866
2022-01-11T00:00:00,,,,,,,Recovered,0.39248337920528087
2022-01-12T00:00:00,,,,,,,Recovered,0.3721965459161555
2022-01-13T00:00:00,,,,,,,Recovered,0.35230515357113684
2022-01-14T00:00:00,,,,,,,Recovered,0.33307191800128244
2022-01-15T00:00:00,,,,,,,Recovered,0.3146363940402142
2022-01-16T00:00:00,,,,,,,Recovered,0.29706484716688475
2022-01-17T00:00:00,,,,,,,Recovered,0.2803773292101742
2022-01-18T00:00:00,,,,,,,Recovered,0.2645664990683582
2022-01-19T00:00:00,,,,,,,Recovered,0.2496097140518591
2022-01-20T00:00:00,,,,,,,Recovered,0.23547483831455057
2022-01-21T00:00:00,,,,,,,Recovered,0.22212585312808533
2022-01-22T00:00:00,,,,,,,Recovered,0.20952442126881607
2022-01-23T00:00:00,,,,,,,Recovered,0.197632167564641
2022-01-24T00:00:00,,,,,,,Recovered,0.18641140278442464
2022-01-25T00:00:00,,,,,,,Recovered,0.1758253834222948
2022-01-26T00:00:00,,,,,,,Recovered,0.16583921076970404
2022-01-27T00:00:00,,,,,,,Recovered,0.15641933680851597
2022-01-28T00:00:00,,,,,,,Recovered,0.14753392374110585
2022-01-29T00:00:00,,,,,,,Recovered,0.13915294662035568
2022-01-30T00:00:00,,,,,,,Recovered,0.13124786663404503
2022-01-31T00:00:00,,,,,,,Recovered,0.12379170575667384
2022-02-01T00:00:00,,,,,,,Recovered,0.11675903081865106
2022-02-02T00:00:00,,,,,,,Recovered,0.11012584762377642
2022-02-03T00:00:00,,,,,,,Recovered,0.10386947377704364
2022-02-04T00:00:00,,,,,,,Recovered,0.09796851734354631
2022-02-05T00:00:00,,,,,,,Recovered,0.09240277578834585
2022-02-06T00:00:00,,,,,,,Recovered,0.08715322415002108
2022-02-07T00:00:00,,,,,,,Recovered,0.08220188507427546
2022-02-08T00:00:00,,,,,,,Recovered,0.07753185380963716
2022-02-09T00:00:00,,,,,,,Recovered,0.07312714696644998
2022-02-10T00:00:00,,,,,,,Recovered,0.06897266681704257
2022-02-11T00:00:00,,,,,,,Recovered,0.06505420129572805
2022-02-12T00:00:00,,,,,,,Recovered,0.06135845737528395
2022-02-13T00:00:00,,,,,,,Recovered,0.057872790721842815
