timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-12T00:00:00,,,,,,,Recovered,0.8413167997061038
2022-01-13T00:00:00,,,,,,,Recovered,0.8502802699690751
2022-01-14T00:00:00,,,,,,,Recovered,0.8574704926120426
2022-01-15T00:00:00,,,,,,,Recovered,0.86323524107804
2022-01-16T00:00:00,,,,,,,Recovered,0.8678568237529151
2022-01-17T00:00:00,,,,,,,Recovered,0.8715646760275693
2022-01-18T00:00:00,,,,,,,Recovered,0.8745369448158992
2022-01-19T00:00:00,,,,,,,Recovered,0.8769194170017108
2022-01-20T00:00:00,,,,,,,Recovered,0.8788311212270591
2022-01-21T00:00:00,,,,,,,Recovered,0.8803636800972012
2022-01-22T00:00:00,,,,,,,Recovered,0.8815917280628252
2022-01-23T00:00:00,,,,,,,Recovered,0.8825770662743688
2022-01-24T00:00:00,,,,,,,Recovered,0.8833673857571142
2022-01-25T00:00:00,,,,,,,Recovered,0.8840004829641922
2022-01-26T00:00:00,,,,,,,Recovered,0.8845081346217788
2022-01-27T00:00:00,,,,,,,Recovered,0.8849156613157684
2022-01-28T00:00:00,,,,,,,Recovered,0.8852421902500525
2022-01-29T00:00:00,,,,,,,Recovered,0.8855037515561017
2022-01-30T00:00:00,,,,,,,Recovered,0.8857137033056738
2022-01-31T00:00:00,,,,,,,Recovered,0.8858821787127699
2022-02-01T00:00:00,,,,,,,Recovered,0.8860170779394668
2022-02-02T00:00:00,,,,,,,Recovered,0.8861251535916785
2022-02-03T00:00:00,,,,,,,Recovered,0.8862119817545245
2022-02-04T00:00:00,,,,,,,Recovered,0.8862816375303552
2022-02-05T00:00:00,,,,,,,Recovered,0.8863373779419307
2022-02-06T00:00:00,,,,,,,Recovered,0.8863820198096054
2022-02-07T00:00:00,,,,,,,Recovered,0.8864179131380093
2022-02-08T00:00:00,,,,,,,Recovered,0.8864467329516638
2022-02-09T00:00:00,,,,,,,Recovered,0.8864697829673076
2022-02-10T00:00:00,,,,,,,Recovered,0.8864882125919719
2022-02-11T00:00:00,,,,,,,Recovered,0.8865030177480007
2022-02-12T00:00:00,,,,,,,Recovered,0.8865149497998155
2022-02-13T00:00:00,,,,,,,Recovered,0.8865245077633496
2022-02-14T00:00:00,,,,,,,Recovered,0.8865321318931023
2022-02-15T00:00:00,,,,,,,Recovered,0.8865382195867011
2022-02-16T00:00:00,,,,,,,Recovered,0.8865431241831643
2022-02-17T00:00:00,,,,,,,Recovered,0.8865470940429615
2022-02-18T00:00:00,,,,,,,Recovered,0.8865502759173168
2022-02-19T00:00:00,,,,,,,Recovered,0.8865528059133961
2022-02-20T00:00:00,,,,,,,Recovered,0.8865548129399137
2022-02-21T00:00:00,,,,,,,Recovered,0.8865564187071324
2022-02-22T00:00:00,,,,,,,Recovered,0.8865577312334851
2022-02-23T00:00:00,,,,,,,Recovered,0.8865587992337888
2022-02-24T00:00:00,,,,,,,Recovered,0.8865596534898056
2022-02-25T00:00:00,,,,,,,Recovered,0.8865603269369285
2022-02-26T00:00:00,,,,,,,Recovered,0.8865608536239012
2022-02-27T00:00:00,,,,,,,Recovered,0.8865612687128183
2022-02-28T00:00:00,,,,,,,Recovered,0.8865616084791251
2022-03-01T00:00:00,,,,,,,Recovered,0.8865618966558019
2022-03-02T00:00:00,,,,,,,Recovered,0.8865621330763243
2022-03-03T00:00:00,,,,,,,Recovered,0.8865623214777555
2022-03-04T00:00:00,,,,,,,Recovered,0.8865624670986327
2022-03-05T00:00:00,,,,,,,Recovered,0.8865625766724363
2022-03-06T00:00:00,,,,,,,Recovered,0.8865626584275903
2022-03-07T00:00:00,,,,,,,Recovered,0.8865627220874618
2022-03-08T00:00:00,,,,,,,Recovered,0.8865627788634635
2022-03-09T00:00:00,,,,,,,Recovered,0.8865628325895253
2022-03-10T00:00:00,,,,,,,Recovered,0.8865628786623115
2022-03-11T00:00:00,,,,,,,Recovered,0.8865629161087075
2022-03-12T00:00:00,,,,,,,Recovered,0.8865629446378693
2022-03-13T00:00:00,,,,,,,Recovered,0.8865629646412246
2022-03-14T00:00:00,,,,,,,Recovered,0.8865629771924722
2022-03-15T00:00:00,,,,,,,Recovered,0.8865629840475819
2022-03-16T00:00:00,,,,,,,Recovered,0.8865629876447951
2022-03-17T00:00:00,,,,,,,Recovered,0.886562991104624
2022-03-18T00:00:00,,,,,,,Recovered,0.8865629980884263
2022-03-19T00:00:00,,,,,,,Recovered,0.8865630072800808
2022-03-20T00:00:00,,,,,,,Recovered,0.8865630161963775
2022-03-21T00:00:00,,,,,,,Recovered,0.8865630240143911
2022-03-22T00:00:00,,,,,,,Recovered,0.8865630301444829
2022-03-23T00:00:00,,,,,,,Recovered,0.8865630342302996
2022-03-24T00:00:00,,,,,,,Recovered,0.8865630361487745
2022-03-25T00:00:00,,,,,,,Recovered,0.8865630360101269
2022-03-26T00:00:00,,,,,,,Recovered,0.8865630341578621
2022-03-27T00:00:00,,,,,,,Recovered,0.8865630311687718
2022-03-28T00:00:00,,,,,,,Recovered,0.8865630278529334
2022-03-29T00:00:00,,,,,,,Recovered,0.8865630252537108
2022-03-30T00:00:00,,,,,,,Recovered,0.8865630246477538
2022-03-31T00:00:00,,,,,,,Recovered,0.8865630270779115
2022-04-01T00:00:00,,,,,,,Recovered,0.8865630311892516
2022-04-02T00:00:00,,,,,,,Recovered,0.8865630359894584
2022-04-03T00:00:00,,,,,,,Recovered,0.8865630407562953
2022-04-04T00:00:00,,,,,,,Recovered,0.8865630449054941
2022-04-05T00:00:00,,,,,,,Recovered,0.8865630479907545
2022-04-06T00:00:00,,,,,,,Recovered,0.886563049703745
2022-04-07T00:00:00,,,,,,,Recovered,0.886563049874102
2022-04-08T00:00:00,,,,,,,Recovered,0.8865630484694305
2022-04-09T00:00:00,,,,,,,Recovered,0.8865630455953034
2022-04-10T00:00:00,,,,,,,Recovered,0.8865630414952624
2022-04-11T00:00:00,,,,,,,Recovered,0.8865630365508173
2022-04-12T00:00:00,,,,,,,Recovered,0.886563031281446
2022-04-13T00:00:00,,,,,,,Recovered,0.8865630263445947
2022-04-14T00:00:00,,,,,,,Recovered,0.8865630225356783
2022-04-15T00:00:00,,,,,,,Recovered,0.8865630207880797
2022-04-16T00:00:00,,,,,,,Recovered,0.8865630221694392
2022-04-17T00:00:00,,,,,,,Recovered,0.886563025991237
2022-04-18T00:00:00,,,,,,,Recovered,0.8865630305246166
2022-04-19T00:00:00,,,,,,,Recovered,0.8865630350745523
2022-04-20T00:00:00,,,,,,,Recovered,0.8865630390837586
2022-04-21T00:00:00,,,,,,,Recovered,0.8865630421326909
2022-04-22T00:00:00,,,,,,,Recovered,0.8865630439395451
2022-04-23T00:00:00,,,,,,,Recovered,0.8865630443602573
2022-04-24T00:00:00,,,,,,,Recovered,0.8865630433885047
2022-04-25T00:00:00,,,,,,,Recovered,0.8865630411557042
2022-04-26T00:00:00,,,,,,,Recovered,0.8865630379310138
2022-04-27T00:00:00,,,,,,,Recovered,0.8865630341213319
2022-04-28T00:00:00,,,,,,,Recovered,0.8865630302712973
2022-04-29T00:00:00,,,,,,,Recovered,0.8865630270632897
2022-04-30T00:00:00,,,,,,,Recovered,0.8865630253174287
2022-05-01T00:00:00,,,,,,,Recovered,0.8865630259915748
2022-01-01T00:00:00,,,,,,,Susceptible,0.1810471635143251
2022-01-02T00:00:00,,,,,,,Susceptible,0.17000968671604605
2022-01-03T00:00:00,,,,,,,Susceptible,0.15993704305917913
2022-01-04T00:00:00,,,,,,,Susceptible,0.15126242239768936
2022-01-05T00:00:00,,,,,,,Susceptible,0.1440178755488052
2022-01-06T00:00:00,,,,,,,Susceptible,0.1380708698670679
2022-01-07T00:00:00,,,,,,,Susceptible,0.13323761133280682
2022-01-08T00:00:00,,,,,,,Susceptible,0.1293326997319473
2022-01-09T00:00:00,,,,,,,Susceptible,0.12618841794272787
2022-01-10T00:00:00,,,,,,,Susceptible,0.12366217241192279
2022-01-11T00:00:00,,,,,,,Susceptible,0.12163457720536938
2022-01-12T00:00:00,,,,,,,Susceptible,0.12000830268890587
2022-01-13T00:00:00,,,,,,,Susceptible,0.11870473172156795
2022-01-14T00:00:00,,,,,,,Susceptible,0.11765945342705875
2022-01-15T00:00:00,,,,,,,Susceptible,0.11682176909315307
2022-01-16T00:00:00,,,,,,,Susceptible,0.11615049205973374
2022-01-17T00:00:00,,,,,,,Susceptible,0.11561215158746962
2022-01-18T00:00:00,,,,,,,Susceptible,0.11518076568634723
2022-01-19T00:00:00,,,,,,,Susceptible,0.11483508755369103
2022-01-20T00:00:00,,,,,,,Susceptible,0.1145577870470531
2022-01-21T00:00:00,,,,,,,Susceptible,0.11433553253270826
2022-01-22T00:00:00,,,,,,,Susceptible,0.11415747109228326
2022-01-23T00:00:00,,,,,,,Susceptible,0.11401462266119015
2022-01-24T00:00:00,,,,,,,Susceptible,0.1139000610760473
2022-01-25T00:00:00,,,,,,,Susceptible,0.11380829905639785
2022-01-26T00:00:00,,,,,,,Susceptible,0.11373472513741262
2022-01-27T00:00:00,,,,,,,Susceptible,0.11367566620827597
2022-01-28T00:00:00,,,,,,,Susceptible,0.11362834806635522
2022-01-29T00:00:00,,,,,,,Susceptible,0.11359044615611719
2022-01-30T00:00:00,,,,,,,Susceptible,0.11356002382907888
2022-01-31T00:00:00,,,,,,,Susceptible,0.11353561217466586
2022-02-01T00:00:00,,,,,,,Susceptible,0.11351606606820067
2022-02-02T00:00:00,,,,,,,Susceptible,0.1135004068134643
2022-02-03T00:00:00,,,,,,,Susceptible,0.11348782632047985
2022-02-04T00:00:00,,,,,,,Susceptible,0.11347773404654848
2022-02-05T00:00:00,,,,,,,Susceptible,0.11346965801621663
2022-02-06T00:00:00,,,,,,,Susceptible,0.11346319006072635
2022-02-07T00:00:00,,,,,,,Susceptible,0.11345798967152408
2022-02-08T00:00:00,,,,,,,Susceptible,0.11345381414617843
2022-02-09T00:00:00,,,,,,,Susceptible,0.11345047458467164
2022-02-10T00:00:00,,,,,,,Susceptible,0.11344780444838663
2022-02-11T00:00:00,,,,,,,Susceptible,0.11344565944034216
2022-02-12T00:00:00,,,,,,,Susceptible,0.1134439306984454
2022-02-13T00:00:00,,,,,,,Susceptible,0.11344254592203684
2022-02-14T00:00:00,,,,,,,Susceptible,0.1134414413246562
2022-02-15T00:00:00,,,,,,,Susceptible,0.1134405593296358
2022-02-16T00:00:00,,,,,,,Susceptible,0.11343984874420283
2022-02-17T00:00:00,,,,,,,Susceptible,0.11343927358529204
2022-02-18T00:00:00,,,,,,,Susceptible,0.11343881259110428
2022-02-19T00:00:00,,,,,,,Susceptible,0.1134384460420606
2022-02-20T00:00:00,,,,,,,Susceptible,0.11343815526157985
2022-02-21T00:00:00,,,,,,,Susceptible,0.11343792261607866
2022-02-22T00:00:00,,,,,,,Susceptible,0.11343773245572684
2022-02-23T00:00:00,,,,,,,Susceptible,0.11343757772263739
2022-02-24T00:00:00,,,,,,,Susceptible,0.11343745395708342
2022-02-25T00:00:00,,,,,,,Susceptible,0.11343735638732932
2022-02-26T00:00:00,,,,,,,Susceptible,0.11343728008034495
2022-02-27T00:00:00,,,,,,,Susceptible,0.11343721994180567
2022-02-28T00:00:00,,,,,,,Susceptible,0.11343717071609224
2022-03-01T00:00:00,,,,,,,Susceptible,0.11343712896474968
2022-03-02T00:00:00,,,,,,,Susceptible,0.1134370947118971
2022-03-03T00:00:00,,,,,,,Susceptible,0.11343706741610199
2022-03-04T00:00:00,,,,,,,Susceptible,0.11343704631839771
2022-03-05T00:00:00,,,,,,,Susceptible,0.11343703044322964
2022-03-06T00:00:00,,,,,,,Susceptible,0.11343701859845513
2022-03-07T00:00:00,,,,,,,Susceptible,0.11343700937534358
2022-03-08T00:00:00,,,,,,,Susceptible,0.11343700114957571
2022-03-09T00:00:00,,,,,,,Susceptible,0.1134369933656881
2022-03-10T00:00:00,,,,,,,Susceptible,0.11343698669061539
2022-03-11T00:00:00,,,,,,,Susceptible,0.11343698126534313
2022-03-12T00:00:00,,,,,,,Susceptible,0.11343697713200888
2022-03-13T00:00:00,,,,,,,Susceptible,0.11343697423390207
2022-03-14T00:00:00,,,,,,,Susceptible,0.11343697241546406
2022-03-15T00:00:00,,,,,,,Susceptible,0.11343697142228815
2022-03-16T00:00:00,,,,,,,Susceptible,0.11343697090111954
2022-03-17T00:00:00,,,,,,,Susceptible,0.11343697039985537
2022-03-18T00:00:00,,,,,,,Susceptible,0.11343696938803464
2022-03-19T00:00:00,,,,,,,Susceptible,0.11343696805633825
2022-03-20T00:00:00,,,,,,,Susceptible,0.11343696676453602
2022-03-21T00:00:00,,,,,,,Susceptible,0.11343696563185417
2022-03-22T00:00:00,,,,,,,Susceptible,0.11343696474372021
2022-03-23T00:00:00,,,,,,,Susceptible,0.1134369641517629
2022-03-24T00:00:00,,,,,,,Susceptible,0.11343696387381226
2022-03-25T00:00:00,,,,,,,Susceptible,0.11343696389389964
2022-03-26T00:00:00,,,,,,,Susceptible,0.1134369641622576
2022-03-27T00:00:00,,,,,,,Susceptible,0.11343696459531999
2022-03-28T00:00:00,,,,,,,Susceptible,0.11343696507572197
2022-03-29T00:00:00,,,,,,,Susceptible,0.11343696545229992
2022-03-30T00:00:00,,,,,,,Susceptible,0.11343696554009153
2022-03-31T00:00:00,,,,,,,Susceptible,0.11343696518800776
2022-04-01T00:00:00,,,,,,,Susceptible,0.11343696459235257
2022-04-02T00:00:00,,,,,,,Susceptible,0.11343696389689367
2022-04-03T00:00:00,,,,,,,Susceptible,0.11343696320626946
2022-04-04T00:00:00,,,,,,,Susceptible,0.1134369626051293
2022-04-05T00:00:00,,,,,,,Susceptible,0.1134369621581336
2022-04-06T00:00:00,,,,,,,Susceptible,0.11343696190995381
2022-04-07T00:00:00,,,,,,,Susceptible,0.11343696188527232
2022-04-08T00:00:00,,,,,,,Susceptible,0.11343696208878257
2022-04-09T00:00:00,,,,,,,Susceptible,0.11343696250518903
2022-04-10T00:00:00,,,,,,,Susceptible,0.11343696309920716
2022-04-11T00:00:00,,,,,,,Susceptible,0.11343696381556344
2022-04-12T00:00:00,,,,,,,Susceptible,0.11343696457899534
2022-04-13T00:00:00,,,,,,,Susceptible,0.11343696529425137
2022-04-14T00:00:00,,,,,,,Susceptible,0.11343696584609105
2022-04-15T00:00:00,,,,,,,Susceptible,0.1134369660992849
2022-04-16T00:00:00,,,,,,,Susceptible,0.11343696589915209
2022-04-17T00:00:00,,,,,,,Susceptible,0.11343696534544606
2022-04-18T00:00:00,,,,,,,Susceptible,0.11343696468864535
2022-04-19T00:00:00,,,,,,,Susceptible,0.113436964029446
2022-04-20T00:00:00,,,,,,,Susceptible,0.11343696344858807
2022-04-21T00:00:00,,,,,,,Susceptible,0.11343696300685563
2022-04-22T00:00:00,,,,,,,Susceptible,0.11343696274507675
2022-04-23T00:00:00,,,,,,,Susceptible,0.11343696268412352
2022-04-24T00:00:00,,,,,,,Susceptible,0.11343696282491206
2022-04-25T00:00:00,,,,,,,Susceptible,0.11343696314840247
2022-04-26T00:00:00,,,,,,,Susceptible,0.11343696361559891
2022-04-27T00:00:00,,,,,,,Susceptible,0.1134369641675495
2022-04-28T00:00:00,,,,,,,Susceptible,0.11343696472534644
2022-04-29T00:00:00,,,,,,,Susceptible,0.11343696519012585
2022-04-30T00:00:00,,,,,,,Susceptible,0.11343696544306796
2022-05-01T00:00:00,,,,,,,Susceptible,0.11343696534539695
