timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-12T00:00:00,,,,,,,Recovered,0.23957054350881374
2022-04-13T00:00:00,,,,,,,Recovered,0.23957073647508947
2022-04-14T00:00:00,,,,,,,Recovered,0.2395709886466866
2022-04-15T00:00:00,,,,,,,Recovered,0.23957122833135375
2022-04-16T00:00:00,,,,,,,Recovered,0.2395714020209849
2022-04-17T00:00:00,,,,,,,Recovered,0.23957147439161947
2022-04-18T00:00:00,,,,,,,Recovered,0.23957142830344222
2022-04-19T00:00:00,,,,,,,Recovered,0.23957126480078342
2022-04-20T00:00:00,,,,,,,Recovered,0.23957100311211862
2022-04-21T00:00:00,,,,,,,Recovered,0.23957068065006887
2022-04-22T00:00:00,,,,,,,Recovered,0.23957035301140056
2022-04-23T00:00:00,,,,,,,Recovered,0.23957009397702547
2022-04-24T00:00:00,,,,,,,Recovered,0.23956999551200084
2022-04-25T00:00:00,,,,,,,Recovered,0.23957014189539774
2022-04-26T00:00:00,,,,,,,Recovered,0.23957031942864593
2022-04-27T00:00:00,,,,,,,Recovered,0.2395704499656149
2022-04-28T00:00:00,,,,,,,Recovered,0.23957053625001457
2022-04-29T00:00:00,,,,,,,Recovered,0.23957058672069212
2022-04-30T00:00:00,,,,,,,Recovered,0.23957061551163233
2022-05-01T00:00:00,,,,,,,Recovered,0.23957064245195736
2022-01-01T00:00:00,,,,,,,Susceptible,0.4032284411241094
2022-01-02T00:00:00,,,,,,,Susceptible,0.33669426428610505
2022-01-03T00:00:00,,,,,,,Susceptible,0.2897263011591551
2022-01-04T00:00:00,,,,,,,Susceptible,0.25687471374851195
2022-01-05T00:00:00,,,,,,,Susceptible,0.23387863568329706
2022-01-06T00:00:00,,,,,,,Susceptible,0.21770050489647066
2022-01-07T00:00:00,,,,,,,Susceptible,0.20624400734134596
2022-01-08T00:00:00,,,,,,,Susceptible,0.1980869132061677
2022-01-09T00:00:00,,,,,,,Susceptible,0.1922437428338791
2022-01-10T00:00:00,,,,,,,Susceptible,0.18804294543711714
2022-01-11T00:00:00,,,,,,,Susceptible,0.18501103514004222
2022-01-12T00:00:00,,,,,,,Susceptible,0.18281887540540143
2022-01-13T00:00:00,,,,,,,Susceptible,0.1812300165894017
2022-01-14T00:00:00,,,,,,,Susceptible,0.18007658205840119
2022-01-15T00:00:00,,,,,,,Susceptible,0.1792390436381268
2022-01-16T00:00:00,,,,,,,Susceptible,0.17862946440162716
2022-01-17T00:00:00,,,,,,,Susceptible,0.1781865013281325
2022-01-18T00:00:00,,,,,,,Susceptible,0.17786381187317082
2022-01-19T00:00:00,,,,,,,Susceptible,0.17762889725632547
2022-01-20T00:00:00,,,,,,,Susceptible,0.17745797894187737
2022-01-21T00:00:00,,,,,,,Susceptible,0.17733326599820964
2022-01-22T00:00:00,,,,,,,Susceptible,0.17724257204690844
2022-01-23T00:00:00,,,,,,,Susceptible,0.1771764771545997
2022-01-24T00:00:00,,,,,,,Susceptible,0.1771282461078402
2022-01-25T00:00:00,,,,,,,Susceptible,0.17709319986799038
2022-01-26T00:00:00,,,,,,,Susceptible,0.17706762228899822
2022-01-27T00:00:00,,,,,,,Susceptible,0.17704895379541435
2022-01-28T00:00:00,,,,,,,Susceptible,0.1770354077618494
2022-01-29T00:00:00,,,,,,,Susceptible,0.1770255200290503
2022-01-30T00:00:00,,,,,,,Susceptible,0.17701828154310112
2022-01-31T00:00:00,,,,,,,Susceptible,0.17701303781349273
2022-02-01T00:00:00,,,,,,,Susceptible,0.17700923143195713
2022-02-02T00:00:00,,,,,,,Susceptible,0.17700642454576299
2022-02-03T00:00:00,,,,,,,Susceptible,0.17700437988083828
2022-02-04T00:00:00,,,,,,,Susceptible,0.1770029106280267
2022-02-05T00:00:00,,,,,,,Susceptible,0.17700184406143787
2022-02-06T00:00:00,,,,,,,Susceptible,0.17700104583133644
2022-02-07T00:00:00,,,,,,,Susceptible,0.17700046255205681
2022-02-08T00:00:00,,,,,,,Susceptible,0.17700004846998268
2022-02-09T00:00:00,,,,,,,Susceptible,0.17699975560416434
2022-02-10T00:00:00,,,,,,,Susceptible,0.17699953493826667
2022-02-11T00:00:00,,,,,,,Susceptible,0.17699936459602617
2022-02-12T00:00:00,,,,,,,Susceptible,0.17699924109124457
2022-02-13T00:00:00,,,,,,,Susceptible,0.17699915679699246
2022-02-14T00:00:00,,,,,,,Susceptible,0.17699910113241607
2022-02-15T00:00:00,,,,,,,Susceptible,0.1769990605627372
2022-02-16T00:00:00,,,,,,,Susceptible,0.17699902380546056
2022-02-17T00:00:00,,,,,,,Susceptible,0.1769989944012548
2022-02-18T00:00:00,,,,,,,Susceptible,0.176998973562053
2022-02-19T00:00:00,,,,,,,Susceptible,0.1769989609498915
