timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-25T00:00:00,,,,,,,S,0.15704331043406816
2022-04-26T00:00:00,,,,,,,S,0.1570433104350225
2022-04-27T00:00:00,,,,,,,S,0.15704331043614908
2022-04-28T00:00:00,,,,,,,S,0.15704331043744787
2022-04-29T00:00:00,,,,,,,S,0.15704331043891892
2022-04-30T00:00:00,,,,,,,S,0.15704331044056216
2022-05-01T00:00:00,,,,,,,S,0.15704331044237765
2022-01-01T00:00:00,,,,,,,I_mild,0.07167711537781953
2022-01-02T00:00:00,,,,,,,I_mild,0.03191398203753032
2022-01-03T00:00:00,,,,,,,I_mild,0.013793977307293554
2022-01-04T00:00:00,,,,,,,I_mild,0.005901278069472008
2022-01-05T00:00:00,,,,,,,I_mild,0.0025155623064333087
2022-01-06T00:00:00,,,,,,,I_mild,0.0010708936297000404
2022-01-07T00:00:00,,,,,,,I_mild,0.00045565817351437134
2022-01-08T00:00:00,,,,,,,I_mild,0.00019385464393471065
2022-01-09T00:00:00,,,,,,,I_mild,8.248756975663388e-05
2022-01-10T00:00:00,,,,,,,I_mild,3.512585955412008e-05
2022-01-11T00:00:00,,,,,,,I_mild,1.4943005931587357e-05
2022-01-12T00:00:00,,,,,,,I_mild,6.338298181884578e-06
2022-01-13T00:00:00,,,,,,,I_mild,2.71724145685012e-06
2022-01-14T00:00:00,,,,,,,I_mild,1.150449818282817e-06
2022-01-15T00:00:00,,,,,,,I_mild,4.933151283554892e-07
2022-01-16T00:00:00,,,,,,,I_mild,2.1047332353565838e-07
2022-01-17T00:00:00,,,,,,,I_mild,9.257079589337135e-08
2022-01-18T00:00:00,,,,,,,I_mild,3.7997424765951243e-08
2022-01-19T00:00:00,,,,,,,I_mild,1.9279624532336074e-08
2022-01-20T00:00:00,,,,,,,I_mild,7.80523304787618e-09
2022-01-21T00:00:00,,,,,,,I_mild,3.4005342075013e-09
2022-01-22T00:00:00,,,,,,,I_mild,8.751361509101188e-09
2022-01-23T00:00:00,,,,,,,I_mild,5.874927595038232e-09
2022-01-24T00:00:00,,,,,,,I_mild,-1.036487738511013e-08
2022-01-25T00:00:00,,,,,,,I_mild,2.428710393949537e-07
2022-01-26T00:00:00,,,,,,,I_mild,1.3148601748941164e-07
2022-01-27T00:00:00,,,,,,,I_mild,-3.2271742828774186e-07
2022-01-28T00:00:00,,,,,,,I_mild,1.3530736858930198e-06
2022-01-29T00:00:00,,,,,,,I_mild,-3.063648331057531e-07
2022-01-30T00:00:00,,,,,,,I_mild,2.1753681805016666e-07
2022-01-31T00:00:00,,,,,,,I_mild,8.12568613959672e-08
2022-02-01T00:00:00,,,,,,,I_mild,-2.605330378487352e-08
2022-02-02T00:00:00,,,,,,,I_mild,-7.546227666277239e-07
2022-02-03T00:00:00,,,,,,,I_mild,3.0998071287965257e-07
2022-02-04T00:00:00,,,,,,,I_mild,-4.923629047429299e-07
2022-02-05T00:00:00,,,,,,,I_mild,1.4337944420107921e-07
2022-02-06T00:00:00,,,,,,,I_mild,-5.205925716546915e-08
2022-02-07T00:00:00,,,,,,,I_mild,-3.886890121679201e-08
2022-02-08T00:00:00,,,,,,,I_mild,1.310816459115995e-07
2022-02-09T00:00:00,,,,,,,I_mild,-1.5572582625427691e-07
2022-02-10T00:00:00,,,,,,,I_mild,2.3736839556283647e-07
2022-02-11T00:00:00,,,,,,,I_mild,-2.5676974140957304e-07
2022-02-12T00:00:00,,,,,,,I_mild,3.1684267335798247e-07
2022-02-13T00:00:00,,,,,,,I_mild,-3.559519237292789e-07
2022-02-14T00:00:00,,,,,,,I_mild,3.627728703581061e-07
2022-02-15T00:00:00,,,,,,,I_mild,-4.160116617125156e-07
2022-02-16T00:00:00,,,,,,,I_mild,3.5323661248398965e-07
2022-02-17T00:00:00,,,,,,,I_mild,-3.604794294635471e-07
2022-02-18T00:00:00,,,,,,,I_mild,2.769554528753207e-07
2022-02-19T00:00:00,,,,,,,I_mild,-2.0701317069139468e-07
2022-02-20T00:00:00,,,,,,,I_mild,1.4644539382362692e-07
2022-02-21T00:00:00,,,,,,,I_mild,-2.9439062378196707e-08
2022-02-22T00:00:00,,,,,,,I_mild,-1.0934243498784409e-08
2022-02-23T00:00:00,,,,,,,I_mild,-2.047032287917201e-07
2022-02-24T00:00:00,,,,,,,I_mild,3.565015100380955e-08
2022-02-25T00:00:00,,,,,,,I_mild,1.3921889458783164e-07
2022-02-26T00:00:00,,,,,,,I_mild,1.0600300196034693e-07
2022-02-27T00:00:00,,,,,,,I_mild,3.123379475721992e-08
2022-02-28T00:00:00,,,,,,,I_mild,-1.0173187888648741e-08
2022-03-01T00:00:00,,,,,,,I_mild,-3.226069834247964e-08
2022-03-02T00:00:00,,,,,,,I_mild,-3.502873660427286e-08
2022-03-03T00:00:00,,,,,,,I_mild,-1.8477302674028378e-08
2022-03-04T00:00:00,,,,,,,I_mild,-8.330239164634109e-09
2022-03-05T00:00:00,,,,,,,I_mild,-1.8197022012196275e-09
2022-03-06T00:00:00,,,,,,,I_mild,3.3170375072950063e-09
2022-03-07T00:00:00,,,,,,,I_mild,7.079979960909791e-09
2022-03-08T00:00:00,,,,,,,I_mild,9.469125159624723e-09
2022-03-09T00:00:00,,,,,,,I_mild,1.0484473103439793e-08
2022-03-10T00:00:00,,,,,,,I_mild,1.0126023792355023e-08
2022-03-11T00:00:00,,,,,,,I_mild,8.393777226370403e-09
2022-03-12T00:00:00,,,,,,,I_mild,5.287733405485934e-09
2022-03-13T00:00:00,,,,,,,I_mild,2.2616808680263735e-09
2022-03-14T00:00:00,,,,,,,I_mild,1.6005631685025944e-09
2022-03-15T00:00:00,,,,,,,I_mild,9.935206748789292e-10
2022-03-16T00:00:00,,,,,,,I_mild,4.4055338715537747e-10
2022-03-17T00:00:00,,,,,,,I_mild,-5.833869466805931e-11
2022-03-18T00:00:00,,,,,,,I_mild,-5.031555705913823e-10
2022-03-19T00:00:00,,,,,,,I_mild,-8.938972406145913e-10
2022-03-20T00:00:00,,,,,,,I_mild,-1.2305637047376855e-09
2022-03-21T00:00:00,,,,,,,I_mild,-1.5131549629606668e-09
2022-03-22T00:00:00,,,,,,,I_mild,-1.7416710152835336e-09
2022-03-23T00:00:00,,,,,,,I_mild,-1.916111861706286e-09
2022-03-24T00:00:00,,,,,,,I_mild,-2.0364775022289246e-09
2022-03-25T00:00:00,,,,,,,I_mild,-2.102767936851449e-09
2022-03-26T00:00:00,,,,,,,I_mild,-2.114983165573859e-09
2022-03-27T00:00:00,,,,,,,I_mild,-2.073123188396156e-09
2022-03-28T00:00:00,,,,,,,I_mild,-1.9771880053183384e-09
2022-03-29T00:00:00,,,,,,,I_mild,-1.8271776163404064e-09
2022-03-30T00:00:00,,,,,,,I_mild,-1.6230920214623612e-09
2022-03-31T00:00:00,,,,,,,I_mild,-1.3649312206842012e-09
2022-04-01T00:00:00,,,,,,,I_mild,-1.0526952140059272e-09
2022-04-02T00:00:00,,,,,,,I_mild,-6.863840014275396e-10
2022-04-03T00:00:00,,,,,,,I_mild,-2.6599758294903747e-10
2022-04-04T00:00:00,,,,,,,I_mild,-1.911273214712309e-10
2022-04-05T00:00:00,,,,,,,I_mild,-1.4229387912382933e-10
2022-04-06T00:00:00,,,,,,,I_mild,-9.661939484676494e-11
2022-04-07T00:00:00,,,,,,,I_mild,-5.4103868640037716e-11
2022-04-08T00:00:00,,,,,,,I_mild,-1.4747300503647504e-11
2022-04-09T00:00:00,,,,,,,I_mild,2.1450309562405438e-11
2022-04-10T00:00:00,,,,,,,I_mild,5.448896155812129e-11
2022-04-11T00:00:00,,,,,,,I_mild,8.436865548349992e-11
2022-04-12T00:00:00,,,,,,,I_mild,1.1108939133854151e-10
2022-04-13T00:00:00,,,,,,,I_mild,1.3465116912324587e-10
2022-04-14T00:00:00,,,,,,,I_mild,1.550539888376131e-10
2022-04-15T00:00:00,,,,,,,I_mild,1.7229785048164323e-10
2022-04-16T00:00:00,,,,,,,I_mild,1.8638275405533612e-10
2022-04-17T00:00:00,,,,,,,I_mild,1.97308699558692e-10
2022-04-18T00:00:00,,,,,,,I_mild,2.050756869917107e-10
2022-04-19T00:00:00,,,,,,,I_mild,2.0968371635439221e-10
2022-04-20T00:00:00,,,,,,,I_mild,2.1113278764673655e-10
2022-04-21T00:00:00,,,,,,,I_mild,2.094229008687438e-10
2022-04-22T00:00:00,,,,,,,I_mild,2.0455405602041388e-10
2022-04-23T00:00:00,,,,,,,I_mild,1.965262531017468e-10
2022-04-24T00:00:00,,,,,,,I_mild,1.853394921127426e-10
2022-04-25T00:00:00,,,,,,,I_mild,1.7099377305340123e-10
2022-04-26T00:00:00,,,,,,,I_mild,1.5348909592372273e-10
2022-04-27T00:00:00,,,,,,,I_mild,1.328254607237071e-10
2022-04-28T00:00:00,,,,,,,I_mild,1.0900286745335429e-10
2022-04-29T00:00:00,,,,,,,I_mild,8.20213161126643e-11
2022-04-30T00:00:00,,,,,,,I_mild,5.1880806701637226e-11
2022-05-01T00:00:00,,,,,,,I_mild,1.8581339220273014e-11
2022-01-01T00:00:00,,,,,,,I_asym,0.07099929121587109
2022-01-02T00:00:00,,,,,,,I_asym,0.039076272557294095
2022-01-03T00:00:00,,,,,,,I_asym,0.021149616676818885
2022-01-04T00:00:00,,,,,,,I_asym,0.011393610130867893
2022-01-05T00:00:00,,,,,,,I_asym,0.006129806429790424
2022-01-06T00:00:00,,,,,,,I_asym,0.003296600616173186
2022-01-07T00:00:00,,,,,,,I_asym,0.001772705504344845
2022-01-08T00:00:00,,,,,,,I_asym,0.000953223448263061
2022-01-09T00:00:00,,,,,,,I_asym,0.0005125776473997027
2022-01-10T00:00:00,,,,,,,I_asym,0.00027565360113413634
2022-01-11T00:00:00,,,,,,,I_asym,0.00014822260891120842
2022-01-12T00:00:00,,,,,,,I_asym,7.966918962789889e-05
2022-01-13T00:00:00,,,,,,,I_asym,4.2871419967445934e-05
2022-01-14T00:00:00,,,,,,,I_asym,2.3040323893648853e-05
2022-01-15T00:00:00,,,,,,,I_asym,1.2392239733687103e-05
2022-01-16T00:00:00,,,,,,,I_asym,6.665741688908906e-06
2022-01-17T00:00:00,,,,,,,I_asym,3.59098842112263e-06
2022-01-18T00:00:00,,,,,,,I_asym,1.924366331107936e-06
2022-01-19T00:00:00,,,,,,,I_asym,1.0498621113828593e-06
2022-01-20T00:00:00,,,,,,,I_asym,5.564921260020133e-07
2022-01-21T00:00:00,,,,,,,I_asym,3.0669361712101406e-07
2022-01-22T00:00:00,,,,,,,I_asym,1.6756666640114256e-07
2022-01-23T00:00:00,,,,,,,I_asym,8.945042849623311e-08
2022-01-24T00:00:00,,,,,,,I_asym,4.545499092465369e-08
2022-01-25T00:00:00,,,,,,,I_asym,1.3468014916120527e-07
2022-01-26T00:00:00,,,,,,,I_asym,7.248517330803344e-08
2022-01-27T00:00:00,,,,,,,I_asym,-1.3573674332660562e-07
2022-01-28T00:00:00,,,,,,,I_asym,6.099088681871472e-07
2022-01-29T00:00:00,,,,,,,I_asym,-1.3449522988354012e-07
2022-01-30T00:00:00,,,,,,,I_asym,9.869092947437223e-08
2022-01-31T00:00:00,,,,,,,I_asym,3.709255936279923e-08
2022-02-01T00:00:00,,,,,,,I_asym,-1.1249860852896599e-08
2022-02-02T00:00:00,,,,,,,I_asym,-3.37317040922352e-07
2022-02-03T00:00:00,,,,,,,I_asym,1.3876794351509163e-07
2022-02-04T00:00:00,,,,,,,I_asym,-2.2016532594583725e-07
2022-02-05T00:00:00,,,,,,,I_asym,6.416599542104706e-08
2022-02-06T00:00:00,,,,,,,I_asym,-2.326720333839252e-08
2022-02-07T00:00:00,,,,,,,I_asym,-1.737575824145713e-08
2022-02-08T00:00:00,,,,,,,I_asym,5.863667820618434e-08
2022-02-09T00:00:00,,,,,,,I_asym,-6.965155613917323e-08
2022-02-10T00:00:00,,,,,,,I_asym,1.0617378418120547e-07
2022-02-11T00:00:00,,,,,,,I_asym,-1.1484940614510106e-07
2022-02-12T00:00:00,,,,,,,I_asym,1.417206494633589e-07
2022-02-13T00:00:00,,,,,,,I_asym,-1.5921308161743134e-07
2022-02-14T00:00:00,,,,,,,I_asym,1.6226439944893736e-07
2022-02-15T00:00:00,,,,,,,I_asym,-1.8607730387271395e-07
2022-02-16T00:00:00,,,,,,,I_asym,1.579988480195653e-07
2022-02-17T00:00:00,,,,,,,I_asym,-1.6123840253729818e-07
2022-02-18T00:00:00,,,,,,,I_asym,1.238791103363952e-07
2022-02-19T00:00:00,,,,,,,I_asym,-9.259466677023133e-08
2022-02-20T00:00:00,,,,,,,I_asym,6.550340790226897e-08
2022-02-21T00:00:00,,,,,,,I_asym,-1.3167749700231702e-08
2022-02-22T00:00:00,,,,,,,I_asym,-4.890752862169193e-09
2022-02-23T00:00:00,,,,,,,I_asym,-9.156145951819196e-08
2022-02-24T00:00:00,,,,,,,I_asym,1.5945930155965768e-08
2022-02-25T00:00:00,,,,,,,I_asym,6.227107404772081e-08
2022-02-26T00:00:00,,,,,,,I_asym,4.741397215707334e-08
2022-02-27T00:00:00,,,,,,,I_asym,1.3970534630452079e-08
2022-02-28T00:00:00,,,,,,,I_asym,-4.550350615754143e-09
2022-03-01T00:00:00,,,,,,,I_asym,-1.4429850226018542e-08
2022-03-02T00:00:00,,,,,,,I_asym,-1.566796420034115e-08
2022-03-03T00:00:00,,,,,,,I_asym,-8.264692538721952e-09
2022-03-04T00:00:00,,,,,,,I_asym,-3.7260237934731735e-09
2022-03-05T00:00:00,,,,,,,I_asym,-8.139328862314954e-10
2022-03-06T00:00:00,,,,,,,I_asym,1.4836737720303834e-09
2022-03-07T00:00:00,,,,,,,I_asym,3.1667961813124583e-09
2022-03-08T00:00:00,,,,,,,I_asym,4.235434341614736e-09
2022-03-09T00:00:00,,,,,,,I_asym,4.689588252937207e-09
2022-03-10T00:00:00,,,,,,,I_asym,4.5292579152798795e-09
2022-03-11T00:00:00,,,,,,,I_asym,3.754443328642754e-09
2022-03-12T00:00:00,,,,,,,I_asym,2.3651444930258274e-09
2022-03-13T00:00:00,,,,,,,I_asym,1.0116248417586705e-09
2022-03-14T00:00:00,,,,,,,I_asym,7.159142162070277e-10
2022-03-15T00:00:00,,,,,,,I_asym,4.443908311278035e-10
2022-03-16T00:00:00,,,,,,,I_asym,1.9705468652099845e-10
2022-03-17T00:00:00,,,,,,,I_asym,-2.6094217613387865e-11
2022-03-18T00:00:00,,,,,,,I_asym,-2.2505588127535541e-10
2022-03-19T00:00:00,,,,,,,I_asym,-3.998303044649039e-10
2022-03-20T00:00:00,,,,,,,I_asym,-5.504174871820337e-10
2022-03-21T00:00:00,,,,,,,I_asym,-6.768174294267449e-10
2022-03-22T00:00:00,,,,,,,I_asym,-7.790301311990374e-10
2022-03-23T00:00:00,,,,,,,I_asym,-8.570555924989106e-10
2022-03-24T00:00:00,,,,,,,I_asym,-9.108938133263652e-10
2022-03-25T00:00:00,,,,,,,I_asym,-9.40544793681401e-10
2022-03-26T00:00:00,,,,,,,I_asym,-9.460085335640175e-10
2022-03-27T00:00:00,,,,,,,I_asym,-9.272850329742159e-10
2022-03-28T00:00:00,,,,,,,I_asym,-8.84374291911995e-10
2022-03-29T00:00:00,,,,,,,I_asym,-8.172763103773552e-10
2022-03-30T00:00:00,,,,,,,I_asym,-7.259910883702973e-10
2022-03-31T00:00:00,,,,,,,I_asym,-6.105186258908198e-10
2022-04-01T00:00:00,,,,,,,I_asym,-4.708589229389235e-10
2022-04-02T00:00:00,,,,,,,I_asym,-3.070119795146088e-10
2022-04-03T00:00:00,,,,,,,I_asym,-1.1897779561787498e-10
2022-04-04T00:00:00,,,,,,,I_asym,-8.548915347425987e-11
2022-04-05T00:00:00,,,,,,,I_asym,-6.364649183886942e-11
2022-04-06T00:00:00,,,,,,,I_asym,-4.3216797379044083e-11
2022-04-07T00:00:00,,,,,,,I_asym,-2.4200070094783844e-11
2022-04-08T00:00:00,,,,,,,I_asym,-6.596309986088646e-12
2022-04-09T00:00:00,,,,,,,I_asym,9.594482947041395e-12
2022-04-10T00:00:00,,,,,,,I_asym,2.437230870460636e-11
2022-04-11T00:00:00,,,,,,,I_asym,3.7737167286606233e-11
2022-04-12T00:00:00,,,,,,,I_asym,4.968905869304102e-11
2022-04-13T00:00:00,,,,,,,I_asym,6.022798292391069e-11
2022-04-14T00:00:00,,,,,,,I_asym,6.935393997921529e-11
2022-04-15T00:00:00,,,,,,,I_asym,7.706692985895481e-11
2022-04-16T00:00:00,,,,,,,I_asym,8.336695256312917e-11
2022-04-17T00:00:00,,,,,,,I_asym,8.825400809173845e-11
2022-04-18T00:00:00,,,,,,,I_asym,9.172809644478268e-11
2022-04-19T00:00:00,,,,,,,I_asym,9.378921762226183e-11
2022-04-20T00:00:00,,,,,,,I_asym,9.443737162417581e-11
2022-04-21T00:00:00,,,,,,,I_asym,9.367255845052474e-11
2022-04-22T00:00:00,,,,,,,I_asym,9.149477810130856e-11
2022-04-23T00:00:00,,,,,,,I_asym,8.790403057652728e-11
2022-04-24T00:00:00,,,,,,,I_asym,8.290031587618094e-11
2022-04-25T00:00:00,,,,,,,I_asym,7.648363400026946e-11
2022-04-26T00:00:00,,,,,,,I_asym,6.865398494879292e-11
2022-04-27T00:00:00,,,,,,,I_asym,5.941136872175127e-11
2022-04-28T00:00:00,,,,,,,I_asym,4.875578531914454e-11
2022-04-29T00:00:00,,,,,,,I_asym,3.668723474097266e-11
2022-04-30T00:00:00,,,,,,,I_asym,2.320571698723572e-11
2022-05-01T00:00:00,,,,,,,I_asym,8.31123205793371e-12
2022-01-01T00:00:00,,,,,,,I_hosp,0.18395744836703484
2022-01-02T00:00:00,,,,,,,I_hosp,0.13732226086704888
2022-01-03T00:00:00,,,,,,,I_hosp,0.10102181922853133
2022-01-04T00:00:00,,,,,,,I_hosp,0.07409366379813806
2022-01-05T00:00:00,,,,,,,I_hosp,0.054309325131104515
2022-01-06T00:00:00,,,,,,,I_hosp,0.03980255997555882
2022-01-07T00:00:00,,,,,,,I_hosp,0.029169948528898187
2022-01-08T00:00:00,,,,,,,I_hosp,0.021377544328728727
2022-01-09T00:00:00,,,,,,,I_hosp,0.015666773202572416
2022-01-10T00:00:00,,,,,,,I_hosp,0.011481584226995455
2022-01-11T00:00:00,,,,,,,I_hosp,0.008414404133143275
2022-01-12T00:00:00,,,,,,,I_hosp,0.006166545197413118
2022-01-13T00:00:00,,,,,,,I_hosp,0.004519250222903157
2022-01-14T00:00:00,,,,,,,I_hosp,0.00331196599727255
2022-01-15T00:00:00,,,,,,,I_hosp,0.002427185064258244
2022-01-16T00:00:00,,,,,,,I_hosp,0.0017788067997878826
2022-01-17T00:00:00,,,,,,,I_hosp,0.0013036054931567392
2022-01-18T00:00:00,,,,,,,I_hosp,0.0009553388682143843
2022-01-19T00:00:00,,,,,,,I_hosp,0.0007001990183618231
2022-01-20T00:00:00,,,,,,,I_hosp,0.0005130647106527515
2022-01-21T00:00:00,,,,,,,I_hosp,0.0003760855984669587
2022-01-22T00:00:00,,,,,,,I_hosp,0.00027558816678786233
2022-01-23T00:00:00,,,,,,,I_hosp,0.00020194829030291056
2022-01-24T00:00:00,,,,,,,I_hosp,0.0001480564936661486
2022-01-25T00:00:00,,,,,,,I_hosp,0.00010866378652684764
2022-01-26T00:00:00,,,,,,,I_hosp,7.958751610384035e-05
2022-01-27T00:00:00,,,,,,,I_hosp,5.8035249706599096e-05
2022-01-28T00:00:00,,,,,,,I_hosp,4.3847240508263386e-05
2022-01-29T00:00:00,,,,,,,I_hosp,3.106116988742854e-05
2022-01-30T00:00:00,,,,,,,I_hosp,2.3131858002001572e-05
2022-01-31T00:00:00,,,,,,,I_hosp,1.688769323297527e-05
2022-02-01T00:00:00,,,,,,,I_hosp,1.2305687786592184e-05
2022-02-02T00:00:00,,,,,,,I_hosp,8.409438616303975e-06
2022-02-03T00:00:00,,,,,,,I_hosp,6.8774702695083666e-06
2022-02-04T00:00:00,,,,,,,I_hosp,4.444542464927744e-06
2022-02-05T00:00:00,,,,,,,I_hosp,3.6746768541402105e-06
2022-02-06T00:00:00,,,,,,,I_hosp,2.5629429057566704e-06
2022-02-07T00:00:00,,,,,,,I_hosp,1.877690367082825e-06
2022-02-08T00:00:00,,,,,,,I_hosp,1.5082013226042705e-06
2022-02-09T00:00:00,,,,,,,I_hosp,8.968378099464128e-07
2022-02-10T00:00:00,,,,,,,I_hosp,9.482843626054285e-07
2022-02-11T00:00:00,,,,,,,I_hosp,3.383328692818913e-07
2022-02-12T00:00:00,,,,,,,I_hosp,6.661012600965736e-07
2022-02-13T00:00:00,,,,,,,I_hosp,1.1757979086148735e-09
2022-02-14T00:00:00,,,,,,,I_hosp,5.172313346190849e-07
2022-02-15T00:00:00,,,,,,,I_hosp,-1.8553134432294777e-07
2022-02-16T00:00:00,,,,,,,I_hosp,4.089526301506256e-07
