timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-19T00:00:00,,,,,,,Infected_strong_immune_system,2.7327032916690143e-13
2022-02-20T00:00:00,,,,,,,Infected_strong_immune_system,1.485011488636036e-13
2022-02-21T00:00:00,,,,,,,Infected_strong_immune_system,5.96600913591322e-14
2022-02-22T00:00:00,,,,,,,Infected_strong_immune_system,4.102586535993349e-14
2022-02-23T00:00:00,,,,,,,Infected_strong_immune_system,2.6089454257840408e-14
2022-02-24T00:00:00,,,,,,,Infected_strong_immune_system,1.2219822448810302e-14
2022-02-25T00:00:00,,,,,,,Infected_strong_immune_system,1.95642847288434e-15
2022-02-26T00:00:00,,,,,,,Infected_strong_immune_system,-4.7007276699374715e-15
2022-02-27T00:00:00,,,,,,,Infected_strong_immune_system,-7.751645979655123e-15
2022-02-28T00:00:00,,,,,,,Infected_strong_immune_system,-7.196326456268611e-15
2022-03-01T00:00:00,,,,,,,Infected_strong_immune_system,-4.389594514087798e-15
2022-03-02T00:00:00,,,,,,,Infected_strong_immune_system,-2.33048964419861e-15
2022-03-03T00:00:00,,,,,,,Infected_strong_immune_system,-6.789243641857361e-16
2022-03-04T00:00:00,,,,,,,Infected_strong_immune_system,5.651013259508223e-16
2022-03-05T00:00:00,,,,,,,Infected_strong_immune_system,1.4015874262110662e-15
2022-03-06T00:00:00,,,,,,,Infected_strong_immune_system,1.8305339365949954e-15
2022-03-07T00:00:00,,,,,,,Infected_strong_immune_system,1.8519408571026106e-15
2022-03-08T00:00:00,,,,,,,Infected_strong_immune_system,1.4658081877339097e-15
2022-03-09T00:00:00,,,,,,,Infected_strong_immune_system,9.451743147273838e-16
2022-03-10T00:00:00,,,,,,,Infected_strong_immune_system,6.55343730243843e-16
2022-03-11T00:00:00,,,,,,,Infected_strong_immune_system,3.948630958275051e-16
2022-03-12T00:00:00,,,,,,,Infected_strong_immune_system,1.637324114783699e-16
2022-03-13T00:00:00,,,,,,,Infected_strong_immune_system,-3.804832280356188e-17
2022-03-14T00:00:00,,,,,,,Infected_strong_immune_system,-2.104791070182917e-16
2022-03-15T00:00:00,,,,,,,Infected_strong_immune_system,-3.535599411658184e-16
2022-03-16T00:00:00,,,,,,,Infected_strong_immune_system,-4.67290825246142e-16
2022-03-17T00:00:00,,,,,,,Infected_strong_immune_system,-5.516717592592632e-16
2022-03-18T00:00:00,,,,,,,Infected_strong_immune_system,-6.067027432051815e-16
2022-03-19T00:00:00,,,,,,,Infected_strong_immune_system,-6.323837770838964e-16
2022-03-20T00:00:00,,,,,,,Infected_strong_immune_system,-6.287148608954092e-16
2022-03-21T00:00:00,,,,,,,Infected_strong_immune_system,-5.956959946397191e-16
2022-03-22T00:00:00,,,,,,,Infected_strong_immune_system,-5.333271783168258e-16
2022-03-23T00:00:00,,,,,,,Infected_strong_immune_system,-4.416084119267302e-16
2022-03-24T00:00:00,,,,,,,Infected_strong_immune_system,-3.2053969546943124e-16
2022-03-25T00:00:00,,,,,,,Infected_strong_immune_system,-2.0341876239077283e-16
2022-03-26T00:00:00,,,,,,,Infected_strong_immune_system,-1.7182317390828222e-16
2022-03-27T00:00:00,,,,,,,Infected_strong_immune_system,-1.4163735841802665e-16
2022-03-28T00:00:00,,,,,,,Infected_strong_immune_system,-1.1286131592000606e-16
2022-03-29T00:00:00,,,,,,,Infected_strong_immune_system,-8.549504641422049e-17
2022-03-30T00:00:00,,,,,,,Infected_strong_immune_system,-5.953854990066993e-17
2022-03-31T00:00:00,,,,,,,Infected_strong_immune_system,-3.499182637935439e-17
2022-04-01T00:00:00,,,,,,,Infected_strong_immune_system,-1.1854875850273827e-17
2022-04-02T00:00:00,,,,,,,Infected_strong_immune_system,9.872301686571747e-18
2022-04-03T00:00:00,,,,,,,Infected_strong_immune_system,3.018970623118224e-17
2022-04-04T00:00:00,,,,,,,Infected_strong_immune_system,4.9097337783557794e-17
2022-04-05T00:00:00,,,,,,,Infected_strong_immune_system,6.659519634369824e-17
2022-04-06T00:00:00,,,,,,,Infected_strong_immune_system,8.268328191160367e-17
2022-04-07T00:00:00,,,,,,,Infected_strong_immune_system,9.736159448727419e-17
2022-04-08T00:00:00,,,,,,,Infected_strong_immune_system,1.1063013407070969e-16
2022-04-09T00:00:00,,,,,,,Infected_strong_immune_system,1.2248890066191016e-16
2022-04-10T00:00:00,,,,,,,Infected_strong_immune_system,1.329378942608756e-16
2022-04-11T00:00:00,,,,,,,Infected_strong_immune_system,1.4197711486760616e-16
2022-04-12T00:00:00,,,,,,,Infected_strong_immune_system,1.4960656248210144e-16
2022-04-13T00:00:00,,,,,,,Infected_strong_immune_system,1.5582623710436195e-16
2022-04-14T00:00:00,,,,,,,Infected_strong_immune_system,1.606361387343873e-16
2022-04-15T00:00:00,,,,,,,Infected_strong_immune_system,1.6403626737217774e-16
2022-04-16T00:00:00,,,,,,,Infected_strong_immune_system,1.660266230177331e-16
2022-04-17T00:00:00,,,,,,,Infected_strong_immune_system,1.6660720567105347e-16
2022-04-18T00:00:00,,,,,,,Infected_strong_immune_system,1.6577801533213886e-16
2022-04-19T00:00:00,,,,,,,Infected_strong_immune_system,1.6353905200098928e-16
2022-04-20T00:00:00,,,,,,,Infected_strong_immune_system,1.5989031567760456e-16
2022-04-21T00:00:00,,,,,,,Infected_strong_immune_system,1.5483180636198493e-16
2022-04-22T00:00:00,,,,,,,Infected_strong_immune_system,1.4836352405413023e-16
2022-04-23T00:00:00,,,,,,,Infected_strong_immune_system,1.4048546875404056e-16
2022-04-24T00:00:00,,,,,,,Infected_strong_immune_system,1.3119764046171587e-16
2022-04-25T00:00:00,,,,,,,Infected_strong_immune_system,1.205000391771562e-16
2022-04-26T00:00:00,,,,,,,Infected_strong_immune_system,1.0839266490036147e-16
2022-04-27T00:00:00,,,,,,,Infected_strong_immune_system,9.487551763133176e-17
2022-04-28T00:00:00,,,,,,,Infected_strong_immune_system,7.994859737006704e-17
2022-04-29T00:00:00,,,,,,,Infected_strong_immune_system,6.36119041165673e-17
2022-04-30T00:00:00,,,,,,,Infected_strong_immune_system,4.5865437870832556e-17
2022-05-01T00:00:00,,,,,,,Infected_strong_immune_system,2.670919863286279e-17
2022-01-01T00:00:00,,,,,,,Recovered,0.2674964927848718
2022-01-02T00:00:00,,,,,,,Recovered,0.46392363017128074
2022-01-03T00:00:00,,,,,,,Recovered,0.5382400006730581
2022-01-04T00:00:00,,,,,,,Recovered,0.5676607004703639
2022-01-05T00:00:00,,,,,,,Recovered,0.5798318262615254
2022-01-06T00:00:00,,,,,,,Recovered,0.5850617680324061
2022-01-07T00:00:00,,,,,,,Recovered,0.587378369456148
2022-01-08T00:00:00,,,,,,,Recovered,0.5884277116358916
2022-01-09T00:00:00,,,,,,,Recovered,0.5889107599443121
2022-01-10T00:00:00,,,,,,,Recovered,0.5891355829707379
2022-01-11T00:00:00,,,,,,,Recovered,0.5892410049472058
2022-01-12T00:00:00,,,,,,,Recovered,0.5892906966675215
2022-01-13T00:00:00,,,,,,,Recovered,0.5893141654566446
2022-01-14T00:00:00,,,,,,,Recovered,0.5893252453356722
2022-01-15T00:00:00,,,,,,,Recovered,0.5893305542782881
2022-01-16T00:00:00,,,,,,,Recovered,0.5893330312427206
2022-01-17T00:00:00,,,,,,,Recovered,0.5893342414614169
2022-01-18T00:00:00,,,,,,,Recovered,0.5893347830544838
2022-01-19T00:00:00,,,,,,,Recovered,0.589335074489056
2022-01-20T00:00:00,,,,,,,Recovered,0.5893351853056242
2022-01-21T00:00:00,,,,,,,Recovered,0.589335250086736
2022-01-22T00:00:00,,,,,,,Recovered,0.5893352900445042
2022-01-23T00:00:00,,,,,,,Recovered,0.5893352921126654
2022-01-24T00:00:00,,,,,,,Recovered,0.5893352967754691
2022-01-25T00:00:00,,,,,,,Recovered,0.5893353191293136
2022-01-26T00:00:00,,,,,,,Recovered,0.5893353213733799
2022-01-27T00:00:00,,,,,,,Recovered,0.5893353001926601
2022-01-28T00:00:00,,,,,,,Recovered,0.5893352919033732
2022-01-29T00:00:00,,,,,,,Recovered,0.5893354774131204
2022-01-30T00:00:00,,,,,,,Recovered,0.5893356092745441
2022-01-31T00:00:00,,,,,,,Recovered,0.58933543612067
2022-02-01T00:00:00,,,,,,,Recovered,0.5893350829012168
2022-02-02T00:00:00,,,,,,,Recovered,0.5893350535110793
2022-02-03T00:00:00,,,,,,,Recovered,0.5893359677603348
2022-02-04T00:00:00,,,,,,,Recovered,0.5893357917453228
2022-02-05T00:00:00,,,,,,,Recovered,0.5893345578148591
2022-02-06T00:00:00,,,,,,,Recovered,0.5893353671175598
2022-02-07T00:00:00,,,,,,,Recovered,0.5893358959173578
2022-02-08T00:00:00,,,,,,,Recovered,0.5893346106981611
2022-02-09T00:00:00,,,,,,,Recovered,0.5893352864174528
2022-02-10T00:00:00,,,,,,,Recovered,0.589335516221397
2022-02-11T00:00:00,,,,,,,Recovered,0.5893348238878193
2022-02-12T00:00:00,,,,,,,Recovered,0.589335432264238
2022-02-13T00:00:00,,,,,,,Recovered,0.5893352927652842
2022-02-14T00:00:00,,,,,,,Recovered,0.589335119835512
2022-02-15T00:00:00,,,,,,,Recovered,0.589335459315345
2022-02-16T00:00:00,,,,,,,Recovered,0.5893352126399309
2022-02-17T00:00:00,,,,,,,Recovered,0.589335252213695
2022-02-18T00:00:00,,,,,,,Recovered,0.5893354548591052
2022-02-19T00:00:00,,,,,,,Recovered,0.589335185953794
2022-02-20T00:00:00,,,,,,,Recovered,0.5893353017200768
2022-02-21T00:00:00,,,,,,,Recovered,0.5893354643629258
2022-02-22T00:00:00,,,,,,,Recovered,0.5893351686749964
2022-02-23T00:00:00,,,,,,,Recovered,0.5893351875792542
2022-02-24T00:00:00,,,,,,,Recovered,0.5893352751171439
2022-02-25T00:00:00,,,,,,,Recovered,0.5893353364731723
2022-02-26T00:00:00,,,,,,,Recovered,0.5893353716473394
2022-02-27T00:00:00,,,,,,,Recovered,0.5893353806396453
2022-02-28T00:00:00,,,,,,,Recovered,0.5893353634500899
2022-03-01T00:00:00,,,,,,,Recovered,0.5893353356685059
2022-03-02T00:00:00,,,,,,,Recovered,0.5893353194476298
2022-03-03T00:00:00,,,,,,,Recovered,0.5893353067918042
2022-03-04T00:00:00,,,,,,,Recovered,0.5893352977010291
2022-03-05T00:00:00,,,,,,,Recovered,0.5893352921753044
2022-03-06T00:00:00,,,,,,,Recovered,0.5893352902146304
2022-03-07T00:00:00,,,,,,,Recovered,0.5893352918190066
2022-03-08T00:00:00,,,,,,,Recovered,0.5893352969884333
2022-03-09T00:00:00,,,,,,,Recovered,0.5893353023679174
2022-03-10T00:00:00,,,,,,,Recovered,0.5893353046112176
2022-03-11T00:00:00,,,,,,,Recovered,0.5893353066151671
2022-03-12T00:00:00,,,,,,,Recovered,0.5893353083797658
2022-03-13T00:00:00,,,,,,,Recovered,0.5893353099050137
2022-03-14T00:00:00,,,,,,,Recovered,0.5893353111909108
2022-03-15T00:00:00,,,,,,,Recovered,0.5893353122374572
2022-03-16T00:00:00,,,,,,,Recovered,0.5893353130446528
2022-03-17T00:00:00,,,,,,,Recovered,0.5893353136124976
2022-03-18T00:00:00,,,,,,,Recovered,0.5893353139409917
2022-03-19T00:00:00,,,,,,,Recovered,0.5893353140301351
2022-03-20T00:00:00,,,,,,,Recovered,0.5893353138799275
2022-03-21T00:00:00,,,,,,,Recovered,0.5893353134903694
2022-03-22T00:00:00,,,,,,,Recovered,0.5893353128614605
2022-03-23T00:00:00,,,,,,,Recovered,0.5893353119932007
2022-03-24T00:00:00,,,,,,,Recovered,0.5893353108855902
2022-03-25T00:00:00,,,,,,,Recovered,0.5893353098598558
2022-03-26T00:00:00,,,,,,,Recovered,0.5893353096722597
2022-03-27T00:00:00,,,,,,,Recovered,0.589335309493226
2022-03-28T00:00:00,,,,,,,Recovered,0.5893353093227547
2022-03-29T00:00:00,,,,,,,Recovered,0.5893353091608459
2022-03-30T00:00:00,,,,,,,Recovered,0.5893353090074993
2022-03-31T00:00:00,,,,,,,Recovered,0.5893353088627152
2022-04-01T00:00:00,,,,,,,Recovered,0.5893353087264936
2022-04-02T00:00:00,,,,,,,Recovered,0.5893353085988344
2022-04-03T00:00:00,,,,,,,Recovered,0.5893353084797375
2022-04-04T00:00:00,,,,,,,Recovered,0.5893353083692031
2022-04-05T00:00:00,,,,,,,Recovered,0.589335308267231
2022-04-06T00:00:00,,,,,,,Recovered,0.5893353081738214
2022-04-07T00:00:00,,,,,,,Recovered,0.5893353080889743
2022-04-08T00:00:00,,,,,,,Recovered,0.5893353080126894
2022-04-09T00:00:00,,,,,,,Recovered,0.589335307944967
2022-04-10T00:00:00,,,,,,,Recovered,0.589335307885807
2022-04-11T00:00:00,,,,,,,Recovered,0.5893353078352095
2022-04-12T00:00:00,,,,,,,Recovered,0.5893353077931742
2022-04-13T00:00:00,,,,,,,Recovered,0.5893353077597014
2022-04-14T00:00:00,,,,,,,Recovered,0.5893353077347911
2022-04-15T00:00:00,,,,,,,Recovered,0.5893353077184432
2022-04-16T00:00:00,,,,,,,Recovered,0.5893353077106577
2022-04-17T00:00:00,,,,,,,Recovered,0.5893353077114345
2022-04-18T00:00:00,,,,,,,Recovered,0.5893353077207738
2022-04-19T00:00:00,,,,,,,Recovered,0.5893353077386754
2022-04-20T00:00:00,,,,,,,Recovered,0.5893353077651395
2022-04-21T00:00:00,,,,,,,Recovered,0.589335307800166
2022-04-22T00:00:00,,,,,,,Recovered,0.5893353078437549
2022-04-23T00:00:00,,,,,,,Recovered,0.5893353078959062
2022-04-24T00:00:00,,,,,,,Recovered,0.5893353079566199
2022-04-25T00:00:00,,,,,,,Recovered,0.5893353080258961
2022-04-26T00:00:00,,,,,,,Recovered,0.5893353081037346
2022-04-27T00:00:00,,,,,,,Recovered,0.5893353081901355
2022-04-28T00:00:00,,,,,,,Recovered,0.5893353082850988
2022-04-29T00:00:00,,,,,,,Recovered,0.5893353083886246
2022-04-30T00:00:00,,,,,,,Recovered,0.5893353085007127
2022-05-01T00:00:00,,,,,,,Recovered,0.5893353086213633
2022-01-01T00:00:00,,,,,,,Susceptible,0.19222228464058466
2022-01-02T00:00:00,,,,,,,Susceptible,0.18943113090660954
2022-01-03T00:00:00,,,,,,,Susceptible,0.1890233506849914
2022-01-04T00:00:00,,,,,,,Susceptible,0.18896400745781836
2022-01-05T00:00:00,,,,,,,Susceptible,0.1889553895313674
2022-01-06T00:00:00,,,,,,,Susceptible,0.18895413931318944
2022-01-07T00:00:00,,,,,,,Susceptible,0.1889539580378422
2022-01-08T00:00:00,,,,,,,Susceptible,0.18895393177242958
2022-01-09T00:00:00,,,,,,,Susceptible,0.18895392796139693
2022-01-10T00:00:00,,,,,,,Susceptible,0.18895392740978198
2022-01-11T00:00:00,,,,,,,Susceptible,0.18895392733011163
2022-01-12T00:00:00,,,,,,,Susceptible,0.18895392731856947
2022-01-13T00:00:00,,,,,,,Susceptible,0.18895392731687516
2022-01-14T00:00:00,,,,,,,Susceptible,0.1889539273166316
2022-01-15T00:00:00,,,,,,,Susceptible,0.18895392731660532
2022-01-16T00:00:00,,,,,,,Susceptible,0.18895392731659225
2022-01-17T00:00:00,,,,,,,Susceptible,0.1889539273165932
2022-01-18T00:00:00,,,,,,,Susceptible,0.18895392731659094
2022-01-19T00:00:00,,,,,,,Susceptible,0.1889539273165914
2022-01-20T00:00:00,,,,,,,Susceptible,0.18895392731659094
2022-01-21T00:00:00,,,,,,,Susceptible,0.18895392731659086
2022-01-22T00:00:00,,,,,,,Susceptible,0.18895392731659102
2022-01-23T00:00:00,,,,,,,Susceptible,0.18895392731659078
2022-01-24T00:00:00,,,,,,,Susceptible,0.18895392731659066
2022-01-25T00:00:00,,,,,,,Susceptible,0.18895392731659139
2022-01-26T00:00:00,,,,,,,Susceptible,0.1889539273165915
2022-01-27T00:00:00,,,,,,,Susceptible,0.1889539273165905
2022-01-28T00:00:00,,,,,,,Susceptible,0.1889539273165897
2022-01-29T00:00:00,,,,,,,Susceptible,0.18895392731660185
2022-01-30T00:00:00,,,,,,,Susceptible,0.188953927316613
2022-01-31T00:00:00,,,,,,,Susceptible,0.18895392731660476
2022-02-01T00:00:00,,,,,,,Susceptible,0.18895392731658037
2022-02-02T00:00:00,,,,,,,Susceptible,0.18895392731656468
2022-02-03T00:00:00,,,,,,,Susceptible,0.18895392731659635
2022-02-04T00:00:00,,,,,,,Susceptible,0.18895392731659666
2022-02-05T00:00:00,,,,,,,Susceptible,0.1889539273165476
2022-02-06T00:00:00,,,,,,,Susceptible,0.18895392731653907
2022-02-07T00:00:00,,,,,,,Susceptible,0.18895392731654184
2022-02-08T00:00:00,,,,,,,Susceptible,0.18895392731653543
2022-02-09T00:00:00,,,,,,,Susceptible,0.18895392731653426
2022-02-10T00:00:00,,,,,,,Susceptible,0.18895392731653438
2022-02-11T00:00:00,,,,,,,Susceptible,0.18895392731653388
2022-02-12T00:00:00,,,,,,,Susceptible,0.18895392731653388
2022-02-13T00:00:00,,,,,,,Susceptible,0.18895392731653388
2022-02-14T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-15T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-16T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-17T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-18T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-19T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-20T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-21T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-22T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-23T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-24T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-25T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-26T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-27T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-02-28T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-01T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-02T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-03T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-04T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-05T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-06T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-07T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-08T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-09T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-10T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-11T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-12T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-13T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-14T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-15T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-16T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-17T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-18T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-19T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-20T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-21T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-22T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-23T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-24T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-25T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-26T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-27T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-28T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-29T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-30T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-03-31T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-01T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-02T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-03T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-04T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-05T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-06T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-07T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-08T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-09T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-10T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-11T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-12T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-13T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-14T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-15T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-16T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-17T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-18T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-19T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-20T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-21T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-22T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-23T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-24T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-25T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-26T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-27T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-28T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-29T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-04-30T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-05-01T00:00:00,,,,,,,Susceptible,0.18895392731653382
2022-01-01T00:00:00,,,,,,,Infected_weak_immune_system,0.38722726842610045
2022-01-02T00:00:00,,,,,,,Infected_weak_immune_system,0.1182307122668826
2022-01-03T00:00:00,,,,,,,Infected_weak_immune_system,0.03608099923261923
2022-01-04T00:00:00,,,,,,,Infected_weak_immune_system,0.011009292891587778
2022-01-05T00:00:00,,,,,,,Infected_weak_immune_system,0.0033584600231010694
2022-01-06T00:00:00,,,,,,,Infected_weak_immune_system,0.001024727986225823
2022-01-07T00:00:00,,,,,,,Infected_weak_immune_system,0.0003125403647708739
2022-01-08T00:00:00,,,,,,,Infected_weak_immune_system,9.5398430941395e-05
2022-01-09T00:00:00,,,,,,,Infected_weak_immune_system,2.9137878455478023e-05
2022-01-10T00:00:00,,,,,,,Infected_weak_immune_system,8.907866430156941e-06
2022-01-11T00:00:00,,,,,,,Infected_weak_immune_system,2.7218992941955286e-06
2022-01-12T00:00:00,,,,,,,Infected_weak_immune_system,8.237416491895802e-07
2022-01-13T00:00:00,,,,,,,Infected_weak_immune_system,2.524985629467854e-07
2022-01-14T00:00:00,,,,,,,Infected_weak_immune_system,8.42096327999858e-08
2022-01-15T00:00:00,,,,,,,Infected_weak_immune_system,2.262330383428204e-08
2022-01-16T00:00:00,,,,,,,Infected_weak_immune_system,9.453518578715953e-09
