timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Quarantined_Infected,0.22413219066643844
2022-01-02T00:00:00,,,,,,,Quarantined_Infected,0.2141300231019037
2022-01-03T00:00:00,,,,,,,Quarantined_Infected,0.18259204890348393
2022-01-04T00:00:00,,,,,,,Quarantined_Infected,0.14405151090054702
2022-01-05T00:00:00,,,,,,,Quarantined_Infected,0.10744286657630402
2022-01-06T00:00:00,,,,,,,Quarantined_Infected,0.07365591018200111
2022-01-07T00:00:00,,,,,,,Quarantined_Infected,0.04684863478990233
2022-01-08T00:00:00,,,,,,,Quarantined_Infected,0.027358955143943223
2022-01-09T00:00:00,,,,,,,Quarantined_Infected,0.014984470819013117
2022-01-10T00:00:00,,,,,,,Quarantined_Infected,0.007804822709229371
2022-01-11T00:00:00,,,,,,,Quarantined_Infected,0.0039064660220845
2022-01-12T00:00:00,,,,,,,Quarantined_Infected,0.0018854951758307164
2022-01-13T00:00:00,,,,,,,Quarantined_Infected,0.0008780966145646491
2022-01-14T00:00:00,,,,,,,Quarantined_Infected,0.00039229161063120675
2022-01-15T00:00:00,,,,,,,Quarantined_Infected,0.0001660040706054103
2022-01-16T00:00:00,,,,,,,Quarantined_Infected,6.518242923588875e-05
2022-01-17T00:00:00,,,,,,,Quarantined_Infected,2.3105295538965228e-05
2022-01-18T00:00:00,,,,,,,Quarantined_Infected,7.137843968623401e-06
2022-01-19T00:00:00,,,,,,,Quarantined_Infected,1.8370501994574755e-06
2022-01-20T00:00:00,,,,,,,Quarantined_Infected,3.736328203853616e-07
2022-01-21T00:00:00,,,,,,,Quarantined_Infected,5.9540786873299824e-08
2022-01-22T00:00:00,,,,,,,Quarantined_Infected,1.048676454372131e-08
2022-01-23T00:00:00,,,,,,,Quarantined_Infected,-3.0911674004013726e-08
2022-01-24T00:00:00,,,,,,,Quarantined_Infected,-2.2270671568374713e-06
2022-01-25T00:00:00,,,,,,,Quarantined_Infected,-1.9044757042513664e-06
2022-01-26T00:00:00,,,,,,,Quarantined_Infected,-6.739264938977145e-07
2022-01-01T00:00:00,,,,,,,Confirmed_Infected,0.4262960021387145
2022-01-02T00:00:00,,,,,,,Confirmed_Infected,0.4504259103068967
2022-01-03T00:00:00,,,,,,,Confirmed_Infected,0.524924733927435
2022-01-04T00:00:00,,,,,,,Confirmed_Infected,0.6130697489539731
2022-01-05T00:00:00,,,,,,,Confirmed_Infected,0.6942501448246502
2022-01-06T00:00:00,,,,,,,Confirmed_Infected,0.7672435287744442
2022-01-07T00:00:00,,,,,,,Confirmed_Infected,0.8239666353507626
2022-01-08T00:00:00,,,,,,,Confirmed_Infected,0.86458783171516
2022-01-09T00:00:00,,,,,,,Confirmed_Infected,0.8901186223892654
2022-01-10T00:00:00,,,,,,,Confirmed_Infected,0.9048394878164324
2022-01-11T00:00:00,,,,,,,Confirmed_Infected,0.9128038447023199
2022-01-12T00:00:00,,,,,,,Confirmed_Infected,0.9169245317553684
2022-01-13T00:00:00,,,,,,,Confirmed_Infected,0.9189764226482183
2022-01-14T00:00:00,,,,,,,Confirmed_Infected,0.9199653852146429
2022-01-15T00:00:00,,,,,,,Confirmed_Infected,0.9204259185113737
2022-01-16T00:00:00,,,,,,,Confirmed_Infected,0.9206310807463335
2022-01-17T00:00:00,,,,,,,Confirmed_Infected,0.9207166984684612
2022-01-18T00:00:00,,,,,,,Confirmed_Infected,0.9207491878839154
2022-01-19T00:00:00,,,,,,,Confirmed_Infected,0.9207599734468966
2022-01-20T00:00:00,,,,,,,Confirmed_Infected,0.9207629510585277
2022-01-21T00:00:00,,,,,,,Confirmed_Infected,0.9207635901080424
2022-01-22T00:00:00,,,,,,,Confirmed_Infected,0.9207636893790112
2022-01-23T00:00:00,,,,,,,Confirmed_Infected,0.9207637345274297
2022-01-24T00:00:00,,,,,,,Confirmed_Infected,0.9207659338505679
2022-01-25T00:00:00,,,,,,,Confirmed_Infected,0.9207656149076181
2022-01-26T00:00:00,,,,,,,Confirmed_Infected,0.9207643847083341
2022-01-01T00:00:00,,,,,,,Susceptible,0.09924389530039712
2022-01-02T00:00:00,,,,,,,Susceptible,0.09808301884089209
2022-01-03T00:00:00,,,,,,,Susceptible,0.0946356926945989
2022-01-04T00:00:00,,,,,,,Susceptible,0.09080570276615296
2022-01-05T00:00:00,,,,,,,Susceptible,0.08749668835507284
2022-01-06T00:00:00,,,,,,,Susceptible,0.08468583084358104
2022-01-07T00:00:00,,,,,,,Susceptible,0.0826019481681856
2022-01-08T00:00:00,,,,,,,Susceptible,0.0811609465044447
2022-01-09T00:00:00,,,,,,,Susceptible,0.08027651679799287
2022-01-10T00:00:00,,,,,,,Susceptible,0.0797739119895279
2022-01-11T00:00:00,,,,,,,Susceptible,0.07950422901119863
2022-01-12T00:00:00,,,,,,,Susceptible,0.07936531947789648
2022-01-13T00:00:00,,,,,,,Susceptible,0.0792963100500908
2022-01-14T00:00:00,,,,,,,Susceptible,0.0792630879163718
2022-01-15T00:00:00,,,,,,,Susceptible,0.07924762604565007
2022-01-16T00:00:00,,,,,,,Susceptible,0.0792407398007718
2022-01-17T00:00:00,,,,,,,Susceptible,0.07923786639629533
2022-01-18T00:00:00,,,,,,,Susceptible,0.07923677607795981
2022-01-19T00:00:00,,,,,,,Susceptible,0.07923641413006216
2022-01-20T00:00:00,,,,,,,Susceptible,0.07923631420646494
2022-01-21T00:00:00,,,,,,,Susceptible,0.07923629276212374
2022-01-22T00:00:00,,,,,,,Susceptible,0.07923628944824626
2022-01-23T00:00:00,,,,,,,Susceptible,0.07923628920078032
2022-01-24T00:00:00,,,,,,,Susceptible,0.07923628899174281
2022-01-25T00:00:00,,,,,,,Susceptible,0.0792362887509737
2022-01-26T00:00:00,,,,,,,Susceptible,0.07923628872788165
2022-01-01T00:00:00,,,,,,,Unquarantined_Infected,0.25032791189445
