timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,infected_nontested,0.09370761636374579
2022-01-02T00:00:00,,,,,,,infected_nontested,0.049965801794487535
2022-01-03T00:00:00,,,,,,,infected_nontested,0.020897450254909498
2022-01-04T00:00:00,,,,,,,infected_nontested,0.008748590131034828
2022-01-05T00:00:00,,,,,,,infected_nontested,0.00430122567526916
2022-01-06T00:00:00,,,,,,,infected_nontested,0.002729509244415615
2022-01-07T00:00:00,,,,,,,infected_nontested,0.0021492165050685462
2022-01-08T00:00:00,,,,,,,infected_nontested,0.0018995975563167692
2022-01-09T00:00:00,,,,,,,infected_nontested,0.0017601627574764212
2022-01-10T00:00:00,,,,,,,infected_nontested,0.0016590050958130774
2022-01-11T00:00:00,,,,,,,infected_nontested,0.0015728150839940378
2022-01-12T00:00:00,,,,,,,infected_nontested,0.0014940421025218787
2022-01-13T00:00:00,,,,,,,infected_nontested,0.001420250591730221
2022-01-14T00:00:00,,,,,,,infected_nontested,0.0013503459169603145
2022-01-15T00:00:00,,,,,,,infected_nontested,0.0012840307015023708
2022-01-16T00:00:00,,,,,,,infected_nontested,0.0012209650025220694
2022-01-17T00:00:00,,,,,,,infected_nontested,0.001161037765836212
2022-01-18T00:00:00,,,,,,,infected_nontested,0.0011040463573494875
2022-01-19T00:00:00,,,,,,,infected_nontested,0.001049842680121258
2022-01-20T00:00:00,,,,,,,infected_nontested,0.0009982972062968004
2022-01-21T00:00:00,,,,,,,infected_nontested,0.0009493424709608366
2022-01-22T00:00:00,,,,,,,infected_nontested,0.0009026799379315335
2022-01-23T00:00:00,,,,,,,infected_nontested,0.0008583725062594607
2022-01-24T00:00:00,,,,,,,infected_nontested,0.0008162453790058413
2022-01-25T00:00:00,,,,,,,infected_nontested,0.0007761823456974427
2022-01-26T00:00:00,,,,,,,infected_nontested,0.0007380817998597632
2022-01-27T00:00:00,,,,,,,infected_nontested,0.0007018509129272132
2022-01-28T00:00:00,,,,,,,infected_nontested,0.000667398507061751
2022-01-29T00:00:00,,,,,,,infected_nontested,0.000634637189078712
2022-01-30T00:00:00,,,,,,,infected_nontested,0.0006034840649115978
2022-01-31T00:00:00,,,,,,,infected_nontested,0.0005738601857626065
2022-02-01T00:00:00,,,,,,,infected_nontested,0.0005456904826082225
2022-02-02T00:00:00,,,,,,,infected_nontested,0.0005189035779272775
2022-02-03T00:00:00,,,,,,,infected_nontested,0.0004934315902617155
2022-02-04T00:00:00,,,,,,,infected_nontested,0.0004692099741982788
2022-02-05T00:00:00,,,,,,,infected_nontested,0.0004461773505833513
2022-02-06T00:00:00,,,,,,,infected_nontested,0.000424275355146806
2022-02-07T00:00:00,,,,,,,infected_nontested,0.0004034484863545452
2022-02-08T00:00:00,,,,,,,infected_nontested,0.00038364396928130195
2022-02-09T00:00:00,,,,,,,infected_nontested,0.0003648116180236311
2022-02-10T00:00:00,,,,,,,infected_nontested,0.0003469037108183653
2022-02-11T00:00:00,,,,,,,infected_nontested,0.0003298748690552162
2022-02-12T00:00:00,,,,,,,infected_nontested,0.00031368194023740774
2022-02-13T00:00:00,,,,,,,infected_nontested,0.00029828389180740564
2022-02-14T00:00:00,,,,,,,infected_nontested,0.0002836417040364919
2022-02-15T00:00:00,,,,,,,infected_nontested,0.0002697182732680531
2022-02-16T00:00:00,,,,,,,infected_nontested,0.00025647831746851505
2022-02-17T00:00:00,,,,,,,infected_nontested,0.00024388828550852057
2022-02-18T00:00:00,,,,,,,infected_nontested,0.00023191627456124346
2022-02-19T00:00:00,,,,,,,infected_nontested,0.00022053194660206636
2022-02-20T00:00:00,,,,,,,infected_nontested,0.000209706453610041
2022-02-21T00:00:00,,,,,,,infected_nontested,0.0001994123635992662
2022-02-22T00:00:00,,,,,,,infected_nontested,0.00018962938648345139
2022-02-23T00:00:00,,,,,,,infected_nontested,0.00018030753509330397
2022-02-24T00:00:00,,,,,,,infected_nontested,0.00017143631651534092
2022-02-25T00:00:00,,,,,,,infected_nontested,0.00016302022336477104
2022-02-26T00:00:00,,,,,,,infected_nontested,0.00015501598215723154
2022-02-27T00:00:00,,,,,,,infected_nontested,0.00014738444329578517
2022-02-28T00:00:00,,,,,,,infected_nontested,0.00014012560678043198
