timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-03T00:00:00,,,,,,,Susceptible_isolated,1.6306562861819163e-12
2022-02-04T00:00:00,,,,,,,Susceptible_isolated,4.868272230868716e-13
2022-02-05T00:00:00,,,,,,,Susceptible_isolated,1.4684238545077496e-13
2022-02-06T00:00:00,,,,,,,Susceptible_isolated,4.482962704805826e-14
2022-02-07T00:00:00,,,,,,,Susceptible_isolated,1.3795781633314004e-14
2022-02-08T00:00:00,,,,,,,Susceptible_isolated,4.256733889725738e-15
2022-02-09T00:00:00,,,,,,,Susceptible_isolated,1.311925479860069e-15
2022-02-10T00:00:00,,,,,,,Susceptible_isolated,9.593467000104507e-18
2022-02-11T00:00:00,,,,,,,Susceptible_isolated,-7.2621128288132715e-19
2022-02-12T00:00:00,,,,,,,Susceptible_isolated,1.4227578982180216e-19
2022-02-13T00:00:00,,,,,,,Susceptible_isolated,1.5666777408612907e-20
2022-01-01T00:00:00,,,,,,,Deceased,0.037549839908298834
2022-01-02T00:00:00,,,,,,,Deceased,0.03817293009334662
2022-01-03T00:00:00,,,,,,,Deceased,0.03936838130774303
2022-01-04T00:00:00,,,,,,,Deceased,0.04089716634429269
2022-01-05T00:00:00,,,,,,,Deceased,0.04282137222210408
2022-01-06T00:00:00,,,,,,,Deceased,0.04492943053870371
2022-01-07T00:00:00,,,,,,,Deceased,0.04711152564428441
2022-01-08T00:00:00,,,,,,,Deceased,0.049203911330032546
2022-01-09T00:00:00,,,,,,,Deceased,0.05113542416093012
2022-01-10T00:00:00,,,,,,,Deceased,0.0528628928010578
2022-01-11T00:00:00,,,,,,,Deceased,0.05439135151725958
2022-01-12T00:00:00,,,,,,,Deceased,0.05574109803400113
2022-01-13T00:00:00,,,,,,,Deceased,0.05694113853152951
2022-01-14T00:00:00,,,,,,,Deceased,0.058015179463392554
2022-01-15T00:00:00,,,,,,,Deceased,0.058979607722937075
2022-01-16T00:00:00,,,,,,,Deceased,0.05984132216585681
2022-01-17T00:00:00,,,,,,,Deceased,0.06059236392244114
2022-01-18T00:00:00,,,,,,,Deceased,0.061195547845862154
2022-01-19T00:00:00,,,,,,,Deceased,0.06164603868451706
2022-01-20T00:00:00,,,,,,,Deceased,0.06197320597645329
2022-01-21T00:00:00,,,,,,,Deceased,0.062200283703212955
2022-01-22T00:00:00,,,,,,,Deceased,0.06235013309347749
2022-01-23T00:00:00,,,,,,,Deceased,0.0624421430824344
2022-01-24T00:00:00,,,,,,,Deceased,0.062494049069298535
2022-01-25T00:00:00,,,,,,,Deceased,0.06252080764597737
2022-01-26T00:00:00,,,,,,,Deceased,0.06253361506941264
2022-01-27T00:00:00,,,,,,,Deceased,0.06253833258508229
2022-01-28T00:00:00,,,,,,,Deceased,0.0625402818844304
2022-01-29T00:00:00,,,,,,,Deceased,0.06254119012041083
2022-01-30T00:00:00,,,,,,,Deceased,0.06254169978356433
2022-01-31T00:00:00,,,,,,,Deceased,0.06254201514890145
2022-02-01T00:00:00,,,,,,,Deceased,0.0625422101677409
2022-02-02T00:00:00,,,,,,,Deceased,0.06254232751114773
2022-02-03T00:00:00,,,,,,,Deceased,0.06254239654943551
2022-02-04T00:00:00,,,,,,,Deceased,0.06254243655158831
2022-02-05T00:00:00,,,,,,,Deceased,0.06254245896224131
2022-02-06T00:00:00,,,,,,,Deceased,0.06254247064540412
2022-02-07T00:00:00,,,,,,,Deceased,0.06254247619085357
2022-02-08T00:00:00,,,,,,,Deceased,0.06254247865854122
2022-02-09T00:00:00,,,,,,,Deceased,0.06254247982760155
2022-02-10T00:00:00,,,,,,,Deceased,0.06254244931224258
2022-02-11T00:00:00,,,,,,,Deceased,0.06254245647951583
2022-02-12T00:00:00,,,,,,,Deceased,0.06254245530112508
2022-02-13T00:00:00,,,,,,,Deceased,0.06254245551570348
2022-01-01T00:00:00,,,,,,,Hospitalised,0.05092158637137877
2022-01-02T00:00:00,,,,,,,Hospitalised,0.056103532119807925
2022-01-03T00:00:00,,,,,,,Hospitalised,0.0614120325726607
2022-01-04T00:00:00,,,,,,,Hospitalised,0.0634128867373814
2022-01-05T00:00:00,,,,,,,Hospitalised,0.06183906133874624
2022-01-06T00:00:00,,,,,,,Hospitalised,0.05717237385326274
2022-01-07T00:00:00,,,,,,,Hospitalised,0.05050490559743788
2022-01-08T00:00:00,,,,,,,Hospitalised,0.04316587675124757
2022-01-09T00:00:00,,,,,,,Hospitalised,0.036042104847169035
2022-01-10T00:00:00,,,,,,,Hospitalised,0.029665104826286336
2022-01-11T00:00:00,,,,,,,Hospitalised,0.024181057023316414
2022-01-12T00:00:00,,,,,,,Hospitalised,0.019552619942806153
2022-01-13T00:00:00,,,,,,,Hospitalised,0.015651362927982526
2022-01-14T00:00:00,,,,,,,Hospitalised,0.012346200768828993
2022-01-15T00:00:00,,,,,,,Hospitalised,0.009526664174056922
2022-01-16T00:00:00,,,,,,,Hospitalised,0.007115304416520514
2022-01-17T00:00:00,,,,,,,Hospitalised,0.005083495250628104
2022-01-18T00:00:00,,,,,,,Hospitalised,0.003488606664790929
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0023133627969919323
2022-01-20T00:00:00,,,,,,,Hospitalised,0.0014660046904708842
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0008801102449385107
2022-01-22T00:00:00,,,,,,,Hospitalised,0.0004942694728767079
2022-01-23T00:00:00,,,,,,,Hospitalised,0.00025764600953180334
2022-01-24T00:00:00,,,,,,,Hospitalised,0.00012426782753305514
2022-01-25T00:00:00,,,,,,,Hospitalised,5.5537916356311144e-05
2022-01-26T00:00:00,,,,,,,Hospitalised,2.2422787639636106e-05
2022-01-27T00:00:00,,,,,,,Hospitalised,9.344003479480763e-06
2022-01-28T00:00:00,,,,,,,Hospitalised,3.97289657731324e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,2.2649534555365833e-06
2022-01-30T00:00:00,,,,,,,Hospitalised,1.4311609970276681e-06
2022-01-31T00:00:00,,,,,,,Hospitalised,8.202935884883552e-07
2022-02-01T00:00:00,,,,,,,Hospitalised,3.8134463914891977e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,7.655443959354001e-08
2022-02-03T00:00:00,,,,,,,Hospitalised,-1.372636074887617e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,-2.846133842874105e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,-3.7315355543366923e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,-4.120173771000436e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,-4.1918844405036554e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,-4.1348206888465424e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,-4.0697731022067823e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,8.615005532176319e-08
2022-02-11T00:00:00,,,,,,,Hospitalised,-1.7066266875562096e-08
2022-02-12T00:00:00,,,,,,,Hospitalised,2.8407882866311276e-09
2022-02-13T00:00:00,,,,,,,Hospitalised,-5.346839361754062e-10
2022-01-01T00:00:00,,,,,,,Recovered,0.033345912871735224
2022-01-02T00:00:00,,,,,,,Recovered,0.04972440851681516
2022-01-03T00:00:00,,,,,,,Recovered,0.07554615134559006
2022-01-04T00:00:00,,,,,,,Recovered,0.10286008329518002
2022-01-05T00:00:00,,,,,,,Recovered,0.13251217901139425
2022-01-06T00:00:00,,,,,,,Recovered,0.16182863960261445
2022-01-07T00:00:00,,,,,,,Recovered,0.19051952148711163
2022-01-08T00:00:00,,,,,,,Recovered,0.21759564928057787
2022-01-09T00:00:00,,,,,,,Recovered,0.2429691673569984
2022-01-10T00:00:00,,,,,,,Recovered,0.26648903495317294
2022-01-11T00:00:00,,,,,,,Recovered,0.28830832858679833
2022-01-12T00:00:00,,,,,,,Recovered,0.30860280395031897
2022-01-13T00:00:00,,,,,,,Recovered,0.32760200039708376
2022-01-14T00:00:00,,,,,,,Recovered,0.34544518288276205
2022-01-15T00:00:00,,,,,,,Recovered,0.3621626876465727
2022-01-16T00:00:00,,,,,,,Recovered,0.3776326218535901
2022-01-17T00:00:00,,,,,,,Recovered,0.39146859091721
2022-01-18T00:00:00,,,,,,,Recovered,0.4027434031841631
2022-01-19T00:00:00,,,,,,,Recovered,0.41118224711506735
2022-01-20T00:00:00,,,,,,,Recovered,0.41725033549232154
2022-01-21T00:00:00,,,,,,,Recovered,0.4213708489400933
2022-01-22T00:00:00,,,,,,,Recovered,0.42399862160426866
2022-01-23T00:00:00,,,,,,,Recovered,0.4255380863550765
2022-01-24T00:00:00,,,,,,,Recovered,0.4263562797893422
2022-01-25T00:00:00,,,,,,,Recovered,0.42674913067239856
2022-01-26T00:00:00,,,,,,,Recovered,0.4269222984507546
2022-01-27T00:00:00,,,,,,,Recovered,0.4269801016378843
2022-01-28T00:00:00,,,,,,,Recovered,0.42700255201478254
2022-01-29T00:00:00,,,,,,,Recovered,0.4270133923417181
2022-01-30T00:00:00,,,,,,,Recovered,0.42701935226142085
2022-01-31T00:00:00,,,,,,,Recovered,0.4270227919817388
2022-02-01T00:00:00,,,,,,,Recovered,0.427024773058709
2022-02-02T00:00:00,,,,,,,Recovered,0.42702587903079386
2022-02-03T00:00:00,,,,,,,Recovered,0.4270264724403216
2022-02-04T00:00:00,,,,,,,Recovered,0.42702678224789703
2022-02-05T00:00:00,,,,,,,Recovered,0.42702694478239683
2022-02-06T00:00:00,,,,,,,Recovered,0.42702703376093326
2022-02-07T00:00:00,,,,,,,Recovered,0.4270270850631415
2022-02-08T00:00:00,,,,,,,Recovered,0.42702711528066084
2022-02-09T00:00:00,,,,,,,Recovered,0.4270271326661012
2022-02-10T00:00:00,,,,,,,Recovered,0.42702725630808247
2022-02-11T00:00:00,,,,,,,Recovered,0.42702723794080427
2022-02-12T00:00:00,,,,,,,Recovered,0.42702724338346193
2022-02-13T00:00:00,,,,,,,Recovered,0.4270272425946074
2022-01-01T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-02T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-03T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-04T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-05T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-06T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-07T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-08T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-09T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-10T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-11T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-12T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-13T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-14T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-15T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-16T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-17T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-18T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-19T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-20T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-21T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-22T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-23T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-24T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-25T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-26T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-27T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-28T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-29T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-30T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-31T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-01T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-02T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-03T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-04T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-05T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-06T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-07T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-08T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-09T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-10T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-11T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-12T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-13T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.06438159548206403
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.06588713630019465
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.06800361412726343
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.06979023913718557
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.0710219043165239
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.07129017845731853
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.07039996089941133
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.06830567422520202
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.06508195535478037
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.060904813187297985
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.05595297406212158
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.050393688249065934
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.04435122647434089
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.03794276276557791
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.031301568220159365
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.024614458570565618
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.01819774434093752
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.01266713749329219
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.00835309749274643
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.005163653273938982
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.0029640395828099447
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.0015567383192885325
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.0007405338344156593
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.00031752388091247144
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.00012286998433347704
2022-01-26T00:00:00,,,,,,,Asymptomatic,4.225240784077832e-05
2022-01-27T00:00:00,,,,,,,Asymptomatic,1.725761165437742e-05
2022-01-28T00:00:00,,,,,,,Asymptomatic,8.252150195592757e-06
2022-01-29T00:00:00,,,,,,,Asymptomatic,4.278456089111949e-06
2022-01-30T00:00:00,,,,,,,Asymptomatic,2.254085744691706e-06
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.163759077711499e-06
2022-02-01T00:00:00,,,,,,,Asymptomatic,5.816348911526854e-07
2022-02-02T00:00:00,,,,,,,Asymptomatic,2.824843921498447e-07
2022-02-03T00:00:00,,,,,,,Asymptomatic,1.3504931304492541e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,6.4396122681707e-08
2022-02-05T00:00:00,,,,,,,Asymptomatic,3.085700766534881e-08
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.48777447519822e-08
2022-02-07T00:00:00,,,,,,,Asymptomatic,7.2007208886727556e-09
2022-02-08T00:00:00,,,,,,,Asymptomatic,3.4872278072191273e-09
2022-02-09T00:00:00,,,,,,,Asymptomatic,1.686035282533174e-09
2022-02-10T00:00:00,,,,,,,Asymptomatic,3.27470001321586e-10
2022-02-11T00:00:00,,,,,,,Asymptomatic,2.8561721263852564e-11
2022-02-12T00:00:00,,,,,,,Asymptomatic,-3.6053547812902607e-12
2022-02-13T00:00:00,,,,,,,Asymptomatic,-1.1019910872863118e-12
2022-01-01T00:00:00,,,,,,,Quarantined,0.09892144172665354
2022-01-02T00:00:00,,,,,,,Quarantined,0.09602016984242119
2022-01-03T00:00:00,,,,,,,Quarantined,0.0911675118327027
2022-01-04T00:00:00,,,,,,,Quarantined,0.08564564696644457
2022-01-05T00:00:00,,,,,,,Quarantined,0.07918553544730152
2022-01-06T00:00:00,,,,,,,Quarantined,0.07232805751714082
2022-01-07T00:00:00,,,,,,,Quarantined,0.06519533657855478
2022-01-08T00:00:00,,,,,,,Quarantined,0.058133469846334856
2022-01-09T00:00:00,,,,,,,Quarantined,0.05128532535811949
2022-01-10T00:00:00,,,,,,,Quarantined,0.04479679912944455
2022-01-11T00:00:00,,,,,,,Quarantined,0.03870560578350343
2022-01-12T00:00:00,,,,,,,Quarantined,0.03301611528891521
2022-01-13T00:00:00,,,,,,,Quarantined,0.0276964987110226
2022-01-14T00:00:00,,,,,,,Quarantined,0.02272511702074486
2022-01-15T00:00:00,,,,,,,Quarantined,0.018099472287455478
2022-01-16T00:00:00,,,,,,,Quarantined,0.013849414232669471
2022-01-17T00:00:00,,,,,,,Quarantined,0.01006768143543546
2022-01-18T00:00:00,,,,,,,Quarantined,0.006987112723448809
2022-01-19T00:00:00,,,,,,,Quarantined,0.004665614438224877
2022-01-20T00:00:00,,,,,,,Quarantined,0.002970055522919128
2022-01-21T00:00:00,,,,,,,Quarantined,0.0017887294122638506
2022-01-22T00:00:00,,,,,,,Quarantined,0.0010069979750393873
2022-01-23T00:00:00,,,,,,,Quarantined,0.000525949441728073
2022-01-24T00:00:00,,,,,,,Quarantined,0.00025408860655383886
2022-01-25T00:00:00,,,,,,,Quarantined,0.00011374068036086901
2022-01-26T00:00:00,,,,,,,Quarantined,4.658439902278996e-05
2022-01-27T00:00:00,,,,,,,Quarantined,2.218917994875919e-05
2022-01-28T00:00:00,,,,,,,Quarantined,1.2090810549581241e-05
2022-01-29T00:00:00,,,,,,,Quarantined,7.059453743110519e-06
2022-01-30T00:00:00,,,,,,,Quarantined,4.184498662381724e-06
2022-01-31T00:00:00,,,,,,,Quarantined,2.4440727746516163e-06
2022-02-01T00:00:00,,,,,,,Quarantined,1.3926837918806197e-06
2022-02-02T00:00:00,,,,,,,Quarantined,7.766216828690558e-07
2022-02-03T00:00:00,,,,,,,Quarantined,4.2824226212138403e-07
2022-02-04T00:00:00,,,,,,,Quarantined,2.3596653643300816e-07
2022-02-05T00:00:00,,,,,,,Quarantined,1.3069078637136186e-07
2022-02-06T00:00:00,,,,,,,Quarantined,7.282107129291357e-08
2022-02-07T00:00:00,,,,,,,Quarantined,4.073808486398762e-08
2022-02-08T00:00:00,,,,,,,Quarantined,2.282010419584493e-08
2022-02-09T00:00:00,,,,,,,Quarantined,1.2775748066380738e-08
2022-02-10T00:00:00,,,,,,,Quarantined,3.6847866614227983e-09
