timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_confined,0.13288714485195152
2022-01-02T00:00:00,,,,,,,Susceptible_confined,0.13959735393154096
2022-01-03T00:00:00,,,,,,,Susceptible_confined,0.150072402855769
2022-01-04T00:00:00,,,,,,,Susceptible_confined,0.1592721899849185
2022-01-05T00:00:00,,,,,,,Susceptible_confined,0.16650123057932698
2022-01-06T00:00:00,,,,,,,Susceptible_confined,0.17122582403245976
2022-01-07T00:00:00,,,,,,,Susceptible_confined,0.17381820185325933
2022-01-08T00:00:00,,,,,,,Susceptible_confined,0.17492445543683804
2022-01-09T00:00:00,,,,,,,Susceptible_confined,0.1752375171932349
2022-01-10T00:00:00,,,,,,,Susceptible_confined,0.17523532744007642
2022-01-11T00:00:00,,,,,,,Susceptible_confined,0.17516209608521305
2022-01-12T00:00:00,,,,,,,Susceptible_confined,0.1751036640186802
2022-01-13T00:00:00,,,,,,,Susceptible_confined,0.175072819423749
2022-01-14T00:00:00,,,,,,,Susceptible_confined,0.17506081640285798
2022-01-15T00:00:00,,,,,,,Susceptible_confined,0.17505799175030126
2022-01-16T00:00:00,,,,,,,Susceptible_confined,0.17505845424797986
2022-01-17T00:00:00,,,,,,,Susceptible_confined,0.17505948238707242
2022-01-18T00:00:00,,,,,,,Susceptible_confined,0.17506018654400446
2022-01-19T00:00:00,,,,,,,Susceptible_confined,0.17506052760493343
2022-01-20T00:00:00,,,,,,,Susceptible_confined,0.17506066289793507
2022-01-21T00:00:00,,,,,,,Susceptible_confined,0.1750607076623506
2022-01-22T00:00:00,,,,,,,Susceptible_confined,0.17506071998329
2022-01-23T00:00:00,,,,,,,Susceptible_confined,0.17506072276735132
2022-01-24T00:00:00,,,,,,,Susceptible_confined,0.17506072334745496
2022-01-25T00:00:00,,,,,,,Susceptible_confined,0.17506072405746068
2022-01-26T00:00:00,,,,,,,Susceptible_confined,0.17506073645366746
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.1750616927413144
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.17545767408963575
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.1754961472087338
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.1752807058584194
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.17517065428856127
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.1751317572839418
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.17512304113015245
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.1751288391596228
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.17514151284320362
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.17515396184330254
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.17516074432825918
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.17516112831955255
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.17515799559142253
2022-02-09T00:00:00,,,,,,,Susceptible_confined,0.17515446720440475
2022-02-10T00:00:00,,,,,,,Susceptible_confined,0.17515218636312593
2022-02-11T00:00:00,,,,,,,Susceptible_confined,0.17506295909800534
2022-01-01T00:00:00,,,,,,,Infected_reported,0.14162310295318223
2022-01-02T00:00:00,,,,,,,Infected_reported,0.14346180797279148
2022-01-03T00:00:00,,,,,,,Infected_reported,0.14417961785967973
2022-01-04T00:00:00,,,,,,,Infected_reported,0.1409586191833963
2022-01-05T00:00:00,,,,,,,Infected_reported,0.1326980264912352
2022-01-06T00:00:00,,,,,,,Infected_reported,0.11959446459841276
2022-01-07T00:00:00,,,,,,,Infected_reported,0.10271771560834674
2022-01-08T00:00:00,,,,,,,Infected_reported,0.08413357432334187
2022-01-09T00:00:00,,,,,,,Infected_reported,0.06583542517162315
2022-01-10T00:00:00,,,,,,,Infected_reported,0.04944000321766395
2022-01-11T00:00:00,,,,,,,Infected_reported,0.03577800939888813
2022-01-12T00:00:00,,,,,,,Infected_reported,0.025042970820948862
2022-01-13T00:00:00,,,,,,,Infected_reported,0.0169742781451776
2022-01-14T00:00:00,,,,,,,Infected_reported,0.011112011618082578
2022-01-15T00:00:00,,,,,,,Infected_reported,0.006971114513296964
2022-01-16T00:00:00,,,,,,,Infected_reported,0.004140963776058157
2022-01-17T00:00:00,,,,,,,Infected_reported,0.0023058086206309107
2022-01-18T00:00:00,,,,,,,Infected_reported,0.001210571676269555
2022-01-19T00:00:00,,,,,,,Infected_reported,0.0005999517761860291
2022-01-20T00:00:00,,,,,,,Infected_reported,0.000276085680155841
2022-01-21T00:00:00,,,,,,,Infected_reported,0.00011600870311561778
2022-01-22T00:00:00,,,,,,,Infected_reported,4.3549993121021576e-05
2022-01-23T00:00:00,,,,,,,Infected_reported,1.4190620042812466e-05
2022-01-24T00:00:00,,,,,,,Infected_reported,3.850090493862865e-06
2022-01-25T00:00:00,,,,,,,Infected_reported,8.259839453401572e-07
2022-01-26T00:00:00,,,,,,,Infected_reported,1.3629399102986094e-07
2022-01-27T00:00:00,,,,,,,Infected_reported,2.1904967223939073e-08
2022-01-28T00:00:00,,,,,,,Infected_reported,-4.449971748581196e-08
2022-01-29T00:00:00,,,,,,,Infected_reported,-8.295041336646957e-09
2022-01-30T00:00:00,,,,,,,Infected_reported,-7.533811853369579e-10
2022-01-31T00:00:00,,,,,,,Infected_reported,6.880270621954907e-11
2022-02-01T00:00:00,,,,,,,Infected_reported,6.49333648571061e-11
2022-02-02T00:00:00,,,,,,,Infected_reported,2.4724480133474087e-11
2022-02-03T00:00:00,,,,,,,Infected_reported,7.74118224312896e-12
2022-02-04T00:00:00,,,,,,,Infected_reported,2.2849385848578407e-12
2022-02-05T00:00:00,,,,,,,Infected_reported,6.701334226692918e-13
2022-02-06T00:00:00,,,,,,,Infected_reported,1.9809564642510487e-13
2022-02-07T00:00:00,,,,,,,Infected_reported,5.885072551151103e-14
2022-02-08T00:00:00,,,,,,,Infected_reported,1.7459378833826817e-14
2022-02-09T00:00:00,,,,,,,Infected_reported,5.1503088778732366e-15
2022-02-10T00:00:00,,,,,,,Infected_reported,1.5085957158091602e-15
2022-02-11T00:00:00,,,,,,,Infected_reported,6.70996610662494e-16
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.10916296920441565
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.11971473571482792
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.13287896224103868
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.1386585992655512
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.13488456182142441
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.12170540741878584
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.10168642912228948
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.0789781752496279
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.05730043028183465
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.039138414857457365
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.025338920794666993
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.015639883648665108
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.009221940915848435
2022-01-14T00:00:00,,,,,,,Infected_unreported,0.0051772897042814976
2022-01-15T00:00:00,,,,,,,Infected_unreported,0.002738314176505759
2022-01-16T00:00:00,,,,,,,Infected_unreported,0.0013422029923925395
2022-01-17T00:00:00,,,,,,,Infected_unreported,0.0006013190207293139
2022-01-18T00:00:00,,,,,,,Infected_unreported,0.00024821363516722546
2022-01-19T00:00:00,,,,,,,Infected_unreported,9.457390698482153e-05
2022-01-20T00:00:00,,,,,,,Infected_unreported,3.2529561904811634e-05
2022-01-21T00:00:00,,,,,,,Infected_unreported,9.878825909900921e-06
2022-01-22T00:00:00,,,,,,,Infected_unreported,2.576660365039972e-06
2022-01-23T00:00:00,,,,,,,Infected_unreported,5.591148121765319e-07
2022-01-24T00:00:00,,,,,,,Infected_unreported,9.838030713281921e-08
2022-01-25T00:00:00,,,,,,,Infected_unreported,1.4997998679453314e-08
2022-01-26T00:00:00,,,,,,,Infected_unreported,2.877763412956083e-09
2022-01-27T00:00:00,,,,,,,Infected_unreported,-1.3959599859268257e-09
2022-01-28T00:00:00,,,,,,,Infected_unreported,-1.967239833881498e-07
2022-01-29T00:00:00,,,,,,,Infected_unreported,-4.156280232672222e-08
2022-01-30T00:00:00,,,,,,,Infected_unreported,-6.502267695772904e-09
2022-01-31T00:00:00,,,,,,,Infected_unreported,-1.0085411744484683e-09
2022-02-01T00:00:00,,,,,,,Infected_unreported,-1.6662124893065448e-10
2022-02-02T00:00:00,,,,,,,Infected_unreported,-3.129195041788239e-11
2022-02-03T00:00:00,,,,,,,Infected_unreported,-6.643091883657725e-12
2022-02-04T00:00:00,,,,,,,Infected_unreported,-1.4802754416368119e-12
2022-02-05T00:00:00,,,,,,,Infected_unreported,-3.234506534556925e-13
2022-02-06T00:00:00,,,,,,,Infected_unreported,-6.759387649330547e-14
2022-02-07T00:00:00,,,,,,,Infected_unreported,-1.3608380137016911e-14
2022-02-08T00:00:00,,,,,,,Infected_unreported,-2.6883601782687072e-15
2022-02-09T00:00:00,,,,,,,Infected_unreported,-5.296111909380085e-16
2022-02-10T00:00:00,,,,,,,Infected_unreported,-1.0499286846344229e-16
2022-02-11T00:00:00,,,,,,,Infected_unreported,-1.4255938253929948e-17
2022-01-01T00:00:00,,,,,,,Quarantined,0.02655077861386385
2022-01-02T00:00:00,,,,,,,Quarantined,0.0245850712353075
2022-01-03T00:00:00,,,,,,,Quarantined,0.021218277996245625
2022-01-04T00:00:00,,,,,,,Quarantined,0.017737154311830514
2022-01-05T00:00:00,,,,,,,Quarantined,0.014247769073486086
2022-01-06T00:00:00,,,,,,,Quarantined,0.011007484656470414
2022-01-07T00:00:00,,,,,,,Quarantined,0.008113042259096476
2022-01-08T00:00:00,,,,,,,Quarantined,0.00568679012499219
2022-01-09T00:00:00,,,,,,,Quarantined,0.003773305700778257
2022-01-10T00:00:00,,,,,,,Quarantined,0.002370224655461922
2022-01-11T00:00:00,,,,,,,Quarantined,0.0014110064664680467
2022-01-12T00:00:00,,,,,,,Quarantined,0.0007979607001254105
2022-01-13T00:00:00,,,,,,,Quarantined,0.00042864964492124257
2022-01-14T00:00:00,,,,,,,Quarantined,0.0002176019790066402
2022-01-15T00:00:00,,,,,,,Quarantined,0.00010305672305928879
2022-01-16T00:00:00,,,,,,,Quarantined,4.466266730720558e-05
2022-01-17T00:00:00,,,,,,,Quarantined,1.74312691607176e-05
2022-01-18T00:00:00,,,,,,,Quarantined,6.186515678864402e-06
2022-01-19T00:00:00,,,,,,,Quarantined,2.001619241366812e-06
2022-01-20T00:00:00,,,,,,,Quarantined,5.756957533950332e-07
2022-01-21T00:00:00,,,,,,,Quarantined,1.4371694742334477e-07
2022-01-22T00:00:00,,,,,,,Quarantined,3.034234255249279e-08
2022-01-23T00:00:00,,,,,,,Quarantined,5.334643662746796e-09
2022-01-24T00:00:00,,,,,,,Quarantined,8.227307881371196e-10
2022-01-25T00:00:00,,,,,,,Quarantined,1.531647174895314e-10
2022-01-26T00:00:00,,,,,,,Quarantined,6.835474933123346e-11
2022-01-27T00:00:00,,,,,,,Quarantined,1.2975698208623508e-10
2022-01-28T00:00:00,,,,,,,Quarantined,1.4071591099553028e-09
2022-01-29T00:00:00,,,,,,,Quarantined,2.2042076826799094e-10
2022-01-30T00:00:00,,,,,,,Quarantined,3.9191672203980346e-11
2022-01-31T00:00:00,,,,,,,Quarantined,6.985102549553643e-12
2022-02-01T00:00:00,,,,,,,Quarantined,1.1814024077086778e-12
2022-02-02T00:00:00,,,,,,,Quarantined,1.9000518782828421e-13
2022-02-03T00:00:00,,,,,,,Quarantined,2.977102765114855e-14
2022-02-04T00:00:00,,,,,,,Quarantined,4.631677215236401e-15
2022-02-05T00:00:00,,,,,,,Quarantined,7.221714292617741e-16
2022-02-06T00:00:00,,,,,,,Quarantined,1.133621815887431e-16
2022-02-07T00:00:00,,,,,,,Quarantined,1.7922118714908214e-17
2022-02-08T00:00:00,,,,,,,Quarantined,2.845293462615139e-18
2022-02-09T00:00:00,,,,,,,Quarantined,4.520041011244812e-19
2022-02-10T00:00:00,,,,,,,Quarantined,7.169850758122834e-20
