timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-05T00:00:00,,,,,,,Infected,8.310977575417926e-08
2022-03-06T00:00:00,,,,,,,Infected,-6.313772468432909e-08
2022-03-07T00:00:00,,,,,,,Infected,-2.276947000216054e-08
2022-03-08T00:00:00,,,,,,,Infected,8.465375287165989e-08
2022-03-09T00:00:00,,,,,,,Infected,-4.9575590405198845e-08
2022-03-10T00:00:00,,,,,,,Infected,-3.667428180587165e-08
2022-03-11T00:00:00,,,,,,,Infected,8.174003270663962e-08
2022-03-12T00:00:00,,,,,,,Infected,-3.733329000263147e-08
2022-03-13T00:00:00,,,,,,,Infected,-4.5423332297343136e-08
2022-03-14T00:00:00,,,,,,,Infected,7.831728554016133e-08
2022-03-15T00:00:00,,,,,,,Infected,-2.6159786597804086e-08
2022-03-16T00:00:00,,,,,,,Infected,-5.2911062286617556e-08
2022-03-17T00:00:00,,,,,,,Infected,7.549331164438848e-08
2022-03-18T00:00:00,,,,,,,Infected,-1.4988087400147906e-08
2022-03-19T00:00:00,,,,,,,Infected,-6.13126540154116e-08
2022-03-20T00:00:00,,,,,,,Infected,7.272310613443348e-08
2022-03-21T00:00:00,,,,,,,Infected,-3.1439365425619075e-09
2022-03-22T00:00:00,,,,,,,Infected,-7.084490519016787e-08
2022-03-23T00:00:00,,,,,,,Infected,6.896631490179442e-08
2022-03-24T00:00:00,,,,,,,Infected,9.359617567322766e-09
2022-03-25T00:00:00,,,,,,,Infected,-8.045327563508127e-08
2022-03-26T00:00:00,,,,,,,Infected,6.343283454050307e-08
2022-03-27T00:00:00,,,,,,,Infected,2.195456180173529e-08
2022-03-28T00:00:00,,,,,,,Infected,-8.827575371732754e-08
2022-03-29T00:00:00,,,,,,,Infected,5.591658783386507e-08
2022-03-30T00:00:00,,,,,,,Infected,3.389009584575669e-08
2022-03-31T00:00:00,,,,,,,Infected,-9.19138449616812e-08
2022-04-01T00:00:00,,,,,,,Infected,-4.3258178529362624e-08
2022-04-02T00:00:00,,,,,,,Infected,-6.424132170812759e-09
2022-04-03T00:00:00,,,,,,,Infected,1.8570672462652178e-08
2022-04-04T00:00:00,,,,,,,Infected,3.17262353710322e-08
2022-04-05T00:00:00,,,,,,,Infected,3.304255655432733e-08
2022-04-06T00:00:00,,,,,,,Infected,2.251963601253752e-08
2022-04-07T00:00:00,,,,,,,Infected,1.112064024584996e-08
2022-04-08T00:00:00,,,,,,,Infected,3.830492577118341e-09
2022-04-09T00:00:00,,,,,,,Infected,-1.778095084972373e-09
2022-04-10T00:00:00,,,,,,,Infected,-5.705122740422195e-09
2022-04-11T00:00:00,,,,,,,Infected,-7.950590389231122e-09
2022-04-12T00:00:00,,,,,,,Infected,-8.514498031399148e-09
2022-04-13T00:00:00,,,,,,,Infected,-7.396845666926276e-09
2022-04-14T00:00:00,,,,,,,Infected,-4.597633295812504e-09
2022-04-15T00:00:00,,,,,,,Infected,-2.729481924497949e-09
2022-04-16T00:00:00,,,,,,,Infected,-1.6761891756350153e-09
2022-04-17T00:00:00,,,,,,,Infected,-7.416540946351791e-10
2022-04-18T00:00:00,,,,,,,Infected,7.412331850156122e-11
2022-04-19T00:00:00,,,,,,,Infected,7.711430637752042e-10
2022-04-20T00:00:00,,,,,,,Infected,1.3494051411857525e-09
2022-04-21T00:00:00,,,,,,,Infected,1.8089095507332021e-09
2022-04-22T00:00:00,,,,,,,Infected,2.1496562924175565e-09
2022-04-23T00:00:00,,,,,,,Infected,2.3716453662388127e-09
2022-04-24T00:00:00,,,,,,,Infected,2.4748767721969718e-09
2022-04-25T00:00:00,,,,,,,Infected,2.4593505102920355e-09
2022-04-26T00:00:00,,,,,,,Infected,2.3250665805240017e-09
2022-04-27T00:00:00,,,,,,,Infected,2.0720249828928714e-09
2022-04-28T00:00:00,,,,,,,Infected,1.7002257173986437e-09
2022-04-29T00:00:00,,,,,,,Infected,1.209668784041321e-09
2022-04-30T00:00:00,,,,,,,Infected,6.003541828208998e-10
2022-05-01T00:00:00,,,,,,,Infected,1.7894944624297675e-10
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.19114889976628968
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.10811358617263742
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.06057901046467336
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.0337095649748298
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.01866219550099336
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.010293083269477735
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.005661575994220702
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.003107826371214708
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.00170346371801869
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.000932678638920953
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.000510291862870768
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.00027909895100939404
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.00015250624336506717
2022-01-14T00:00:00,,,,,,,Asymptomatic,8.331968625771974e-05
2022-01-15T00:00:00,,,,,,,Asymptomatic,4.556499834940407e-05
2022-01-16T00:00:00,,,,,,,Asymptomatic,2.484015239764906e-05
2022-01-17T00:00:00,,,,,,,Asymptomatic,1.361800244605964e-05
2022-01-18T00:00:00,,,,,,,Asymptomatic,7.396805113534863e-06
2022-01-19T00:00:00,,,,,,,Asymptomatic,4.07133753545458e-06
2022-01-20T00:00:00,,,,,,,Asymptomatic,2.2114663474408768e-06
2022-01-21T00:00:00,,,,,,,Asymptomatic,1.1981254174825862e-06
2022-01-22T00:00:00,,,,,,,Asymptomatic,6.838240432523318e-07
2022-01-23T00:00:00,,,,,,,Asymptomatic,3.5533547449592323e-07
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.8892883702620082e-07
2022-01-25T00:00:00,,,,,,,Asymptomatic,1.2437441318678947e-07
2022-01-26T00:00:00,,,,,,,Asymptomatic,6.474318432337565e-08
2022-01-27T00:00:00,,,,,,,Asymptomatic,2.534297056661494e-08
2022-01-28T00:00:00,,,,,,,Asymptomatic,1.6018069381427463e-08
2022-01-29T00:00:00,,,,,,,Asymptomatic,2.055078240978993e-08
2022-01-30T00:00:00,,,,,,,Asymptomatic,1.1330579462762378e-08
2022-01-31T00:00:00,,,,,,,Asymptomatic,2.777053715206212e-09
2022-02-01T00:00:00,,,,,,,Asymptomatic,5.917974775207182e-10
2022-02-02T00:00:00,,,,,,,Asymptomatic,3.317544500691559e-09
2022-02-03T00:00:00,,,,,,,Asymptomatic,4.341197733623428e-09
2022-02-04T00:00:00,,,,,,,Asymptomatic,3.1255011825728e-09
2022-02-05T00:00:00,,,,,,,Asymptomatic,2.3941791803177058e-09
2022-02-06T00:00:00,,,,,,,Asymptomatic,9.184920164571571e-10
2022-02-07T00:00:00,,,,,,,Asymptomatic,-7.596768115546239e-10
2022-02-08T00:00:00,,,,,,,Asymptomatic,-4.733489544013637e-10
2022-02-09T00:00:00,,,,,,,Asymptomatic,5.639552433359728e-10
2022-02-10T00:00:00,,,,,,,Asymptomatic,4.799328211315958e-11
2022-02-11T00:00:00,,,,,,,Asymptomatic,-2.2542431926239425e-10
2022-02-12T00:00:00,,,,,,,Asymptomatic,1.4988441876444762e-11
2022-02-13T00:00:00,,,,,,,Asymptomatic,-4.0045218378446794e-11
2022-02-14T00:00:00,,,,,,,Asymptomatic,-1.5096031080729814e-11
2022-02-15T00:00:00,,,,,,,Asymptomatic,7.379047775648038e-12
2022-02-16T00:00:00,,,,,,,Asymptomatic,-8.947381715282082e-12
2022-02-17T00:00:00,,,,,,,Asymptomatic,8.204583814788433e-13
2022-02-18T00:00:00,,,,,,,Asymptomatic,1.7892063792634887e-12
2022-02-19T00:00:00,,,,,,,Asymptomatic,-2.136535265009654e-12
2022-02-20T00:00:00,,,,,,,Asymptomatic,4.2173824357301e-13
2022-02-21T00:00:00,,,,,,,Asymptomatic,3.7484265070368827e-13
2022-02-22T00:00:00,,,,,,,Asymptomatic,-7.701314392901825e-13
2022-02-23T00:00:00,,,,,,,Asymptomatic,4.5355970794979924e-14
2022-02-24T00:00:00,,,,,,,Asymptomatic,1.0741177085619121e-13
2022-02-25T00:00:00,,,,,,,Asymptomatic,-3.0040963933043157e-13
2022-02-26T00:00:00,,,,,,,Asymptomatic,-3.655047659559312e-14
2022-02-27T00:00:00,,,,,,,Asymptomatic,3.697381656728242e-14
2022-02-28T00:00:00,,,,,,,Asymptomatic,-1.0068643249546491e-13
2022-03-01T00:00:00,,,,,,,Asymptomatic,-3.1876069805552785e-14
2022-03-02T00:00:00,,,,,,,Asymptomatic,1.0367879143763112e-14
2022-03-03T00:00:00,,,,,,,Asymptomatic,-2.891770502184983e-14
2022-03-04T00:00:00,,,,,,,Asymptomatic,-1.5505600315928896e-14
2022-03-05T00:00:00,,,,,,,Asymptomatic,1.980409731136588e-15
2022-03-06T00:00:00,,,,,,,Asymptomatic,-7.613968946713524e-15
2022-03-07T00:00:00,,,,,,,Asymptomatic,-5.762170887457572e-15
2022-03-08T00:00:00,,,,,,,Asymptomatic,2.0605536038465253e-16
2022-03-09T00:00:00,,,,,,,Asymptomatic,-1.9398034211551884e-15
2022-03-10T00:00:00,,,,,,,Asymptomatic,-1.853240885876371e-15
2022-03-11T00:00:00,,,,,,,Asymptomatic,-1.7479181851693338e-17
2022-03-12T00:00:00,,,,,,,Asymptomatic,-4.851977731447691e-16
2022-03-13T00:00:00,,,,,,,Asymptomatic,-5.600399324866396e-16
2022-03-14T00:00:00,,,,,,,Asymptomatic,-1.8392994414027746e-17
2022-03-15T00:00:00,,,,,,,Asymptomatic,-1.183097707034817e-16
2022-03-16T00:00:00,,,,,,,Asymptomatic,-1.6738093276836922e-16
2022-03-17T00:00:00,,,,,,,Asymptomatic,-8.378054002245678e-18
2022-03-18T00:00:00,,,,,,,Asymptomatic,-2.7750920085863983e-17
2022-03-19T00:00:00,,,,,,,Asymptomatic,-5.0626910947638987e-17
2022-03-20T00:00:00,,,,,,,Asymptomatic,-3.5640801821451865e-18
2022-03-21T00:00:00,,,,,,,Asymptomatic,-6.156376247939997e-18
2022-03-22T00:00:00,,,,,,,Asymptomatic,-1.5526360311256178e-17
2022-03-23T00:00:00,,,,,,,Asymptomatic,-1.5108248484224182e-18
2022-03-24T00:00:00,,,,,,,Asymptomatic,-1.2631884381932944e-18
2022-03-25T00:00:00,,,,,,,Asymptomatic,-4.786872239108222e-18
2022-03-26T00:00:00,,,,,,,Asymptomatic,-6.21620480101565e-19
2022-03-27T00:00:00,,,,,,,Asymptomatic,-2.3110118530691263e-19
2022-03-28T00:00:00,,,,,,,Asymptomatic,-1.4599645780560616e-18
2022-03-29T00:00:00,,,,,,,Asymptomatic,-2.431575847930288e-19
2022-03-30T00:00:00,,,,,,,Asymptomatic,-3.438440325428199e-20
2022-03-31T00:00:00,,,,,,,Asymptomatic,-4.283253076602529e-19
2022-04-01T00:00:00,,,,,,,Asymptomatic,-2.2357322781619146e-19
2022-04-02T00:00:00,,,,,,,Asymptomatic,-6.439821366185011e-20
2022-04-03T00:00:00,,,,,,,Asymptomatic,4.6950010968330994e-20
2022-04-04T00:00:00,,,,,,,Asymptomatic,1.104714460743516e-19
2022-04-05T00:00:00,,,,,,,Asymptomatic,1.2616609165621182e-19
2022-04-06T00:00:00,,,,,,,Asymptomatic,9.40339477139117e-20
2022-04-07T00:00:00,,,,,,,Asymptomatic,5.1122995508362206e-20
2022-04-08T00:00:00,,,,,,,Asymptomatic,2.1663937867310472e-20
2022-04-09T00:00:00,,,,,,,Asymptomatic,-1.3239918939687014e-21
2022-04-10T00:00:00,,,,,,,Asymptomatic,-1.7840793775475303e-20
2022-04-11T00:00:00,,,,,,,Asymptomatic,-2.788646777720934e-20
2022-04-12T00:00:00,,,,,,,Asymptomatic,-3.146101389917083e-20
2022-04-13T00:00:00,,,,,,,Asymptomatic,-2.856443214135974e-20
2022-04-14T00:00:00,,,,,,,Asymptomatic,-1.9196722503776096e-20
2022-04-15T00:00:00,,,,,,,Asymptomatic,-1.2132431596717347e-20
2022-04-16T00:00:00,,,,,,,Asymptomatic,-7.767331291398278e-21
2022-04-17T00:00:00,,,,,,,Asymptomatic,-3.8826352866746844e-21
2022-04-18T00:00:00,,,,,,,Asymptomatic,-4.783435825465638e-22
2022-04-19T00:00:00,,,,,,,Asymptomatic,2.4455438209860723e-21
2022-04-20T00:00:00,,,,,,,Asymptomatic,4.889026923923239e-21
2022-04-21T00:00:00,,,,,,,Asymptomatic,6.85210572626492e-21
2022-04-22T00:00:00,,,,,,,Asymptomatic,8.334780228011134e-21
2022-04-23T00:00:00,,,,,,,Asymptomatic,9.337050429161862e-21
2022-04-24T00:00:00,,,,,,,Asymptomatic,9.858916329717112e-21
2022-04-25T00:00:00,,,,,,,Asymptomatic,9.90037792967689e-21
2022-04-26T00:00:00,,,,,,,Asymptomatic,9.461435229041187e-21
2022-04-27T00:00:00,,,,,,,Asymptomatic,8.542088227810007e-21
2022-04-28T00:00:00,,,,,,,Asymptomatic,7.142336925983352e-21
2022-04-29T00:00:00,,,,,,,Asymptomatic,5.262181323561222e-21
2022-04-30T00:00:00,,,,,,,Asymptomatic,2.901621420543609e-21
2022-05-01T00:00:00,,,,,,,Asymptomatic,1.1247153606513945e-21
2022-01-01T00:00:00,,,,,,,Exposed,0.063607786251826
2022-01-02T00:00:00,,,,,,,Exposed,0.026483412192750223
2022-01-03T00:00:00,,,,,,,Exposed,0.010898636760825036
2022-01-04T00:00:00,,,,,,,Exposed,0.004444183071240651
2022-01-05T00:00:00,,,,,,,Exposed,0.0018005593685793161
2022-01-06T00:00:00,,,,,,,Exposed,0.0007265728022782727
2022-01-07T00:00:00,,,,,,,Exposed,0.0002924706312148662
2022-01-08T00:00:00,,,,,,,Exposed,0.00011754865075405324
2022-01-09T00:00:00,,,,,,,Exposed,4.719378336408092e-05
2022-01-10T00:00:00,,,,,,,Exposed,1.8934164863879715e-05
2022-01-11T00:00:00,,,,,,,Exposed,7.605171348756876e-06
2022-01-12T00:00:00,,,,,,,Exposed,3.065826900710316e-06
2022-01-13T00:00:00,,,,,,,Exposed,1.2245011747954964e-06
2022-01-14T00:00:00,,,,,,,Exposed,4.921891537572197e-07
2022-01-15T00:00:00,,,,,,,Exposed,2.0169737028897077e-07
2022-01-16T00:00:00,,,,,,,Exposed,7.866715516445811e-08
2022-01-17T00:00:00,,,,,,,Exposed,3.429461682908371e-08
2022-01-18T00:00:00,,,,,,,Exposed,1.2580811249967352e-08
2022-01-19T00:00:00,,,,,,,Exposed,6.0477562553200765e-09
2022-01-20T00:00:00,,,,,,,Exposed,2.303045906053249e-09
2022-01-21T00:00:00,,,,,,,Exposed,7.333176813680156e-10
2022-01-22T00:00:00,,,,,,,Exposed,8.666482385594311e-10
2022-01-23T00:00:00,,,,,,,Exposed,4.879056923313677e-11
2022-01-24T00:00:00,,,,,,,Exposed,-7.783197217632548e-11
2022-01-25T00:00:00,,,,,,,Exposed,3.3968679861554885e-10
2022-01-26T00:00:00,,,,,,,Exposed,-5.918565627056627e-11
2022-01-27T00:00:00,,,,,,,Exposed,-4.6445746090894263e-10
2022-01-28T00:00:00,,,,,,,Exposed,-1.0618083313577006e-10
2022-01-29T00:00:00,,,,,,,Exposed,4.926176630712893e-10
2022-01-30T00:00:00,,,,,,,Exposed,-2.8002613325232036e-10
2022-01-31T00:00:00,,,,,,,Exposed,-1.508943062438564e-09
2022-02-01T00:00:00,,,,,,,Exposed,-1.0312267922452183e-09
2022-02-02T00:00:00,,,,,,,Exposed,8.732120769910541e-10
2022-02-03T00:00:00,,,,,,,Exposed,1.3610322163320545e-09
2022-02-04T00:00:00,,,,,,,Exposed,-3.8154086544530236e-09
2022-02-05T00:00:00,,,,,,,Exposed,-6.8507019401683824e-09
2022-02-06T00:00:00,,,,,,,Exposed,-2.4367332429516555e-09
2022-02-07T00:00:00,,,,,,,Exposed,5.533701678958892e-09
2022-02-08T00:00:00,,,,,,,Exposed,4.825408613156079e-09
2022-02-09T00:00:00,,,,,,,Exposed,5.056279601809374e-10
2022-02-10T00:00:00,,,,,,,Exposed,9.653213008385055e-10
2022-02-11T00:00:00,,,,,,,Exposed,1.1985959802344787e-09
2022-02-12T00:00:00,,,,,,,Exposed,3.0280486906018826e-10
2022-02-13T00:00:00,,,,,,,Exposed,2.9204851206385763e-10
2022-02-14T00:00:00,,,,,,,Exposed,1.4347931529572408e-10
2022-02-15T00:00:00,,,,,,,Exposed,3.853327244310599e-11
2022-02-16T00:00:00,,,,,,,Exposed,5.508666229046715e-11
2022-02-17T00:00:00,,,,,,,Exposed,1.551460470793788e-11
2022-02-18T00:00:00,,,,,,,Exposed,5.0787959409442785e-12
2022-02-19T00:00:00,,,,,,,Exposed,1.0949699606751037e-11
2022-02-20T00:00:00,,,,,,,Exposed,1.9109817573800257e-12
2022-02-21T00:00:00,,,,,,,Exposed,6.818242818154632e-13
2022-02-22T00:00:00,,,,,,,Exposed,2.9086580370365162e-12
2022-02-23T00:00:00,,,,,,,Exposed,4.0423019953893153e-13
2022-02-24T00:00:00,,,,,,,Exposed,1.1012104152911146e-14
2022-02-25T00:00:00,,,,,,,Exposed,9.26111351064298e-13
2022-02-26T00:00:00,,,,,,,Exposed,1.8490213217264133e-13
2022-02-27T00:00:00,,,,,,,Exposed,-4.2801392626720814e-14
2022-02-28T00:00:00,,,,,,,Exposed,2.826997491533033e-13
2022-03-01T00:00:00,,,,,,,Exposed,9.679236321336079e-14
2022-03-02T00:00:00,,,,,,,Exposed,-1.6923081105489695e-14
2022-03-03T00:00:00,,,,,,,Exposed,7.774326780603964e-14
2022-03-04T00:00:00,,,,,,,Exposed,4.186041388924561e-14
2022-03-05T00:00:00,,,,,,,Exposed,-3.318621530618839e-15
2022-03-06T00:00:00,,,,,,,Exposed,1.9992101449791486e-14
2022-03-07T00:00:00,,,,,,,Exposed,1.495676057780541e-14
2022-03-08T00:00:00,,,,,,,Exposed,-2.2196814978624808e-16
2022-03-09T00:00:00,,,,,,,Exposed,5.017207735320864e-15
2022-03-10T00:00:00,,,,,,,Exposed,4.7298295593641235e-15
2022-03-11T00:00:00,,,,,,,Exposed,9.581704384679968e-17
2022-03-12T00:00:00,,,,,,,Exposed,1.242239173153128e-15
2022-03-13T00:00:00,,,,,,,Exposed,1.416849847701018e-15
2022-03-14T00:00:00,,,,,,,Exposed,5.5193621521918984e-17
2022-03-15T00:00:00,,,,,,,Exposed,3.008513584928438e-16
2022-03-16T00:00:00,,,,,,,Exposed,4.213041547208005e-16
2022-03-17T00:00:00,,,,,,,Exposed,2.2568183973176207e-17
2022-03-18T00:00:00,,,,,,,Exposed,7.025621488231157e-17
2022-03-19T00:00:00,,,,,,,Exposed,1.2703777155395897e-16
2022-03-20T00:00:00,,,,,,,Exposed,9.194837589094608e-18
2022-03-21T00:00:00,,,,,,,Exposed,1.55431414346423e-17
2022-03-22T00:00:00,,,,,,,Exposed,3.888844747179167e-17
2022-03-23T00:00:00,,,,,,,Exposed,3.826261534813139e-18
2022-03-24T00:00:00,,,,,,,Exposed,3.1844553948504108e-18
2022-03-25T00:00:00,,,,,,,Exposed,1.19766517505172e-17
2022-03-26T00:00:00,,,,,,,Exposed,1.5622355951380271e-18
2022-03-27T00:00:00,,,,,,,Exposed,5.824118950705178e-19
2022-03-28T00:00:00,,,,,,,Exposed,3.65056233441928e-18
2022-03-29T00:00:00,,,,,,,Exposed,6.091325008140714e-19
2022-03-30T00:00:00,,,,,,,Exposed,8.679584889903168e-20
2022-03-31T00:00:00,,,,,,,Exposed,1.0706407736438556e-18
2022-04-01T00:00:00,,,,,,,Exposed,5.588878448638894e-19
2022-04-02T00:00:00,,,,,,,Exposed,1.6105253315539408e-19
2022-04-03T00:00:00,,,,,,,Exposed,-1.172537688211346e-19
2022-04-04T00:00:00,,,,,,,Exposed,-2.760310610656965e-19
2022-04-05T00:00:00,,,,,,,Exposed,-3.152793435782916e-19
2022-04-06T00:00:00,,,,,,,Exposed,-2.349986163589199e-19
2022-04-07T00:00:00,,,,,,,Exposed,-1.2776759496871013e-19
2022-04-08T00:00:00,,,,,,,Exposed,-5.414937888532714e-20
2022-04-09T00:00:00,,,,,,,Exposed,3.2979758374723686e-21
2022-04-10T00:00:00,,,,,,,Exposed,4.4574469199688524e-20
2022-04-11T00:00:00,,,,,,,Exposed,6.96801012013212e-20
2022-04-12T00:00:00,,,,,,,Exposed,7.861487184237048e-20
2022-04-13T00:00:00,,,,,,,Exposed,7.13787811228363e-20
2022-04-14T00:00:00,,,,,,,Exposed,4.7971829042718666e-20
2022-04-15T00:00:00,,,,,,,Exposed,3.031931318750022e-20
2022-04-16T00:00:00,,,,,,,Exposed,1.941127159102268e-20
2022-04-17T00:00:00,,,,,,,Exposed,9.703705264173137e-21
2022-04-18T00:00:00,,,,,,,Exposed,1.1966142069515781e-21
2022-04-19T00:00:00,,,,,,,Exposed,-6.110001580641972e-21
2022-04-20T00:00:00,,,,,,,Exposed,-1.2216142098607525e-20
2022-04-21T00:00:00,,,,,,,Exposed,-1.7121807346945086e-20
2022-04-22T00:00:00,,,,,,,Exposed,-2.082699732565465e-20
2022-04-23T00:00:00,,,,,,,Exposed,-2.333171203473621e-20
2022-04-24T00:00:00,,,,,,,Exposed,-2.4635951474189764e-20
2022-04-25T00:00:00,,,,,,,Exposed,-2.4739715644015343e-20
2022-04-26T00:00:00,,,,,,,Exposed,-2.3643004544212903e-20
2022-04-27T00:00:00,,,,,,,Exposed,-2.1345818174782475e-20
2022-04-28T00:00:00,,,,,,,Exposed,-1.784815653572404e-20
2022-04-29T00:00:00,,,,,,,Exposed,-1.3150019627037615e-20
2022-04-30T00:00:00,,,,,,,Exposed,-7.251407448723187e-21
2022-05-01T00:00:00,,,,,,,Exposed,-2.8111125731845e-21
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.2014114527599751
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.17539205324707155
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.15258109394481129
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.13269141611064114
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.11538215663163867
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.10032771192180348
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.08723672317074903
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.07585369378036223
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.06595592899670558
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.057349663009952166
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.049866384376298686
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.04335956449909469
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.03770178473542262
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.032782258442095945
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.02850466572460322
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.024785222085350247
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.021551127306935265
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.018739010344860155
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,0.016293861914014073
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,0.01416773439932972
