timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-31T00:00:00,,,,,,,Infected,5.402157289778388e-07
2022-04-01T00:00:00,,,,,,,Infected,1.2877229510555353e-07
2022-04-02T00:00:00,,,,,,,Infected,-2.589818447020633e-07
2022-04-03T00:00:00,,,,,,,Infected,-2.5678557827211856e-07
2022-04-04T00:00:00,,,,,,,Infected,1.0349344789047735e-07
2022-04-05T00:00:00,,,,,,,Infected,4.054795595785246e-07
2022-04-06T00:00:00,,,,,,,Infected,1.2013138795530886e-07
2022-04-07T00:00:00,,,,,,,Infected,-2.4821976241548376e-07
2022-04-08T00:00:00,,,,,,,Infected,-3.1082358060109147e-07
2022-04-09T00:00:00,,,,,,,Infected,-2.0571751270610156e-08
2022-04-10T00:00:00,,,,,,,Infected,3.4742146515715674e-07
2022-04-11T00:00:00,,,,,,,Infected,2.444158787403707e-07
2022-04-12T00:00:00,,,,,,,Infected,-1.8083667984678833e-07
2022-04-13T00:00:00,,,,,,,Infected,-3.906345875210565e-07
2022-04-14T00:00:00,,,,,,,Infected,-2.0272455397960507e-07
2022-04-15T00:00:00,,,,,,,Infected,2.3222836164292248e-07
2022-04-16T00:00:00,,,,,,,Infected,4.306407507745649e-07
2022-04-17T00:00:00,,,,,,,Infected,1.1549417691296646e-08
2022-04-18T00:00:00,,,,,,,Infected,-3.963249057980775e-07
2022-04-19T00:00:00,,,,,,,Infected,-3.995683982614884e-07
2022-04-20T00:00:00,,,,,,,Infected,1.3033858377911329e-08
2022-04-21T00:00:00,,,,,,,Infected,4.7246796939789874e-07
2022-04-22T00:00:00,,,,,,,Infected,3.025899939608014e-07
2022-04-23T00:00:00,,,,,,,Infected,-2.495139489944994e-07
2022-04-24T00:00:00,,,,,,,Infected,-5.044380552847583e-07
2022-04-25T00:00:00,,,,,,,Infected,-2.420682042475326e-07
2022-04-26T00:00:00,,,,,,,Infected,3.239782358255108e-07
2022-04-27T00:00:00,,,,,,,Infected,5.46352407688269e-07
2022-04-28T00:00:00,,,,,,,Infected,2.2757165743933798e-07
2022-04-29T00:00:00,,,,,,,Infected,6.438883888686982e-08
2022-04-30T00:00:00,,,,,,,Infected,7.997298723484658e-08
2022-05-01T00:00:00,,,,,,,Infected,1.0710042640536353e-07
2022-01-01T00:00:00,,,,,,,Exposed,0.0662856095772003
2022-01-02T00:00:00,,,,,,,Exposed,0.05464832945337729
2022-01-03T00:00:00,,,,,,,Exposed,0.04221270124614402
2022-01-04T00:00:00,,,,,,,Exposed,0.03152533880495531
2022-01-05T00:00:00,,,,,,,Exposed,0.0230884498607894
2022-01-06T00:00:00,,,,,,,Exposed,0.016706153464038396
2022-01-07T00:00:00,,,,,,,Exposed,0.011993986335829451
2022-01-08T00:00:00,,,,,,,Exposed,0.008566476588388007
2022-01-09T00:00:00,,,,,,,Exposed,0.006096904453768036
2022-01-10T00:00:00,,,,,,,Exposed,0.0043288376022973815
2022-01-11T00:00:00,,,,,,,Exposed,0.003068336841692675
2022-01-12T00:00:00,,,,,,,Exposed,0.0021723886673617
2022-01-13T00:00:00,,,,,,,Exposed,0.0015367724343554779
2022-01-14T00:00:00,,,,,,,Exposed,0.0010865329717626236
2022-01-15T00:00:00,,,,,,,Exposed,0.0007678768810733164
2022-01-16T00:00:00,,,,,,,Exposed,0.0005425492663744116
2022-01-17T00:00:00,,,,,,,Exposed,0.00038322832443083224
2022-01-18T00:00:00,,,,,,,Exposed,0.0002707088247524991
2022-01-19T00:00:00,,,,,,,Exposed,0.00019114258978774292
2022-01-20T00:00:00,,,,,,,Exposed,0.00013502016324832528
2022-01-21T00:00:00,,,,,,,Exposed,9.531471025004701e-05
2022-01-22T00:00:00,,,,,,,Exposed,6.73140472066612e-05
2022-01-23T00:00:00,,,,,,,Exposed,4.7541017949140625e-05
2022-01-24T00:00:00,,,,,,,Exposed,3.354768466709667e-05
2022-01-25T00:00:00,,,,,,,Exposed,2.370594177621177e-05
2022-01-26T00:00:00,,,,,,,Exposed,1.6736882638348047e-05
2022-01-27T00:00:00,,,,,,,Exposed,1.180428925597437e-05
2022-01-28T00:00:00,,,,,,,Exposed,8.347543016763358e-06
2022-01-29T00:00:00,,,,,,,Exposed,5.898131608920121e-06
2022-01-30T00:00:00,,,,,,,Exposed,4.152340641225966e-06
2022-01-31T00:00:00,,,,,,,Exposed,2.9337376059636333e-06
2022-02-01T00:00:00,,,,,,,Exposed,2.083261624503446e-06
2022-02-02T00:00:00,,,,,,,Exposed,1.4671907453910242e-06
2022-02-03T00:00:00,,,,,,,Exposed,1.0283907738721651e-06
2022-02-04T00:00:00,,,,,,,Exposed,7.275524578042802e-07
2022-02-05T00:00:00,,,,,,,Exposed,5.221702013300317e-07
2022-02-06T00:00:00,,,,,,,Exposed,3.69534461610305e-07
2022-02-07T00:00:00,,,,,,,Exposed,2.5560079187338896e-07
2022-02-08T00:00:00,,,,,,,Exposed,1.772502059048063e-07
2022-02-09T00:00:00,,,,,,,Exposed,1.2733806443343707e-07
2022-02-10T00:00:00,,,,,,,Exposed,9.553278999361871e-08
2022-02-11T00:00:00,,,,,,,Exposed,6.902754561338103e-08
2022-02-12T00:00:00,,,,,,,Exposed,4.60760309710048e-08
2022-02-13T00:00:00,,,,,,,Exposed,2.9507447634224695e-08
2022-02-14T00:00:00,,,,,,,Exposed,1.9624946263832722e-08
2022-02-15T00:00:00,,,,,,,Exposed,1.5346991323802877e-08
2022-02-16T00:00:00,,,,,,,Exposed,1.420736108129234e-08
2022-02-17T00:00:00,,,,,,,Exposed,1.2355147606633804e-08
2022-02-18T00:00:00,,,,,,,Exposed,7.973087735492526e-09
2022-02-19T00:00:00,,,,,,,Exposed,3.880543259127601e-09
2022-02-20T00:00:00,,,,,,,Exposed,9.36183646534951e-10
2022-02-21T00:00:00,,,,,,,Exposed,-4.318853420553228e-10
2022-02-22T00:00:00,,,,,,,Exposed,-2.1629153193579545e-10
2022-02-23T00:00:00,,,,,,,Exposed,1.1696036660776483e-09
2022-02-24T00:00:00,,,,,,,Exposed,2.8917052556469712e-09
2022-02-25T00:00:00,,,,,,,Exposed,3.695184654907353e-09
2022-02-26T00:00:00,,,,,,,Exposed,5.139082543316552e-09
2022-02-27T00:00:00,,,,,,,Exposed,1.3003611826236475e-08
2022-02-28T00:00:00,,,,,,,Exposed,2.197870401407991e-08
2022-03-01T00:00:00,,,,,,,Exposed,2.7661382761093634e-08
2022-03-02T00:00:00,,,,,,,Exposed,2.7404247432044568e-08
2022-03-03T00:00:00,,,,,,,Exposed,2.0315473102219574e-08
2022-03-04T00:00:00,,,,,,,Exposed,7.258810557425836e-09
2022-03-05T00:00:00,,,,,,,Exposed,-9.14641370600984e-09
2022-03-06T00:00:00,,,,,,,Exposed,-2.4525297481239454e-08
2022-03-07T00:00:00,,,,,,,Exposed,-3.274736285089603e-08
2022-03-08T00:00:00,,,,,,,Exposed,-2.592655618709233e-08
2022-03-09T00:00:00,,,,,,,Exposed,1.1715077037738147e-07
2022-03-10T00:00:00,,,,,,,Exposed,3.6357247942184555e-07
2022-03-11T00:00:00,,,,,,,Exposed,5.223664694367042e-07
2022-03-12T00:00:00,,,,,,,Exposed,4.900480393924941e-07
2022-03-13T00:00:00,,,,,,,Exposed,2.508262883505443e-07
2022-03-14T00:00:00,,,,,,,Exposed,-1.2339588453710976e-07
2022-03-15T00:00:00,,,,,,,Exposed,-4.7302178002766477e-07
2022-03-16T00:00:00,,,,,,,Exposed,-5.507608987875448e-07
2022-03-17T00:00:00,,,,,,,Exposed,-1.5070686388407662e-07
2022-03-18T00:00:00,,,,,,,Exposed,2.7173767324625953e-07
2022-03-19T00:00:00,,,,,,,Exposed,3.110294477100083e-07
2022-03-20T00:00:00,,,,,,,Exposed,-4.573918325401174e-08
2022-03-21T00:00:00,,,,,,,Exposed,-4.19901577322635e-07
2022-03-22T00:00:00,,,,,,,Exposed,-2.29752101816448e-07
2022-03-23T00:00:00,,,,,,,Exposed,6.3730183028508e-08
2022-03-24T00:00:00,,,,,,,Exposed,1.2561032545085469e-07
2022-03-25T00:00:00,,,,,,,Exposed,-5.372258819282998e-08
2022-03-26T00:00:00,,,,,,,Exposed,-2.2474873392726222e-07
2022-03-27T00:00:00,,,,,,,Exposed,-8.431183370788879e-08
2022-03-28T00:00:00,,,,,,,Exposed,6.133747388817222e-08
2022-03-29T00:00:00,,,,,,,Exposed,6.974916610266553e-08
2022-03-30T00:00:00,,,,,,,Exposed,-4.519826607631552e-08
2022-03-31T00:00:00,,,,,,,Exposed,-1.2850302507187348e-07
2022-04-01T00:00:00,,,,,,,Exposed,-3.062169109389076e-08
2022-04-02T00:00:00,,,,,,,Exposed,6.162515416772351e-08
2022-04-03T00:00:00,,,,,,,Exposed,6.109956627627099e-08
2022-04-04T00:00:00,,,,,,,Exposed,-2.46170355419064e-08
2022-04-05T00:00:00,,,,,,,Exposed,-9.646435663237458e-08
2022-04-06T00:00:00,,,,,,,Exposed,-2.857761812835319e-08
2022-04-07T00:00:00,,,,,,,Exposed,5.9056723412732426e-08
2022-04-08T00:00:00,,,,,,,Exposed,7.395027396550962e-08
2022-04-09T00:00:00,,,,,,,Exposed,4.895389392963301e-09
2022-04-10T00:00:00,,,,,,,Exposed,-8.265492106621598e-08
2022-04-11T00:00:00,,,,,,,Exposed,-5.8148743540159793e-08
2022-04-12T00:00:00,,,,,,,Exposed,4.302387373970169e-08
2022-04-13T00:00:00,,,,,,,Exposed,9.293718194886437e-08
2022-04-14T00:00:00,,,,,,,Exposed,4.8230959590708344e-08
2022-04-15T00:00:00,,,,,,,Exposed,-5.5249696754393825e-08
2022-04-16T00:00:00,,,,,,,Exposed,-1.0245437242910999e-07
2022-04-17T00:00:00,,,,,,,Exposed,-2.747437481646351e-09
2022-04-18T00:00:00,,,,,,,Exposed,9.429070064090288e-08
2022-04-19T00:00:00,,,,,,,Exposed,9.506228635331315e-08
2022-04-20T00:00:00,,,,,,,Exposed,-3.100764911973335e-09
2022-04-21T00:00:00,,,,,,,Exposed,-1.12405577698089e-07
2022-04-22T00:00:00,,,,,,,Exposed,-7.198943921222565e-08
2022-04-23T00:00:00,,,,,,,Exposed,5.9362589896003864e-08
2022-04-24T00:00:00,,,,,,,Exposed,1.200119426341164e-07
2022-04-25T00:00:00,,,,,,,Exposed,5.759102065523215e-08
2022-04-26T00:00:00,,,,,,,Exposed,-7.707801968662825e-08
2022-04-27T00:00:00,,,,,,,Exposed,-1.2998326733647041e-07
2022-04-28T00:00:00,,,,,,,Exposed,-5.4141397532422986e-08
2022-04-29T00:00:00,,,,,,,Exposed,-1.531829508428918e-08
2022-04-30T00:00:00,,,,,,,Exposed,-1.9026130372068162e-08
2022-05-01T00:00:00,,,,,,,Exposed,-2.5480213468784312e-08
2022-01-01T00:00:00,,,,,,,Recovered,0.4391690780153092
2022-01-02T00:00:00,,,,,,,Recovered,0.5837964205605307
2022-01-03T00:00:00,,,,,,,Recovered,0.6780475378884748
2022-01-04T00:00:00,,,,,,,Recovered,0.7407394106002637
2022-01-05T00:00:00,,,,,,,Recovered,0.7831021631200342
2022-01-06T00:00:00,,,,,,,Recovered,0.8120704703180396
2022-01-07T00:00:00,,,,,,,Recovered,0.8320553064573771
2022-01-08T00:00:00,,,,,,,Recovered,0.8459341151901981
2022-01-09T00:00:00,,,,,,,Recovered,0.8556173655452102
2022-01-10T00:00:00,,,,,,,Recovered,0.8623950505853796
2022-01-11T00:00:00,,,,,,,Recovered,0.8671530293234656
2022-01-12T00:00:00,,,,,,,Recovered,0.8704969388359675
2022-01-13T00:00:00,,,,,,,Recovered,0.8728512859660861
2022-01-14T00:00:00,,,,,,,Recovered,0.8745096318989513
2022-01-15T00:00:00,,,,,,,Recovered,0.8756789144445295
2022-01-16T00:00:00,,,,,,,Recovered,0.8765033881798867
2022-01-17T00:00:00,,,,,,,Recovered,0.8770852799785148
2022-01-18T00:00:00,,,,,,,Recovered,0.87749562322202
2022-01-19T00:00:00,,,,,,,Recovered,0.8777855477030524
2022-01-20T00:00:00,,,,,,,Recovered,0.8779898794723777
2022-01-21T00:00:00,,,,,,,Recovered,0.8781343857647051
2022-01-22T00:00:00,,,,,,,Recovered,0.8782362516649668
2022-01-23T00:00:00,,,,,,,Recovered,0.8783081669071138
2022-01-24T00:00:00,,,,,,,Recovered,0.8783590554295351
2022-01-25T00:00:00,,,,,,,Recovered,0.8783948390583254
2022-01-26T00:00:00,,,,,,,Recovered,0.8784201766100223
2022-01-27T00:00:00,,,,,,,Recovered,0.8784381094717307
2022-01-28T00:00:00,,,,,,,Recovered,0.878450675443486
2022-01-29T00:00:00,,,,,,,Recovered,0.8784595794653961
2022-01-30T00:00:00,,,,,,,Recovered,0.8784659258354981
2022-01-31T00:00:00,,,,,,,Recovered,0.878470355492636
2022-02-01T00:00:00,,,,,,,Recovered,0.8784734468324572
2022-02-02T00:00:00,,,,,,,Recovered,0.87847568630775
2022-02-03T00:00:00,,,,,,,Recovered,0.8784772813907873
2022-02-04T00:00:00,,,,,,,Recovered,0.8784783748993528
2022-02-05T00:00:00,,,,,,,Recovered,0.8784791213857186
2022-02-06T00:00:00,,,,,,,Recovered,0.8784796762213845
2022-02-07T00:00:00,,,,,,,Recovered,0.8784800904126393
2022-02-08T00:00:00,,,,,,,Recovered,0.8784803752253361
2022-02-09T00:00:00,,,,,,,Recovered,0.878480556616558
2022-02-10T00:00:00,,,,,,,Recovered,0.8784806721750347
2022-02-11T00:00:00,,,,,,,Recovered,0.8784807685334951
2022-02-12T00:00:00,,,,,,,Recovered,0.8784808520629038
2022-02-13T00:00:00,,,,,,,Recovered,0.8784809123648256
2022-02-14T00:00:00,,,,,,,Recovered,0.8784809482692124
2022-02-15T00:00:00,,,,,,,Recovered,0.8784809637065321
2022-02-16T00:00:00,,,,,,,Recovered,0.8784809677077688
2022-02-17T00:00:00,,,,,,,Recovered,0.8784809744044233
2022-02-18T00:00:00,,,,,,,Recovered,0.8784809910198672
2022-02-19T00:00:00,,,,,,,Recovered,0.8784810071293979
2022-02-20T00:00:00,,,,,,,Recovered,0.8784810186579206
2022-02-21T00:00:00,,,,,,,Recovered,0.8784810235219184
2022-02-22T00:00:00,,,,,,,Recovered,0.8784810215966011
2022-02-23T00:00:00,,,,,,,Recovered,0.8784810147159056
2022-02-24T00:00:00,,,,,,,Recovered,0.8784810066724948
2022-02-25T00:00:00,,,,,,,Recovered,0.878481003217759
2022-02-26T00:00:00,,,,,,,Recovered,0.8784810193813009
2022-02-27T00:00:00,,,,,,,Recovered,0.8784810667361275
2022-02-28T00:00:00,,,,,,,Recovered,0.8784811180983644
2022-03-01T00:00:00,,,,,,,Recovered,0.8784811521794326
2022-03-02T00:00:00,,,,,,,Recovered,0.8784811561146417
2022-03-03T00:00:00,,,,,,,Recovered,0.8784811254631901
2022-03-04T00:00:00,,,,,,,Recovered,0.8784810642081651
2022-03-05T00:00:00,,,,,,,Recovered,0.8784809847565423
2022-03-06T00:00:00,,,,,,,Recovered,0.8784809079391869
2022-03-07T00:00:00,,,,,,,Recovered,0.8784808630108518
2022-03-08T00:00:00,,,,,,,Recovered,0.8784808876501795
2022-03-09T00:00:00,,,,,,,Recovered,0.8784814039406743
2022-03-10T00:00:00,,,,,,,Recovered,0.8784822814348591
2022-03-11T00:00:00,,,,,,,Recovered,0.8784828477818112
2022-03-12T00:00:00,,,,,,,Recovered,0.8784827387955414
2022-03-13T00:00:00,,,,,,,Recovered,0.8784818991627326
2022-03-14T00:00:00,,,,,,,Recovered,0.8784805824427391
2022-03-15T00:00:00,,,,,,,Recovered,0.8784793510675876
2022-03-16T00:00:00,,,,,,,Recovered,0.878479076341976
2022-03-17T00:00:00,,,,,,,Recovered,0.8784804818883207
2022-03-18T00:00:00,,,,,,,Recovered,0.8784819651981336
2022-03-19T00:00:00,,,,,,,Recovered,0.8784821048655983
2022-03-20T00:00:00,,,,,,,Recovered,0.8784808558719595
2022-03-21T00:00:00,,,,,,,Recovered,0.8784795454933203
2022-03-22T00:00:00,,,,,,,Recovered,0.8784802125392972
2022-03-23T00:00:00,,,,,,,Recovered,0.8784812415297146
2022-03-24T00:00:00,,,,,,,Recovered,0.8784814587550972
2022-03-25T00:00:00,,,,,,,Recovered,0.8784808305752878
2022-03-26T00:00:00,,,,,,,Recovered,0.8784802314242206
2022-03-27T00:00:00,,,,,,,Recovered,0.8784807236870813
2022-03-28T00:00:00,,,,,,,Recovered,0.878481234179183
2022-03-29T00:00:00,,,,,,,Recovered,0.8784812637277544
2022-03-30T00:00:00,,,,,,,Recovered,0.8784808609739106
2022-03-31T00:00:00,,,,,,,Recovered,0.8784805690880526
2022-04-01T00:00:00,,,,,,,Recovered,0.8784809121111721
2022-04-02T00:00:00,,,,,,,Recovered,0.8784812353829232
2022-04-03T00:00:00,,,,,,,Recovered,0.8784812335552814
2022-04-04T00:00:00,,,,,,,Recovered,0.8784809331963997
2022-04-05T00:00:00,,,,,,,Recovered,0.8784806814350946
2022-04-06T00:00:00,,,,,,,Recovered,0.878480919328364
2022-04-07T00:00:00,,,,,,,Recovered,0.8784812264200345
2022-04-08T00:00:00,,,,,,,Recovered,0.8784812786129225
2022-04-09T00:00:00,,,,,,,Recovered,0.8784810366333816
2022-04-10T00:00:00,,,,,,,Recovered,0.8784807298414953
2022-04-11T00:00:00,,,,,,,Recovered,0.8784808157165304
2022-04-12T00:00:00,,,,,,,Recovered,0.8784811702455486
2022-04-13T00:00:00,,,,,,,Recovered,0.8784813451521282
2022-04-14T00:00:00,,,,,,,Recovered,0.8784811884935656
2022-04-15T00:00:00,,,,,,,Recovered,0.8784808258778278
2022-04-16T00:00:00,,,,,,,Recovered,0.8784806604635513
2022-04-17T00:00:00,,,,,,,Recovered,0.8784810098559173
2022-04-18T00:00:00,,,,,,,Recovered,0.8784813498967439
2022-04-19T00:00:00,,,,,,,Recovered,0.8784813526008713
2022-04-20T00:00:00,,,,,,,Recovered,0.8784810086185537
2022-04-21T00:00:00,,,,,,,Recovered,0.8784806255930144
2022-04-22T00:00:00,,,,,,,Recovered,0.8784807672187316
2022-04-23T00:00:00,,,,,,,Recovered,0.8784812275024367
2022-04-24T00:00:00,,,,,,,Recovered,0.8784814400302178
2022-04-25T00:00:00,,,,,,,Recovered,0.8784812212951169
2022-04-26T00:00:00,,,,,,,Recovered,0.878480749387857
2022-04-27T00:00:00,,,,,,,Recovered,0.8784805639968423
2022-04-28T00:00:00,,,,,,,Recovered,0.8784808297613813
2022-04-29T00:00:00,,,,,,,Recovered,0.878480965805473
2022-04-30T00:00:00,,,,,,,Recovered,0.8784809528133488
2022-05-01T00:00:00,,,,,,,Recovered,0.8784809301976506
2022-01-01T00:00:00,,,,,,,Susceptible,0.16576411609470007
2022-01-02T00:00:00,,,,,,,Susceptible,0.14965706958358052
2022-01-03T00:00:00,,,,,,,Susceptible,0.1400125128470231
2022-01-04T00:00:00,,,,,,,Susceptible,0.13394412586789659
2022-01-05T00:00:00,,,,,,,Susceptible,0.1299931534225114
2022-01-06T00:00:00,,,,,,,Susceptible,0.12735872592463293
2022-01-07T00:00:00,,,,,,,Susceptible,0.12557246568781466
2022-01-08T00:00:00,,,,,,,Susceptible,0.12434672592567343
2022-01-09T00:00:00,,,,,,,Susceptible,0.1234986120673582
2022-01-10T00:00:00,,,,,,,Susceptible,0.12290843435386746
2022-01-11T00:00:00,,,,,,,Susceptible,0.12249580926977671
2022-01-12T00:00:00,,,,,,,Susceptible,0.12220664509760333
2022-01-13T00:00:00,,,,,,,Susceptible,0.122003463399724
2022-01-14T00:00:00,,,,,,,Susceptible,0.12186054914081403
2022-01-15T00:00:00,,,,,,,Susceptible,0.12175988285122566
2022-01-16T00:00:00,,,,,,,Susceptible,0.12168895166380628
2022-01-17T00:00:00,,,,,,,Susceptible,0.12163891530185698
2022-01-18T00:00:00,,,,,,,Susceptible,0.12160364255682163
2022-01-19T00:00:00,,,,,,,Susceptible,0.12157872707351819
2022-01-20T00:00:00,,,,,,,Susceptible,0.12156117031958893
2022-01-21T00:00:00,,,,,,,Susceptible,0.12154875544863152
2022-01-22T00:00:00,,,,,,,Susceptible,0.12154000468947607
2022-01-23T00:00:00,,,,,,,Susceptible,0.12153382720073765
2022-01-24T00:00:00,,,,,,,Susceptible,0.12152945609146477
2022-01-25T00:00:00,,,,,,,Susceptible,0.12152638252341508
2022-01-26T00:00:00,,,,,,,Susceptible,0.12152420624648225
2022-01-27T00:00:00,,,,,,,Susceptible,0.12152266599339243
2022-01-28T00:00:00,,,,,,,Susceptible,0.12152158671372779
2022-01-29T00:00:00,,,,,,,Susceptible,0.12152082196078487
2022-01-30T00:00:00,,,,,,,Susceptible,0.12152027688405477
2022-01-31T00:00:00,,,,,,,Susceptible,0.1215198964313121
2022-02-01T00:00:00,,,,,,,Susceptible,0.12151963092391052
2022-02-02T00:00:00,,,,,,,Susceptible,0.12151943858147474
2022-02-03T00:00:00,,,,,,,Susceptible,0.12151930158440075
2022-02-04T00:00:00,,,,,,,Susceptible,0.12151920766615973
2022-02-05T00:00:00,,,,,,,Susceptible,0.12151914355260665
2022-02-06T00:00:00,,,,,,,Susceptible,0.12151909589942445
2022-02-07T00:00:00,,,,,,,Susceptible,0.12151906032581612
2022-02-08T00:00:00,,,,,,,Susceptible,0.12151903586413863
2022-02-09T00:00:00,,,,,,,Susceptible,0.12151902028499825
2022-02-10T00:00:00,,,,,,,Susceptible,0.12151901036001808
2022-02-11T00:00:00,,,,,,,Susceptible,0.12151900208408067
2022-02-12T00:00:00,,,,,,,Susceptible,0.12151899491000127
2022-02-13T00:00:00,,,,,,,Susceptible,0.12151898973085935
