timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-03-06T00:00:00,,,,,,,Healed,0.347048192301281
2020-03-07T00:00:00,,,,,,,Healed,0.3541094550360214
2020-03-08T00:00:00,,,,,,,Healed,0.360662862310961
2020-03-09T00:00:00,,,,,,,Healed,0.3667638461196513
2020-03-10T00:00:00,,,,,,,Healed,0.3724598926085118
2020-03-11T00:00:00,,,,,,,Healed,0.3777914903421575
2020-03-12T00:00:00,,,,,,,Healed,0.38179736890714355
2020-03-13T00:00:00,,,,,,,Healed,0.3852303495316439
2020-03-14T00:00:00,,,,,,,Healed,0.3882918094110479
2020-03-15T00:00:00,,,,,,,Healed,0.3911204143931361
2020-03-16T00:00:00,,,,,,,Healed,0.3938121427730197
2020-03-17T00:00:00,,,,,,,Healed,0.396433660128736
2020-03-18T00:00:00,,,,,,,Healed,0.39892854285778145
2020-03-19T00:00:00,,,,,,,Healed,0.40124798979307874
2020-03-20T00:00:00,,,,,,,Healed,0.40344224480670104
2020-03-21T00:00:00,,,,,,,Healed,0.4055488122551698
2020-03-22T00:00:00,,,,,,,Healed,0.40759578442123245
2020-03-23T00:00:00,,,,,,,Healed,0.40960437755418205
2020-03-24T00:00:00,,,,,,,Healed,0.41159053298940335
2020-03-25T00:00:00,,,,,,,Healed,0.4135664701000758
2020-03-26T00:00:00,,,,,,,Healed,0.4155414213344415
2020-03-27T00:00:00,,,,,,,Healed,0.4175224602782785
2020-03-28T00:00:00,,,,,,,Healed,0.42012239003019425
2020-03-29T00:00:00,,,,,,,Healed,0.4226419952019945
2020-03-30T00:00:00,,,,,,,Healed,0.42510762745253916
2020-03-31T00:00:00,,,,,,,Healed,0.42753864929504454
2020-04-01T00:00:00,,,,,,,Healed,0.42994915694313346
2020-04-02T00:00:00,,,,,,,Healed,0.4323495535971927
2020-04-03T00:00:00,,,,,,,Healed,0.4347472482839268
2020-04-04T00:00:00,,,,,,,Healed,0.4371478719733402
2020-04-05T00:00:00,,,,,,,Healed,0.4395553185129923
2020-04-06T00:00:00,,,,,,,Healed,0.4419723685211915
2020-04-07T00:00:00,,,,,,,Healed,0.4444011786376042
2020-04-08T00:00:00,,,,,,,Healed,0.44684312987705166
2020-04-09T00:00:00,,,,,,,Healed,0.45102358245898877
2020-04-10T00:00:00,,,,,,,Healed,0.45469928138262056
2020-04-11T00:00:00,,,,,,,Healed,0.4580627139122137
2020-04-12T00:00:00,,,,,,,Healed,0.46123103481169525
2020-04-13T00:00:00,,,,,,,Healed,0.4642756315468226
2020-04-14T00:00:00,,,,,,,Healed,0.46723964684313657
2020-04-15T00:00:00,,,,,,,Healed,0.4701496335420169
2020-04-16T00:00:00,,,,,,,Healed,0.4730212798827733
2020-04-17T00:00:00,,,,,,,Healed,0.475864509324663
2020-04-18T00:00:00,,,,,,,Healed,0.478684703902239
2020-04-19T00:00:00,,,,,,,Healed,0.4814857136127711
2020-04-20T00:00:00,,,,,,,Healed,0.48426921819502905
2020-04-21T00:00:00,,,,,,,Healed,0.48703632948303843
2020-04-22T00:00:00,,,,,,,Healed,0.48978793953427385
2020-04-23T00:00:00,,,,,,,Healed,0.4925240799368571
2020-04-24T00:00:00,,,,,,,Healed,0.4952447730909754
2020-04-25T00:00:00,,,,,,,Healed,0.49795017937931574
2020-04-26T00:00:00,,,,,,,Healed,0.5006402226603575
2020-04-27T00:00:00,,,,,,,Healed,0.5033146352160968
2020-04-28T00:00:00,,,,,,,Healed,0.5059732453060688
2020-04-29T00:00:00,,,,,,,Healed,0.5086159682034955
2020-04-30T00:00:00,,,,,,,Healed,0.5112427584933078
2020-05-01T00:00:00,,,,,,,Healed,0.5138533848654201
2020-05-02T00:00:00,,,,,,,Healed,0.516447607136675
2020-05-03T00:00:00,,,,,,,Healed,0.5190252546281976
2020-05-04T00:00:00,,,,,,,Healed,0.5215862252931648
2020-05-05T00:00:00,,,,,,,Healed,0.5241304857168054
2020-05-06T00:00:00,,,,,,,Healed,0.5266580675140744
2020-05-07T00:00:00,,,,,,,Healed,0.5291687575436402
2020-05-08T00:00:00,,,,,,,Healed,0.5316622275617668
2020-05-09T00:00:00,,,,,,,Healed,0.534138275014191
2020-05-10T00:00:00,,,,,,,Healed,0.5365968249649167
2020-05-11T00:00:00,,,,,,,Healed,0.5390379300962159
2020-05-12T00:00:00,,,,,,,Healed,0.5414617707086276
2020-05-13T00:00:00,,,,,,,Healed,0.543868600657213
2020-05-14T00:00:00,,,,,,,Healed,0.5462580971605291
2020-05-15T00:00:00,,,,,,,Healed,0.5486297064945302
2020-05-16T00:00:00,,,,,,,Healed,0.5509831273724722
2020-05-17T00:00:00,,,,,,,Healed,0.5533183166506532
2020-05-18T00:00:00,,,,,,,Healed,0.5556354893284137
2020-05-19T00:00:00,,,,,,,Healed,0.5579351185481363
2020-05-20T00:00:00,,,,,,,Healed,0.5602178787149367
2020-05-21T00:00:00,,,,,,,Healed,0.5624835206656772
2020-05-22T00:00:00,,,,,,,Healed,0.5647310448060392
2020-05-23T00:00:00,,,,,,,Healed,0.5669598609960378
2020-05-24T00:00:00,,,,,,,Healed,0.5691698355975825
2020-05-25T00:00:00,,,,,,,Healed,0.571361291474478
2020-05-26T00:00:00,,,,,,,Healed,0.5735350079924235
2020-05-27T00:00:00,,,,,,,Healed,0.5756922097709997
2020-05-28T00:00:00,,,,,,,Healed,0.5778331525858769
2020-05-29T00:00:00,,,,,,,Healed,0.579956270913002
2020-05-30T00:00:00,,,,,,,Healed,0.5820605121589032
2020-05-31T00:00:00,,,,,,,Healed,0.5841455158424346
2020-06-01T00:00:00,,,,,,,Healed,0.586211613594776
2020-06-02T00:00:00,,,,,,,Healed,0.5882598291594336
2020-06-03T00:00:00,,,,,,,Healed,0.5902918783922387
2020-06-04T00:00:00,,,,,,,Healed,0.5923087664782384
2020-06-05T00:00:00,,,,,,,Healed,0.5943084181682871
2020-06-06T00:00:00,,,,,,,Healed,0.5962893820474202
2020-06-07T00:00:00,,,,,,,Healed,0.5982510862148622
2020-06-08T00:00:00,,,,,,,Healed,0.6001938345113254
2020-06-09T00:00:00,,,,,,,Healed,0.6021188065190092
2020-06-10T00:00:00,,,,,,,Healed,0.6040280575616009
2020-06-11T00:00:00,,,,,,,Healed,0.6059229998525424
2020-06-12T00:00:00,,,,,,,Healed,0.6078012291527302
2020-06-13T00:00:00,,,,,,,Healed,0.6096611701602718
2020-06-14T00:00:00,,,,,,,Healed,0.611502214365461
2020-06-15T00:00:00,,,,,,,Healed,0.6133246972451496
2020-06-16T00:00:00,,,,,,,Healed,0.6151298982627479
2020-06-17T00:00:00,,,,,,,Healed,0.6169200408682243
2020-06-18T00:00:00,,,,,,,Healed,0.6186954377760254
2020-02-20T00:00:00,,,,,,,Extinct,2.002081413393566e-06
2020-02-21T00:00:00,,,,,,,Extinct,1.1651902754205109e-05
2020-02-22T00:00:00,,,,,,,Extinct,3.207861246629378e-05
2020-02-23T00:00:00,,,,,,,Extinct,6.442240497196205e-05
2020-02-24T00:00:00,,,,,,,Extinct,0.00010870988336591201
2020-02-25T00:00:00,,,,,,,Extinct,0.00016437674200999117
2020-02-26T00:00:00,,,,,,,Extinct,0.00023060548010546652
2020-02-27T00:00:00,,,,,,,Extinct,0.0003065107766796413
2020-02-28T00:00:00,,,,,,,Extinct,0.0003912329118440192
2020-02-29T00:00:00,,,,,,,Extinct,0.00048397575291539354
2020-03-01T00:00:00,,,,,,,Extinct,0.0005840226311304727
2020-03-02T00:00:00,,,,,,,Extinct,0.000690733375946995
2020-03-03T00:00:00,,,,,,,Extinct,0.0008035470618927877
2020-03-04T00:00:00,,,,,,,Extinct,0.0009219736271631276
2020-03-05T00:00:00,,,,,,,Extinct,0.0010455757603474143
2020-03-06T00:00:00,,,,,,,Extinct,0.001173954898724015
2020-03-07T00:00:00,,,,,,,Extinct,0.0013067432144167367
2020-03-08T00:00:00,,,,,,,Extinct,0.0014435954760351837
2020-03-09T00:00:00,,,,,,,Extinct,0.0015841870222084674
2020-03-10T00:00:00,,,,,,,Extinct,0.001728208774432442
2020-03-11T00:00:00,,,,,,,Extinct,0.00187536635395859
2020-03-12T00:00:00,,,,,,,Extinct,0.0020237833906697218
2020-03-13T00:00:00,,,,,,,Extinct,0.0021716108645415243
2020-03-14T00:00:00,,,,,,,Extinct,0.0023186629064400046
2020-03-15T00:00:00,,,,,,,Extinct,0.0024648113481747654
2020-03-16T00:00:00,,,,,,,Extinct,0.002609968570309051
2020-03-17T00:00:00,,,,,,,Extinct,0.0027540760654178307
2020-03-18T00:00:00,,,,,,,Extinct,0.0028970962191589393
2020-03-19T00:00:00,,,,,,,Extinct,0.003039006869953457
2020-03-20T00:00:00,,,,,,,Extinct,0.003179797027290769
2020-03-21T00:00:00,,,,,,,Extinct,0.0033194641909438487
2020-03-22T00:00:00,,,,,,,Extinct,0.003458012447666361
2020-03-23T00:00:00,,,,,,,Extinct,0.0035954510426900936
2020-03-24T00:00:00,,,,,,,Extinct,0.0037317934876090553
2020-03-25T00:00:00,,,,,,,Extinct,0.0038670566894068842
2020-03-26T00:00:00,,,,,,,Extinct,0.004001260534772289
2020-03-27T00:00:00,,,,,,,Extinct,0.004134427407262252
2020-03-28T00:00:00,,,,,,,Extinct,0.004212436416087338
2020-03-29T00:00:00,,,,,,,Extinct,0.004290399836444679
2020-03-30T00:00:00,,,,,,,Extinct,0.0043683227182412816
2020-03-31T00:00:00,,,,,,,Extinct,0.00444621123207268
2020-04-01T00:00:00,,,,,,,Extinct,0.004524072502177333
2020-04-02T00:00:00,,,,,,,Extinct,0.004601914449858717
2020-04-03T00:00:00,,,,,,,Extinct,0.0046797457074570165
2020-04-04T00:00:00,,,,,,,Extinct,0.004757575485180479
2020-04-05T00:00:00,,,,,,,Extinct,0.004835413545136432
2020-04-06T00:00:00,,,,,,,Extinct,0.004913270113384569
2020-04-07T00:00:00,,,,,,,Extinct,0.004991155812070757
2020-04-08T00:00:00,,,,,,,Extinct,0.00506908164868693
2020-04-09T00:00:00,,,,,,,Extinct,0.005147058936611379
2020-04-10T00:00:00,,,,,,,Extinct,0.005225099043290864
2020-04-11T00:00:00,,,,,,,Extinct,0.005303213079914753
2020-04-12T00:00:00,,,,,,,Extinct,0.005381411769192072
2020-04-13T00:00:00,,,,,,,Extinct,0.005459705362977973
2020-04-14T00:00:00,,,,,,,Extinct,0.005538103589005293
2020-04-15T00:00:00,,,,,,,Extinct,0.005616615615334034
2020-04-16T00:00:00,,,,,,,Extinct,0.005695250035952891
2020-04-17T00:00:00,,,,,,,Extinct,0.00577401486046629
2020-04-18T00:00:00,,,,,,,Extinct,0.0058529175214649355
2020-04-19T00:00:00,,,,,,,Extinct,0.005931964875398721
2020-04-20T00:00:00,,,,,,,Extinct,0.006011163219315598
2020-04-21T00:00:00,,,,,,,Extinct,0.006090518303442883
2020-04-22T00:00:00,,,,,,,Extinct,0.006170035342885148
2020-04-23T00:00:00,,,,,,,Extinct,0.0062497190356704925
2020-04-24T00:00:00,,,,,,,Extinct,0.006329573583092317
2020-04-25T00:00:00,,,,,,,Extinct,0.006409602702023802
2020-04-26T00:00:00,,,,,,,Extinct,0.006489809642118308
2020-04-27T00:00:00,,,,,,,Extinct,0.006570197193547704
2020-04-28T00:00:00,,,,,,,Extinct,0.006650767722236568
2020-04-29T00:00:00,,,,,,,Extinct,0.006731523176683067
2020-04-30T00:00:00,,,,,,,Extinct,0.00681246509950419
2020-05-01T00:00:00,,,,,,,Extinct,0.0068935946374570085
2020-05-02T00:00:00,,,,,,,Extinct,0.006974912548807489
2020-05-03T00:00:00,,,,,,,Extinct,0.007056419249967489
2020-05-04T00:00:00,,,,,,,Extinct,0.00713811481683051
2020-05-05T00:00:00,,,,,,,Extinct,0.007219998984771689
2020-05-06T00:00:00,,,,,,,Extinct,0.007302071169072849
2020-05-07T00:00:00,,,,,,,Extinct,0.007384330463460428
2020-05-08T00:00:00,,,,,,,Extinct,0.007466775643346453
2020-05-09T00:00:00,,,,,,,Extinct,0.007549405221525464
2020-05-10T00:00:00,,,,,,,Extinct,0.007632217448884613
2020-05-11T00:00:00,,,,,,,Extinct,0.007715210314403662
2020-05-12T00:00:00,,,,,,,Extinct,0.0077983815451549724
2020-05-13T00:00:00,,,,,,,Extinct,0.007881728622514066
2020-05-14T00:00:00,,,,,,,Extinct,0.00796524879052725
2020-05-15T00:00:00,,,,,,,Extinct,0.008048939047528708
2020-05-16T00:00:00,,,,,,,Extinct,0.008132796198337053
2020-05-17T00:00:00,,,,,,,Extinct,0.008216816855643771
2020-05-18T00:00:00,,,,,,,Extinct,0.008300997440013221
2020-05-19T00:00:00,,,,,,,Extinct,0.008385334179882638
2020-05-20T00:00:00,,,,,,,Extinct,0.00846982311723887
2020-05-21T00:00:00,,,,,,,Extinct,0.00855446012970034
2020-05-22T00:00:00,,,,,,,Extinct,0.008639240904302507
2020-05-23T00:00:00,,,,,,,Extinct,0.008724160987360056
2020-05-24T00:00:00,,,,,,,Extinct,0.00880921579131513
2020-05-25T00:00:00,,,,,,,Extinct,0.008894400594737317
2020-05-26T00:00:00,,,,,,,Extinct,0.008979710542323667
2020-05-27T00:00:00,,,,,,,Extinct,0.009065140645382472
2020-05-28T00:00:00,,,,,,,Extinct,0.009150685801219752
2020-05-29T00:00:00,,,,,,,Extinct,0.009236340772869571
2020-05-30T00:00:00,,,,,,,Extinct,0.00932210022031171
2020-05-31T00:00:00,,,,,,,Extinct,0.009407958717672835
2020-06-01T00:00:00,,,,,,,Extinct,0.0094939107532265
2020-06-02T00:00:00,,,,,,,Extinct,0.009579950729393152
2020-06-03T00:00:00,,,,,,,Extinct,0.00966607296274012
2020-06-04T00:00:00,,,,,,,Extinct,0.009752271692501745
2020-06-05T00:00:00,,,,,,,Extinct,0.0098385410730295
2020-06-06T00:00:00,,,,,,,Extinct,0.009924875188442811
2020-06-07T00:00:00,,,,,,,Extinct,0.010011268075955931
2020-06-08T00:00:00,,,,,,,Extinct,0.01009771372594934
2020-06-09T00:00:00,,,,,,,Extinct,0.01018420608196975
2020-06-10T00:00:00,,,,,,,Extinct,0.010270739040730104
2020-06-11T00:00:00,,,,,,,Extinct,0.010357306455418437
2020-06-12T00:00:00,,,,,,,Extinct,0.010443902128574462
2020-06-13T00:00:00,,,,,,,Extinct,0.01053051982691284
2020-06-14T00:00:00,,,,,,,Extinct,0.0106171533014488
2020-06-15T00:00:00,,,,,,,Extinct,0.010703796287695065
2020-06-16T00:00:00,,,,,,,Extinct,0.010790442505661866
2020-06-17T00:00:00,,,,,,,Extinct,0.010877085659856914
2020-06-18T00:00:00,,,,,,,Extinct,0.01096371943275639
2020-02-20T00:00:00,,,,,,,Diagnosed,0.027398878839132154
2020-02-21T00:00:00,,,,,,,Diagnosed,0.02853425247952848
2020-02-22T00:00:00,,,,,,,Diagnosed,0.028426942840614394
2020-02-23T00:00:00,,,,,,,Diagnosed,0.02750248893891333
2020-02-24T00:00:00,,,,,,,Diagnosed,0.026059471959191106
2020-02-25T00:00:00,,,,,,,Diagnosed,0.024347161470363293
2020-02-26T00:00:00,,,,,,,Diagnosed,0.02252752856916907
2020-02-27T00:00:00,,,,,,,Diagnosed,0.0207034902441777
2020-02-28T00:00:00,,,,,,,Diagnosed,0.01893840381459116
2020-02-29T00:00:00,,,,,,,Diagnosed,0.017268894187435616
2020-03-01T00:00:00,,,,,,,Diagnosed,0.015714275169044785
2020-03-02T00:00:00,,,,,,,Diagnosed,0.014294020256345345
2020-03-03T00:00:00,,,,,,,Diagnosed,0.01301252830424395
2020-03-04T00:00:00,,,,,,,Diagnosed,0.01185744922547711
2020-03-05T00:00:00,,,,,,,Diagnosed,0.010817007145060658
2020-03-06T00:00:00,,,,,,,Diagnosed,0.009880173425946302
2020-03-07T00:00:00,,,,,,,Diagnosed,0.009036710114670287
2020-03-08T00:00:00,,,,,,,Diagnosed,0.008277249420179522
2020-03-09T00:00:00,,,,,,,Diagnosed,0.007593211214824195
2020-03-10T00:00:00,,,,,,,Diagnosed,0.00697683326241374
2020-03-11T00:00:00,,,,,,,Diagnosed,0.006421097160733554
2020-03-12T00:00:00,,,,,,,Diagnosed,0.007421467649557717
2020-03-13T00:00:00,,,,,,,Diagnosed,0.00837673367558723
2020-03-14T00:00:00,,,,,,,Diagnosed,0.009303959098998085
2020-03-15T00:00:00,,,,,,,Diagnosed,0.010216150846729407
2020-03-16T00:00:00,,,,,,,Diagnosed,0.01112328357691307
2020-03-17T00:00:00,,,,,,,Diagnosed,0.012033050069617303
2020-03-18T00:00:00,,,,,,,Diagnosed,0.012894211754465734
2020-03-19T00:00:00,,,,,,,Diagnosed,0.013668259427221156
2020-03-20T00:00:00,,,,,,,Diagnosed,0.014376201621088665
2020-03-21T00:00:00,,,,,,,Diagnosed,0.015034224487116894
2020-03-22T00:00:00,,,,,,,Diagnosed,0.01565479321240897
2020-03-23T00:00:00,,,,,,,Diagnosed,0.016247538203226556
2020-03-24T00:00:00,,,,,,,Diagnosed,0.016819849659855765
2020-03-25T00:00:00,,,,,,,Diagnosed,0.017377465622360377
2020-03-26T00:00:00,,,,,,,Diagnosed,0.017924776628082714
2020-03-27T00:00:00,,,,,,,Diagnosed,0.018465168821147036
2020-03-28T00:00:00,,,,,,,Diagnosed,0.018939023389291463
2020-03-29T00:00:00,,,,,,,Diagnosed,0.019371518585955348
2020-03-30T00:00:00,,,,,,,Diagnosed,0.019773539262656722
2020-03-31T00:00:00,,,,,,,Diagnosed,0.020153071305912693
2020-04-01T00:00:00,,,,,,,Diagnosed,0.020515918696942442
2020-04-02T00:00:00,,,,,,,Diagnosed,0.020866358152915952
2020-04-03T00:00:00,,,,,,,Diagnosed,0.021207429055533633
2020-04-04T00:00:00,,,,,,,Diagnosed,0.021541438694948237
2020-04-05T00:00:00,,,,,,,Diagnosed,0.021869978774553073
2020-04-06T00:00:00,,,,,,,Diagnosed,0.022194184246990493
2020-04-07T00:00:00,,,,,,,Diagnosed,0.022514935863954404
2020-04-08T00:00:00,,,,,,,Diagnosed,0.02283279737731098
2020-04-09T00:00:00,,,,,,,Diagnosed,0.023077332017695847
2020-04-10T00:00:00,,,,,,,Diagnosed,0.023216471703116203
2020-04-11T00:00:00,,,,,,,Diagnosed,0.02329071000227784
2020-04-12T00:00:00,,,,,,,Diagnosed,0.023324662782723063
2020-04-13T00:00:00,,,,,,,Diagnosed,0.023333317669828588
2020-04-14T00:00:00,,,,,,,Diagnosed,0.02332573193454029
2020-04-15T00:00:00,,,,,,,Diagnosed,0.02330748858060281
2020-04-16T00:00:00,,,,,,,Diagnosed,0.02328189912738304
2020-04-17T00:00:00,,,,,,,Diagnosed,0.023251075221694784
2020-04-18T00:00:00,,,,,,,Diagnosed,0.023216182755053574
2020-04-19T00:00:00,,,,,,,Diagnosed,0.02317807283119423
2020-04-20T00:00:00,,,,,,,Diagnosed,0.023137145811042745
2020-04-21T00:00:00,,,,,,,Diagnosed,0.023093686298173138
2020-04-22T00:00:00,,,,,,,Diagnosed,0.023047935014433633
2020-04-23T00:00:00,,,,,,,Diagnosed,0.022999954234878044
