timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-04T00:00:00,,,,,,,Infected,0.040362702942038746
2022-03-05T00:00:00,,,,,,,Infected,0.03968381021513053
2022-03-06T00:00:00,,,,,,,Infected,0.03901786022225036
2022-03-07T00:00:00,,,,,,,Infected,0.038364565340941736
2022-03-08T00:00:00,,,,,,,Infected,0.037723645253618966
2022-03-09T00:00:00,,,,,,,Infected,0.037094827023208106
2022-03-10T00:00:00,,,,,,,Infected,0.03647784323045914
2022-03-11T00:00:00,,,,,,,Infected,0.035872431606474645
2022-03-12T00:00:00,,,,,,,Infected,0.0352783371931704
2022-03-13T00:00:00,,,,,,,Infected,0.03469531212348485
2022-03-14T00:00:00,,,,,,,Infected,0.034123113307501014
2022-03-15T00:00:00,,,,,,,Infected,0.03356150325871099
2022-03-16T00:00:00,,,,,,,Infected,0.03301025138353321
2022-03-17T00:00:00,,,,,,,Infected,0.03246913348477582
2022-03-18T00:00:00,,,,,,,Infected,0.03193792946221276
2022-03-19T00:00:00,,,,,,,Infected,0.031416425011232776
2022-03-20T00:00:00,,,,,,,Infected,0.030904412104170245
2022-03-21T00:00:00,,,,,,,Infected,0.030401688143478274
2022-03-22T00:00:00,,,,,,,Infected,0.029908054295728976
2022-03-23T00:00:00,,,,,,,Infected,0.02942331737407397
2022-03-24T00:00:00,,,,,,,Infected,0.028947289816264328
2022-03-25T00:00:00,,,,,,,Infected,0.02847978840393706
2022-03-26T00:00:00,,,,,,,Infected,0.02802063372851158
2022-03-27T00:00:00,,,,,,,Infected,0.027569651548365205
2022-03-28T00:00:00,,,,,,,Infected,0.027126901876653987
2022-03-29T00:00:00,,,,,,,Infected,0.026691970940723512
2022-03-30T00:00:00,,,,,,,Infected,0.026264272347022315
2022-03-31T00:00:00,,,,,,,Infected,0.025843806095550398
2022-04-01T00:00:00,,,,,,,Infected,0.025430572186307756
2022-04-02T00:00:00,,,,,,,Infected,0.02502457061929439
2022-04-03T00:00:00,,,,,,,Infected,0.024625801394510302
2022-04-04T00:00:00,,,,,,,Infected,0.02423426451195549
2022-04-05T00:00:00,,,,,,,Infected,0.023850271145052417
2022-04-06T00:00:00,,,,,,,Infected,0.023472509448646484
2022-04-07T00:00:00,,,,,,,Infected,0.023100857116289834
2022-04-08T00:00:00,,,,,,,Infected,0.022735314147982463
2022-04-09T00:00:00,,,,,,,Infected,0.02237588054372437
2022-04-10T00:00:00,,,,,,,Infected,0.02202255630351556
2022-04-11T00:00:00,,,,,,,Infected,0.021675341427356026
2022-04-12T00:00:00,,,,,,,Infected,0.02133423591524577
2022-04-13T00:00:00,,,,,,,Infected,0.020999239767184798
2022-04-14T00:00:00,,,,,,,Infected,0.02067141032190485
2022-04-15T00:00:00,,,,,,,Infected,0.02034861642458356
2022-04-16T00:00:00,,,,,,,Infected,0.020030646768640303
2022-04-17T00:00:00,,,,,,,Infected,0.019717501354075087
2022-04-18T00:00:00,,,,,,,Infected,0.019409180180887903
2022-04-19T00:00:00,,,,,,,Infected,0.01910568324907876
2022-04-20T00:00:00,,,,,,,Infected,0.01880701055864765
2022-04-21T00:00:00,,,,,,,Infected,0.01851316210959458
2022-04-22T00:00:00,,,,,,,Infected,0.018224137901919544
2022-04-23T00:00:00,,,,,,,Infected,0.017939937935622548
2022-04-24T00:00:00,,,,,,,Infected,0.017660562210703588
2022-04-25T00:00:00,,,,,,,Infected,0.017386010727162664
2022-04-26T00:00:00,,,,,,,Infected,0.017116283484999776
2022-04-27T00:00:00,,,,,,,Infected,0.016851380484214924
2022-04-28T00:00:00,,,,,,,Infected,0.016591302772228426
2022-04-29T00:00:00,,,,,,,Infected,0.01633573582331954
2022-04-30T00:00:00,,,,,,,Infected,0.016084283005368776
2022-05-01T00:00:00,,,,,,,Infected,0.01583694431837613
2022-01-01T00:00:00,,,,,,,Exposed,0.10469951043326549
2022-01-02T00:00:00,,,,,,,Exposed,0.09782016781456522
2022-01-03T00:00:00,,,,,,,Exposed,0.0921815858062923
2022-01-04T00:00:00,,,,,,,Exposed,0.08732481107575771
2022-01-05T00:00:00,,,,,,,Exposed,0.08302897892911931
2022-01-06T00:00:00,,,,,,,Exposed,0.07917614249298824
2022-01-07T00:00:00,,,,,,,Exposed,0.07569389983217449
2022-01-08T00:00:00,,,,,,,Exposed,0.07253129967203761
2022-01-09T00:00:00,,,,,,,Exposed,0.06964862677991036
2022-01-10T00:00:00,,,,,,,Exposed,0.067012947762759
2022-01-11T00:00:00,,,,,,,Exposed,0.06459604599427268
2022-01-12T00:00:00,,,,,,,Exposed,0.06237335429447418
2022-01-13T00:00:00,,,,,,,Exposed,0.06032333436793846
2022-01-14T00:00:00,,,,,,,Exposed,0.05842702346844709
2022-01-15T00:00:00,,,,,,,Exposed,0.05666770298039899
2022-01-16T00:00:00,,,,,,,Exposed,0.055030626254587316
2022-01-17T00:00:00,,,,,,,Exposed,0.053502779971048645
2022-01-18T00:00:00,,,,,,,Exposed,0.052072643763999664
2022-01-19T00:00:00,,,,,,,Exposed,0.05073010346986978
2022-01-20T00:00:00,,,,,,,Exposed,0.049466176892268725
2022-01-21T00:00:00,,,,,,,Exposed,0.04827289264597734
2022-01-22T00:00:00,,,,,,,Exposed,0.047143291308713524
2022-01-23T00:00:00,,,,,,,Exposed,0.04607121828445815
2022-01-24T00:00:00,,,,,,,Exposed,0.045051149208855716
2022-01-25T00:00:00,,,,,,,Exposed,0.044078174882710826
2022-01-26T00:00:00,,,,,,,Exposed,0.04314803381310848
2022-01-27T00:00:00,,,,,,,Exposed,0.042256997076468406
2022-01-28T00:00:00,,,,,,,Exposed,0.04140167851727932
2022-01-29T00:00:00,,,,,,,Exposed,0.0405790288973932
2022-01-30T00:00:00,,,,,,,Exposed,0.039786343558883185
2022-01-31T00:00:00,,,,,,,Exposed,0.03902131076602037
2022-02-01T00:00:00,,,,,,,Exposed,0.03828187244539978
2022-02-02T00:00:00,,,,,,,Exposed,0.03756614135991916
2022-02-03T00:00:00,,,,,,,Exposed,0.03687240037637026
2022-02-04T00:00:00,,,,,,,Exposed,0.036199128674398756
2022-02-05T00:00:00,,,,,,,Exposed,0.03554505566299982
2022-02-06T00:00:00,,,,,,,Exposed,0.03490900946634945
2022-02-07T00:00:00,,,,,,,Exposed,0.03428987455151491
2022-02-08T00:00:00,,,,,,,Exposed,0.03368662335303091
2022-02-09T00:00:00,,,,,,,Exposed,0.03309845263786906
2022-02-10T00:00:00,,,,,,,Exposed,0.03252461298739007
2022-02-11T00:00:00,,,,,,,Exposed,0.0319643445679702
2022-02-12T00:00:00,,,,,,,Exposed,0.031416953654665424
2022-02-13T00:00:00,,,,,,,Exposed,0.03088192377736061
2022-02-14T00:00:00,,,,,,,Exposed,0.030358726401633427
2022-02-15T00:00:00,,,,,,,Exposed,0.0298468202953552
2022-02-16T00:00:00,,,,,,,Exposed,0.02934576636983659
2022-02-17T00:00:00,,,,,,,Exposed,0.028855184988916482
2022-02-18T00:00:00,,,,,,,Exposed,0.02837468103827487
2022-02-19T00:00:00,,,,,,,Exposed,0.027903874648553643
2022-02-20T00:00:00,,,,,,,Exposed,0.027442467017677465
2022-02-21T00:00:00,,,,,,,Exposed,0.02699016070439973
2022-02-22T00:00:00,,,,,,,Exposed,0.026546652840103453
2022-02-23T00:00:00,,,,,,,Exposed,0.02611167602011504
2022-02-24T00:00:00,,,,,,,Exposed,0.025684999748705938
2022-02-25T00:00:00,,,,,,,Exposed,0.02526638745621488
2022-02-26T00:00:00,,,,,,,Exposed,0.024855601422353997
2022-02-27T00:00:00,,,,,,,Exposed,0.024452441890339387
2022-02-28T00:00:00,,,,,,,Exposed,0.024056721851930602
2022-03-01T00:00:00,,,,,,,Exposed,0.023668246900881984
2022-03-02T00:00:00,,,,,,,Exposed,0.023286824687769447
2022-03-03T00:00:00,,,,,,,Exposed,0.022912297795925143
2022-03-04T00:00:00,,,,,,,Exposed,0.0225445092722955
2022-03-05T00:00:00,,,,,,,Exposed,0.02218329352618384
2022-03-06T00:00:00,,,,,,,Exposed,0.02182849145905948
2022-03-07T00:00:00,,,,,,,Exposed,0.02147997351954862
2022-03-08T00:00:00,,,,,,,Exposed,0.021137603789434887
2022-03-09T00:00:00,,,,,,,Exposed,0.020801236932737645
2022-03-10T00:00:00,,,,,,,Exposed,0.02047074059185787
2022-03-11T00:00:00,,,,,,,Exposed,0.020146003352083983
2022-03-12T00:00:00,,,,,,,Exposed,0.01982690427822952
2022-03-13T00:00:00,,,,,,,Exposed,0.01951331381318664
2022-03-14T00:00:00,,,,,,,Exposed,0.01920512163656138
2022-03-15T00:00:00,,,,,,,Exposed,0.01890222810098466
2022-03-16T00:00:00,,,,,,,Exposed,0.01860452328155698
2022-03-17T00:00:00,,,,,,,Exposed,0.018311891766462297
2022-03-18T00:00:00,,,,,,,Exposed,0.018024240622442213
2022-03-19T00:00:00,,,,,,,Exposed,0.017741478039262643
2022-03-20T00:00:00,,,,,,,Exposed,0.017463502790151453
2022-03-21T00:00:00,,,,,,,Exposed,0.0171902135207423
2022-03-22T00:00:00,,,,,,,Exposed,0.016921529507139273
2022-03-23T00:00:00,,,,,,,Exposed,0.016657364990948654
2022-03-24T00:00:00,,,,,,,Exposed,0.016397626209567855
2022-03-25T00:00:00,,,,,,,Exposed,0.01614222595655108
2022-03-26T00:00:00,,,,,,,Exposed,0.015891090891561783
2022-03-27T00:00:00,,,,,,,Exposed,0.015644140823122897
2022-03-28T00:00:00,,,,,,,Exposed,0.015401448805212086
2022-03-29T00:00:00,,,,,,,Exposed,0.015162843879756588
2022-03-30T00:00:00,,,,,,,Exposed,0.01492796317903643
2022-03-31T00:00:00,,,,,,,Exposed,0.014696806703051613
2022-04-01T00:00:00,,,,,,,Exposed,0.014469374451802137
2022-04-02T00:00:00,,,,,,,Exposed,0.014245666425288002
2022-04-03T00:00:00,,,,,,,Exposed,0.014025682623509207
2022-04-04T00:00:00,,,,,,,Exposed,0.013809423046465753
2022-04-05T00:00:00,,,,,,,Exposed,0.013597115892882785
2022-04-06T00:00:00,,,,,,,Exposed,0.013388078152443588
2022-04-07T00:00:00,,,,,,,Exposed,0.013182239991713165
2022-04-08T00:00:00,,,,,,,Exposed,0.012979601410691516
2022-04-09T00:00:00,,,,,,,Exposed,0.012780162409378638
2022-04-10T00:00:00,,,,,,,Exposed,0.012583922987774535
2022-04-11T00:00:00,,,,,,,Exposed,0.012390883145879206
2022-04-12T00:00:00,,,,,,,Exposed,0.012201042883692649
2022-04-13T00:00:00,,,,,,,Exposed,0.012014402201214866
2022-04-14T00:00:00,,,,,,,Exposed,0.011831682337175091
2022-04-15T00:00:00,,,,,,,Exposed,0.011651659005952884
2022-04-16T00:00:00,,,,,,,Exposed,0.01147420206803285
2022-04-17T00:00:00,,,,,,,Exposed,0.011299311523414988
2022-04-18T00:00:00,,,,,,,Exposed,0.011126987372099299
2022-04-19T00:00:00,,,,,,,Exposed,0.010957229614085785
2022-04-20T00:00:00,,,,,,,Exposed,0.010790038249374441
2022-04-21T00:00:00,,,,,,,Exposed,0.010625413277965273
2022-04-22T00:00:00,,,,,,,Exposed,0.010463354699858275
2022-04-23T00:00:00,,,,,,,Exposed,0.010303862515053452
2022-04-24T00:00:00,,,,,,,Exposed,0.010146936723550801
2022-04-25T00:00:00,,,,,,,Exposed,0.009992577325350322
2022-04-26T00:00:00,,,,,,,Exposed,0.009840784320452017
2022-04-27T00:00:00,,,,,,,Exposed,0.009691557708855885
2022-04-28T00:00:00,,,,,,,Exposed,0.009544896555319551
2022-04-29T00:00:00,,,,,,,Exposed,0.009400600051366862
2022-04-30T00:00:00,,,,,,,Exposed,0.00925856044594096
2022-05-01T00:00:00,,,,,,,Exposed,0.009118777739041848
2022-01-01T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-02T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-03T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-04T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-05T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-06T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-07T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-08T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-09T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-10T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-11T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-12T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-13T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-14T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-15T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-16T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-17T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-18T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-19T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-20T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-21T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-22T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-23T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-24T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-25T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-26T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-27T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-28T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-29T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-30T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-31T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-01T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-02T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-03T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-04T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-05T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-06T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-07T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-08T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-09T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-10T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-11T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-12T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-13T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-14T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-15T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-16T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-17T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-18T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-19T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-20T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-21T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-22T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-23T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-24T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-25T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-26T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-27T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-02-28T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-01T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-02T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-03T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-04T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-05T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-06T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-07T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-08T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-09T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-10T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-11T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-12T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-13T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-14T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-15T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-16T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-17T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-18T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-19T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-20T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-21T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-22T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-23T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-24T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-25T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-26T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-27T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-28T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-29T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-30T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-03-31T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-01T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-02T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-03T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-04T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-05T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-06T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-07T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-08T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-09T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-10T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-11T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-12T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-13T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-14T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-15T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-16T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-17T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-18T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-19T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-20T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-21T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-22T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-23T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-24T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-25T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-26T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-27T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-28T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-29T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-04-30T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-05-01T00:00:00,,,,,,,Total_population,0.05014471325836029
2022-01-01T00:00:00,,,,,,,Recovered,0.4117198528218148
2022-01-02T00:00:00,,,,,,,Recovered,0.1666323298561736
2022-01-03T00:00:00,,,,,,,Recovered,0.06973970955737266
2022-01-04T00:00:00,,,,,,,Recovered,0.03147961206405907
2022-01-05T00:00:00,,,,,,,Recovered,0.016400010367143607
2022-01-06T00:00:00,,,,,,,Recovered,0.010478079724049282
2022-01-07T00:00:00,,,,,,,Recovered,0.00816420842504427
2022-01-08T00:00:00,,,,,,,Recovered,0.007263890503807403
2022-01-09T00:00:00,,,,,,,Recovered,0.006910868349138727
2022-01-10T00:00:00,,,,,,,Recovered,0.0067642100397783435
2022-01-11T00:00:00,,,,,,,Recovered,0.006690320369041676
2022-01-12T00:00:00,,,,,,,Recovered,0.0066371025553519005
2022-01-13T00:00:00,,,,,,,Recovered,0.006586267885722347
2022-01-14T00:00:00,,,,,,,Recovered,0.006530669984128432
2022-01-15T00:00:00,,,,,,,Recovered,0.006468826819761466
2022-01-16T00:00:00,,,,,,,Recovered,0.006400616899854225
2022-01-17T00:00:00,,,,,,,Recovered,0.00632709967097987
2022-01-18T00:00:00,,,,,,,Recovered,0.006248643485295932
2022-01-19T00:00:00,,,,,,,Recovered,0.006166496380171488
2022-01-20T00:00:00,,,,,,,Recovered,0.00608138546600234
2022-01-21T00:00:00,,,,,,,Recovered,0.005993669768367337
2022-01-22T00:00:00,,,,,,,Recovered,0.005904210692999845
2022-01-23T00:00:00,,,,,,,Recovered,0.005813696043384897
2022-01-24T00:00:00,,,,,,,Recovered,0.005722397868100468
2022-01-25T00:00:00,,,,,,,Recovered,0.005630149549839552
2022-01-26T00:00:00,,,,,,,Recovered,0.005537573313164363
2022-01-27T00:00:00,,,,,,,Recovered,0.00544586868866391
2022-01-28T00:00:00,,,,,,,Recovered,0.005355260245101358
2022-01-29T00:00:00,,,,,,,Recovered,0.0052649509136030925
2022-01-30T00:00:00,,,,,,,Recovered,0.00517282948680976
2022-01-31T00:00:00,,,,,,,Recovered,0.005081195676488088
2022-02-01T00:00:00,,,,,,,Recovered,0.004994306625329816
2022-02-02T00:00:00,,,,,,,Recovered,0.00491149972045266
2022-02-03T00:00:00,,,,,,,Recovered,0.0048270756010404875
2022-02-04T00:00:00,,,,,,,Recovered,0.0047349804348698725
2022-02-05T00:00:00,,,,,,,Recovered,0.004648254104718512
2022-02-06T00:00:00,,,,,,,Recovered,0.004573593536263437
2022-02-07T00:00:00,,,,,,,Recovered,0.004500996454133629
2022-02-08T00:00:00,,,,,,,Recovered,0.004413067172152102
2022-02-09T00:00:00,,,,,,,Recovered,0.004328895817481127
2022-02-10T00:00:00,,,,,,,Recovered,0.00426009185114196
2022-02-11T00:00:00,,,,,,,Recovered,0.004192116656283362
2022-02-12T00:00:00,,,,,,,Recovered,0.00410933185684743
2022-02-13T00:00:00,,,,,,,Recovered,0.004034666790118136
2022-02-14T00:00:00,,,,,,,Recovered,0.003970932799602794
2022-02-15T00:00:00,,,,,,,Recovered,0.0039006730718204974
2022-02-16T00:00:00,,,,,,,Recovered,0.003827066047616724
2022-02-17T00:00:00,,,,,,,Recovered,0.003761976788716967
2022-02-18T00:00:00,,,,,,,Recovered,0.003700473036826021
2022-02-19T00:00:00,,,,,,,Recovered,0.0036321937889540476
2022-02-20T00:00:00,,,,,,,Recovered,0.003567393112954493
2022-02-21T00:00:00,,,,,,,Recovered,0.003508693039041679
2022-02-22T00:00:00,,,,,,,Recovered,0.0034485347048794617
2022-02-23T00:00:00,,,,,,,Recovered,0.003385771503284021
2022-02-24T00:00:00,,,,,,,Recovered,0.0033278082537376305
2022-02-25T00:00:00,,,,,,,Recovered,0.003273700913976153
2022-02-26T00:00:00,,,,,,,Recovered,0.0032161411862689213
2022-02-27T00:00:00,,,,,,,Recovered,0.0031587395799269166
2022-02-28T00:00:00,,,,,,,Recovered,0.0031063369447231273
2022-03-01T00:00:00,,,,,,,Recovered,0.003056079400178652
2022-03-02T00:00:00,,,,,,,Recovered,0.0030016533093483767
2022-03-03T00:00:00,,,,,,,Recovered,0.0029491019978462956
