timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,S,0.1234906605245987
2022-01-02T00:00:00,,,,,,,S,0.12331984792562331
2022-01-03T00:00:00,,,,,,,S,0.12302712995051394
2022-01-04T00:00:00,,,,,,,S,0.12273626376678516
2022-01-05T00:00:00,,,,,,,S,0.12247044278707706
2022-01-06T00:00:00,,,,,,,S,0.1222533272208817
2022-01-07T00:00:00,,,,,,,S,0.12208924373112723
2022-01-08T00:00:00,,,,,,,S,0.12197446457143166
2022-01-09T00:00:00,,,,,,,S,0.12189902536762166
2022-01-10T00:00:00,,,,,,,S,0.1218523197203182
2022-01-11T00:00:00,,,,,,,S,0.1218250277945808
2022-01-12T00:00:00,,,,,,,S,0.12181006620656466
2022-01-13T00:00:00,,,,,,,S,0.12180242865657924
2022-01-14T00:00:00,,,,,,,S,0.12179883451776922
2022-01-15T00:00:00,,,,,,,S,0.12179730048948088
2022-01-16T00:00:00,,,,,,,S,0.12179672096990786
2022-01-17T00:00:00,,,,,,,S,0.12179652764929182
2022-01-18T00:00:00,,,,,,,S,0.1217964694616923
2022-01-19T00:00:00,,,,,,,S,0.12179645383062433
2022-01-20T00:00:00,,,,,,,S,0.12179645019259322
2022-01-21T00:00:00,,,,,,,S,0.12179644948673647
2022-01-22T00:00:00,,,,,,,S,0.12179644937462705
2022-01-23T00:00:00,,,,,,,S,0.12179644935907366
2022-01-24T00:00:00,,,,,,,S,0.1217964493583627
2022-01-25T00:00:00,,,,,,,S,0.12179644937164882
2022-01-26T00:00:00,,,,,,,S,0.1217964494973751
2022-01-27T00:00:00,,,,,,,S,0.12179644941394778
2022-01-28T00:00:00,,,,,,,S,0.12179644936537075
2022-01-29T00:00:00,,,,,,,S,0.12179644935513355
2022-01-30T00:00:00,,,,,,,S,0.1217964493533791
2022-01-31T00:00:00,,,,,,,S,0.12179644935308044
2022-02-01T00:00:00,,,,,,,S,0.12179644935302561
2022-02-02T00:00:00,,,,,,,S,0.12179644935301423
2022-02-03T00:00:00,,,,,,,S,0.1217964493530116
2022-02-04T00:00:00,,,,,,,S,0.12179644935301095
2022-02-05T00:00:00,,,,,,,S,0.1217964493530108
2022-02-06T00:00:00,,,,,,,S,0.12179644935301076
2022-02-07T00:00:00,,,,,,,S,0.12179644935301075
2022-02-08T00:00:00,,,,,,,S,0.12179644935301075
2022-02-09T00:00:00,,,,,,,S,0.12179644935301075
2022-02-10T00:00:00,,,,,,,S,0.12179644935301075
2022-02-11T00:00:00,,,,,,,S,0.12179644935301075
2022-02-12T00:00:00,,,,,,,S,0.12179644935301075
2022-02-13T00:00:00,,,,,,,S,0.12179644935301075
2022-02-14T00:00:00,,,,,,,S,0.12179644935301075
2022-01-01T00:00:00,,,,,,,I_mild,0.2444091759404086
2022-01-02T00:00:00,,,,,,,I_mild,0.22809033912902657
2022-01-03T00:00:00,,,,,,,I_mild,0.1984775324793808
2022-01-04T00:00:00,,,,,,,I_mild,0.16639942212431147
2022-01-05T00:00:00,,,,,,,I_mild,0.1337951224611467
2022-01-06T00:00:00,,,,,,,I_mild,0.10358783684038515
2022-01-07T00:00:00,,,,,,,I_mild,0.07721999399917386
2022-01-08T00:00:00,,,,,,,I_mild,0.055544771890463016
2022-01-09T00:00:00,,,,,,,I_mild,0.03852313467441695
2022-01-10T00:00:00,,,,,,,I_mild,0.025714468591349147
2022-01-11T00:00:00,,,,,,,I_mild,0.01644789885736181
2022-01-12T00:00:00,,,,,,,I_mild,0.010026292566780337
2022-01-13T00:00:00,,,,,,,I_mild,0.005782850883385045
2022-01-14T00:00:00,,,,,,,I_mild,0.0031253874087547495
2022-01-15T00:00:00,,,,,,,I_mild,0.0015663021949797636
2022-01-16T00:00:00,,,,,,,I_mild,0.0007275032496749021
2022-01-17T00:00:00,,,,,,,I_mild,0.0003151527130634416
2022-01-18T00:00:00,,,,,,,I_mild,0.00012601515249373158
2022-01-19T00:00:00,,,,,,,I_mild,4.5500534431180816e-05
2022-01-20T00:00:00,,,,,,,I_mild,1.4368037385720142e-05
2022-01-21T00:00:00,,,,,,,I_mild,3.8117073251506004e-06
2022-01-22T00:00:00,,,,,,,I_mild,8.113545272583333e-07
2022-01-23T00:00:00,,,,,,,I_mild,1.358223628785854e-07
2022-01-24T00:00:00,,,,,,,I_mild,2.1626923387454692e-08
2022-01-25T00:00:00,,,,,,,I_mild,6.48467436954658e-09
2022-01-26T00:00:00,,,,,,,I_mild,2.847815351972369e-09
2022-01-27T00:00:00,,,,,,,I_mild,1.4638464822690217e-10
2022-01-28T00:00:00,,,,,,,I_mild,1.8764708514346112e-11
2022-01-29T00:00:00,,,,,,,I_mild,6.71215070190411e-12
2022-01-30T00:00:00,,,,,,,I_mild,1.7958737369919389e-12
2022-01-31T00:00:00,,,,,,,I_mild,3.4870355917897875e-13
2022-02-01T00:00:00,,,,,,,I_mild,4.618146370505054e-14
2022-02-02T00:00:00,,,,,,,I_mild,1.4113021912482135e-15
2022-02-03T00:00:00,,,,,,,I_mild,-1.5721702980345018e-15
2022-02-04T00:00:00,,,,,,,I_mild,-6.798769779053693e-16
2022-02-05T00:00:00,,,,,,,I_mild,-2.0045861650369225e-16
2022-02-06T00:00:00,,,,,,,I_mild,-5.1232061745866016e-17
2022-02-07T00:00:00,,,,,,,I_mild,-1.2313218080984521e-17
2022-02-08T00:00:00,,,,,,,I_mild,-2.8896310841361096e-18
2022-02-09T00:00:00,,,,,,,I_mild,-6.728743428161518e-19
2022-02-10T00:00:00,,,,,,,I_mild,-1.5615717759555695e-19
2022-02-11T00:00:00,,,,,,,I_mild,-3.6090023213326746e-20
2022-02-12T00:00:00,,,,,,,I_mild,-8.291093633115305e-21
2022-02-13T00:00:00,,,,,,,I_mild,-1.8916672389755125e-21
2022-02-14T00:00:00,,,,,,,I_mild,2.9077139417576204e-22
2022-01-01T00:00:00,,,,,,,I_asym,0.25644222352878027
2022-01-02T00:00:00,,,,,,,I_asym,0.2551541062032713
2022-01-03T00:00:00,,,,,,,I_asym,0.2519627737044208
2022-01-04T00:00:00,,,,,,,I_asym,0.2470206658592025
2022-01-05T00:00:00,,,,,,,I_asym,0.23994758842147051
2022-01-06T00:00:00,,,,,,,I_asym,0.230830901904702
2022-01-07T00:00:00,,,,,,,I_asym,0.21985014743853568
2022-01-08T00:00:00,,,,,,,I_asym,0.20741024928117627
2022-01-09T00:00:00,,,,,,,I_asym,0.19387355297728312
2022-01-10T00:00:00,,,,,,,I_asym,0.1795759467307888
2022-01-11T00:00:00,,,,,,,I_asym,0.164758470937888
2022-01-12T00:00:00,,,,,,,I_asym,0.14962927273244037
2022-01-13T00:00:00,,,,,,,I_asym,0.1343599296688554
2022-01-14T00:00:00,,,,,,,I_asym,0.1190895217981027
2022-01-15T00:00:00,,,,,,,I_asym,0.10399122927142423
2022-01-16T00:00:00,,,,,,,I_asym,0.08946084416504008
2022-01-17T00:00:00,,,,,,,I_asym,0.07591676201840114
2022-01-18T00:00:00,,,,,,,I_asym,0.0634200032803078
2022-01-19T00:00:00,,,,,,,I_asym,0.05192927726880932
2022-01-20T00:00:00,,,,,,,I_asym,0.041409910607465385
2022-01-21T00:00:00,,,,,,,I_asym,0.031889421632167465
2022-01-22T00:00:00,,,,,,,I_asym,0.02344863347644753
2022-01-23T00:00:00,,,,,,,I_asym,0.01620958115620065
2022-01-24T00:00:00,,,,,,,I_asym,0.010308929204304467
2022-01-25T00:00:00,,,,,,,I_asym,0.005889211481533279
2022-01-26T00:00:00,,,,,,,I_asym,0.003128464995171473
2022-01-27T00:00:00,,,,,,,I_asym,0.0020972653676769397
2022-01-28T00:00:00,,,,,,,I_asym,0.0014925658170259087
2022-01-29T00:00:00,,,,,,,I_asym,0.001084790085010772
2022-01-30T00:00:00,,,,,,,I_asym,0.000787146730682055
2022-01-31T00:00:00,,,,,,,I_asym,0.0005645767309809327
2022-02-01T00:00:00,,,,,,,I_asym,0.0003997484686179309
2022-02-02T00:00:00,,,,,,,I_asym,0.00028058843199042007
2022-02-03T00:00:00,,,,,,,I_asym,0.00019640338261746627
2022-02-04T00:00:00,,,,,,,I_asym,0.00013769565870511597
2022-02-05T00:00:00,,,,,,,I_asym,9.684595802693641e-05
2022-02-06T00:00:00,,,,,,,I_asym,6.829892308350718e-05
2022-02-07T00:00:00,,,,,,,I_asym,4.823087984720736e-05
2022-02-08T00:00:00,,,,,,,I_asym,3.406263676780633e-05
2022-02-09T00:00:00,,,,,,,I_asym,2.4042613316155056e-05
2022-02-10T00:00:00,,,,,,,I_asym,1.6958451481674064e-05
2022-02-11T00:00:00,,,,,,,I_asym,1.1956044864832204e-05
2022-02-12T00:00:00,,,,,,,I_asym,8.427869960574713e-06
2022-02-13T00:00:00,,,,,,,I_asym,5.941202957227652e-06
2022-02-14T00:00:00,,,,,,,I_asym,3.430897962594781e-06
2022-01-01T00:00:00,,,,,,,I_hosp,0.006655394799155663
2022-01-02T00:00:00,,,,,,,I_hosp,0.008704267620564317
2022-01-03T00:00:00,,,,,,,I_hosp,0.011826783466876978
2022-01-04T00:00:00,,,,,,,I_hosp,0.014274326404384096
2022-01-05T00:00:00,,,,,,,I_hosp,0.015648892763985737
2022-01-06T00:00:00,,,,,,,I_hosp,0.01576769170424406
2022-01-07T00:00:00,,,,,,,I_hosp,0.014785864066929045
2022-01-08T00:00:00,,,,,,,I_hosp,0.013035612112281417
2022-01-09T00:00:00,,,,,,,I_hosp,0.010883998351240117
2022-01-10T00:00:00,,,,,,,I_hosp,0.00864666768205046
2022-01-11T00:00:00,,,,,,,I_hosp,0.006546403023712209
2022-01-12T00:00:00,,,,,,,I_hosp,0.004721526885871485
2022-01-13T00:00:00,,,,,,,I_hosp,0.0032362957250057574
2022-01-14T00:00:00,,,,,,,I_hosp,0.002098125824729516
2022-01-15T00:00:00,,,,,,,I_hosp,0.0012791418459547914
2022-01-16T00:00:00,,,,,,,I_hosp,0.0007341848588758966
2022-01-17T00:00:00,,,,,,,I_hosp,0.00039911652041302304
2022-01-18T00:00:00,,,,,,,I_hosp,0.00020416946592650723
2022-01-19T00:00:00,,,,,,,I_hosp,9.677886239659035e-05
2022-01-20T00:00:00,,,,,,,I_hosp,4.152219905918704e-05
2022-01-21T00:00:00,,,,,,,I_hosp,1.5633389670380406e-05
2022-01-22T00:00:00,,,,,,,I_hosp,4.956492701721089e-06
2022-01-23T00:00:00,,,,,,,I_hosp,1.2543660225479693e-06
2022-01-24T00:00:00,,,,,,,I_hosp,2.3993958763792174e-07
2022-01-25T00:00:00,,,,,,,I_hosp,3.654459022671142e-08
2022-01-26T00:00:00,,,,,,,I_hosp,1.9736321263748157e-09
2022-01-27T00:00:00,,,,,,,I_hosp,-3.576560502138243e-10
2022-01-28T00:00:00,,,,,,,I_hosp,3.6121595602478476e-11
2022-01-29T00:00:00,,,,,,,I_hosp,5.767537774549682e-11
2022-01-30T00:00:00,,,,,,,I_hosp,2.521448340803006e-11
2022-01-31T00:00:00,,,,,,,I_hosp,8.349601152358211e-12
2022-02-01T00:00:00,,,,,,,I_hosp,2.429219679217012e-12
2022-02-02T00:00:00,,,,,,,I_hosp,6.636961705361245e-13
2022-02-03T00:00:00,,,,,,,I_hosp,1.7799768961054462e-13
2022-02-04T00:00:00,,,,,,,I_hosp,4.808856492610974e-14
2022-02-05T00:00:00,,,,,,,I_hosp,1.3182771489189698e-14
2022-02-06T00:00:00,,,,,,,I_hosp,3.6503128585251435e-15
2022-02-07T00:00:00,,,,,,,I_hosp,1.0133318417861329e-15
2022-02-08T00:00:00,,,,,,,I_hosp,2.8050175962709017e-16
2022-02-09T00:00:00,,,,,,,I_hosp,7.725941780671098e-17
2022-02-10T00:00:00,,,,,,,I_hosp,2.1179807224981888e-17
2022-02-11T00:00:00,,,,,,,I_hosp,5.787306787971288e-18
2022-02-12T00:00:00,,,,,,,I_hosp,1.5786792118903161e-18
2022-02-13T00:00:00,,,,,,,I_hosp,4.303771782163663e-19
2022-02-14T00:00:00,,,,,,,I_hosp,2.859957155183372e-20
2022-01-01T00:00:00,,,,,,,E,0.04969523304663501
2022-01-02T00:00:00,,,,,,,E,0.04471695551168325
2022-01-03T00:00:00,,,,,,,E,0.03616917954751778
2022-01-04T00:00:00,,,,,,,E,0.02765461879067577
2022-01-05T00:00:00,,,,,,,E,0.01985494023574544
2022-01-06T00:00:00,,,,,,,E,0.013471368970023394
2022-01-07T00:00:00,,,,,,,E,0.00863924990075147
2022-01-08T00:00:00,,,,,,,E,0.005255108276265946
2022-01-09T00:00:00,,,,,,,E,0.003029069786890023
2022-01-10T00:00:00,,,,,,,E,0.0016501788798328441
2022-01-11T00:00:00,,,,,,,E,0.0008441863485647
2022-01-12T00:00:00,,,,,,,E,0.0004022574666338406
2022-01-13T00:00:00,,,,,,,E,0.0001766412040016488
2022-01-14T00:00:00,,,,,,,E,7.046385647770765e-05
2022-01-15T00:00:00,,,,,,,E,2.5144907152054343e-05
2022-01-16T00:00:00,,,,,,,E,8.024328045509226e-06
2022-01-17T00:00:00,,,,,,,E,2.3130944907439144e-06
2022-01-18T00:00:00,,,,,,,E,5.94067699390327e-07
2022-01-19T00:00:00,,,,,,,E,1.322814605929023e-07
2022-01-20T00:00:00,,,,,,,E,2.4803658307794728e-08
2022-01-21T00:00:00,,,,,,,E,3.950639063171525e-09
2022-01-22T00:00:00,,,,,,,E,6.386072082254113e-10
2022-01-23T00:00:00,,,,,,,E,1.7911570551799717e-10
2022-01-24T00:00:00,,,,,,,E,1.581117536460147e-10
2022-01-25T00:00:00,,,,,,,E,5.506215080649156e-10
2022-01-26T00:00:00,,,,,,,E,4.264933963793676e-09
2022-01-27T00:00:00,,,,,,,E,1.8002534010880778e-09
2022-01-28T00:00:00,,,,,,,E,3.6514934017462913e-10
2022-01-29T00:00:00,,,,,,,E,6.27132403581998e-11
2022-01-30T00:00:00,,,,,,,E,1.0882034928688618e-11
2022-01-31T00:00:00,,,,,,,E,2.058702925825285e-12
2022-02-01T00:00:00,,,,,,,E,4.390295974857653e-13
2022-02-02T00:00:00,,,,,,,E,1.0273423493986412e-13
2022-02-03T00:00:00,,,,,,,E,2.4804641990870683e-14
2022-02-04T00:00:00,,,,,,,E,5.881551420266422e-15
2022-02-05T00:00:00,,,,,,,E,1.345902504616058e-15
2022-02-06T00:00:00,,,,,,,E,2.991625410195528e-16
2022-02-07T00:00:00,,,,,,,E,6.556799853938533e-17
2022-02-08T00:00:00,,,,,,,E,1.4356204887951266e-17
2022-02-09T00:00:00,,,,,,,E,3.1623339667691212e-18
2022-02-10T00:00:00,,,,,,,E,7.016733361875831e-19
2022-02-11T00:00:00,,,,,,,E,1.5646725252524082e-19
2022-02-12T00:00:00,,,,,,,E,3.495186334675798e-20
2022-02-13T00:00:00,,,,,,,E,7.802551239505931e-21
2022-02-14T00:00:00,,,,,,,E,-1.1314922780496229e-21
2022-01-01T00:00:00,,,,,,,R,0.05770873398678494
2022-01-02T00:00:00,,,,,,,R,0.08649790556332554
2022-01-03T00:00:00,,,,,,,R,0.1378767907518311
2022-01-04T00:00:00,,,,,,,R,0.19258227130078184
2022-01-05T00:00:00,,,,,,,R,0.2477372243153812
2022-01-06T00:00:00,,,,,,,R,0.2992727987591715
2022-01-07T00:00:00,,,,,,,R,0.34573733627112185
2022-01-08T00:00:00,,,,,,,R,0.38639829566847256
2022-01-09T00:00:00,,,,,,,R,0.4216215637650393
2022-01-10T00:00:00,,,,,,,R,0.45207729665608687
2022-01-11T00:00:00,,,,,,,R,0.4786031859976118
2022-01-12T00:00:00,,,,,,,R,0.5019490568653863
2022-01-13T00:00:00,,,,,,,R,0.522776265008946
2022-01-14T00:00:00,,,,,,,R,0.5416491039084611
2022-01-15T00:00:00,,,,,,,R,0.5589618229554633
2022-01-16T00:00:00,,,,,,,R,0.5747583211641164
2022-01-17T00:00:00,,,,,,,R,0.5889747233200794
2022-01-18T00:00:00,,,,,,,R,0.6018110703492034
2022-01-19T00:00:00,,,,,,,R,0.6134649730519038
2022-01-20T00:00:00,,,,,,,R,0.6240579518386429
2022-01-21T00:00:00,,,,,,,R,0.6336088883422586
2022-01-22T00:00:00,,,,,,,R,0.6420608782949726
2022-01-23T00:00:00,,,,,,,R,0.6493034496363861
2022-01-24T00:00:00,,,,,,,R,0.6552049944566698
2022-01-25T00:00:00,,,,,,,R,0.659624872042387
2022-01-26T00:00:00,,,,,,,R,0.6623850904340642
2022-01-27T00:00:00,,,,,,,R,0.6634155053063784
2022-01-28T00:00:00,,,,,,,R,0.6640204148311591
2022-01-29T00:00:00,,,,,,,R,0.664428681471354
2022-01-30T00:00:00,,,,,,,R,0.6647265945640367
2022-01-31T00:00:00,,,,,,,R,0.6649492685805333
2022-02-01T00:00:00,,,,,,,R,0.6651141172534729
2022-02-02T00:00:00,,,,,,,R,0.6652332543909779
2022-02-03T00:00:00,,,,,,,R,0.6653173986740366
2022-02-04T00:00:00,,,,,,,R,0.6653760703738312
2022-02-05T00:00:00,,,,,,,R,0.665416902667819
2022-02-06T00:00:00,,,,,,,R,0.6654454504563833
2022-02-07T00:00:00,,,,,,,R,0.6654655283169947
2022-02-08T00:00:00,,,,,,,R,0.66547970675371
2022-02-09T00:00:00,,,,,,,R,0.6654897330159163
2022-02-10T00:00:00,,,,,,,R,0.6654968189402147
2022-02-11T00:00:00,,,,,,,R,0.6655018201174562
