timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,S,0.24485153258058326
2022-01-02T00:00:00,,,,,,,S,0.23723802576171266
2022-01-03T00:00:00,,,,,,,S,0.23273185786464226
2022-01-04T00:00:00,,,,,,,S,0.23004814461055803
2022-01-05T00:00:00,,,,,,,S,0.22844366858691156
2022-01-06T00:00:00,,,,,,,S,0.2274821482061567
2022-01-07T00:00:00,,,,,,,S,0.22690510192162439
2022-01-08T00:00:00,,,,,,,S,0.22655853937361167
2022-01-09T00:00:00,,,,,,,S,0.2263503135506527
2022-01-10T00:00:00,,,,,,,S,0.22622508714382705
2022-01-11T00:00:00,,,,,,,S,0.22614980588219033
2022-01-12T00:00:00,,,,,,,S,0.2261045660792738
2022-01-13T00:00:00,,,,,,,S,0.22607731966788364
2022-01-14T00:00:00,,,,,,,S,0.22606097105006748
2022-01-15T00:00:00,,,,,,,S,0.22605110732705336
2022-01-16T00:00:00,,,,,,,S,0.2260452028674367
2022-01-17T00:00:00,,,,,,,S,0.22604162574782738
2022-01-18T00:00:00,,,,,,,S,0.22603949826647077
2022-01-19T00:00:00,,,,,,,S,0.2260381999940801
2022-01-20T00:00:00,,,,,,,S,0.22603742630809442
2022-01-21T00:00:00,,,,,,,S,0.22603696769254142
2022-01-22T00:00:00,,,,,,,S,0.2260366783632904
2022-01-23T00:00:00,,,,,,,S,0.22603651173688966
2022-01-24T00:00:00,,,,,,,S,0.2260364167626897
2022-01-25T00:00:00,,,,,,,S,0.22603635021046217
2022-01-26T00:00:00,,,,,,,S,0.22603631082894896
2022-01-27T00:00:00,,,,,,,S,0.2260362927470611
2022-01-28T00:00:00,,,,,,,S,0.22603628207985293
2022-01-29T00:00:00,,,,,,,S,0.22603627057249998
2022-01-30T00:00:00,,,,,,,S,0.22603626338608482
2022-01-31T00:00:00,,,,,,,S,0.22603626145152472
2022-02-01T00:00:00,,,,,,,S,0.22603626274907238
2022-02-02T00:00:00,,,,,,,S,0.22603626238422408
