timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.23040978969087236
2022-01-02T00:00:00,,,,,,,Infected,0.10833041313077624
2022-01-03T00:00:00,,,,,,,Infected,0.05191049292822063
2022-01-04T00:00:00,,,,,,,Infected,0.025831941013524214
2022-01-05T00:00:00,,,,,,,Infected,0.013767348745076409
2022-01-06T00:00:00,,,,,,,Infected,0.008175187575809316
2022-01-07T00:00:00,,,,,,,Infected,0.005571944218738335
2022-01-08T00:00:00,,,,,,,Infected,0.004348880638653055
2022-01-09T00:00:00,,,,,,,Infected,0.0037632520392941915
2022-01-10T00:00:00,,,,,,,Infected,0.0034719609617954706
2022-01-11T00:00:00,,,,,,,Infected,0.003316747014634676
2022-01-12T00:00:00,,,,,,,Infected,0.003224898662187532
2022-01-13T00:00:00,,,,,,,Infected,0.00316246279088389
2022-01-14T00:00:00,,,,,,,Infected,0.0031136940612652214
2022-01-15T00:00:00,,,,,,,Infected,0.003071677607958351
2022-01-16T00:00:00,,,,,,,Infected,0.0030328837014978235
2022-01-17T00:00:00,,,,,,,Infected,0.002995898189474493
2022-01-18T00:00:00,,,,,,,Infected,0.0029599229172983196
2022-01-19T00:00:00,,,,,,,Infected,0.002924697097925917
2022-01-20T00:00:00,,,,,,,Infected,0.0028899948370988333
2022-01-21T00:00:00,,,,,,,Infected,0.002855798182603544
2022-01-22T00:00:00,,,,,,,Infected,0.0028220382044903502
2022-01-23T00:00:00,,,,,,,Infected,0.0027886955739846314
2022-01-24T00:00:00,,,,,,,Infected,0.002755775626718837
2022-01-25T00:00:00,,,,,,,Infected,0.002723257048857154
2022-01-26T00:00:00,,,,,,,Infected,0.002691127239019871
2022-01-27T00:00:00,,,,,,,Infected,0.0026593930808884968
2022-01-28T00:00:00,,,,,,,Infected,0.002628050656921045
2022-01-29T00:00:00,,,,,,,Infected,0.0025970862138700555
2022-01-30T00:00:00,,,,,,,Infected,0.0025664833513830733
2022-01-31T00:00:00,,,,,,,Infected,0.00253625278382362
2022-02-01T00:00:00,,,,,,,Infected,0.002506402638536966
2022-02-02T00:00:00,,,,,,,Infected,0.0024769269570815134
2022-02-03T00:00:00,,,,,,,Infected,0.002447805695228793
2022-02-04T00:00:00,,,,,,,Infected,0.0024189527306147473
2022-02-05T00:00:00,,,,,,,Infected,0.0023902258073935944
2022-02-06T00:00:00,,,,,,,Infected,0.002361885411018973
2022-02-07T00:00:00,,,,,,,Infected,0.002334113819135422
2022-02-08T00:00:00,,,,,,,Infected,0.002306959264189341
2022-02-09T00:00:00,,,,,,,Infected,0.002280335933428992
2022-02-10T00:00:00,,,,,,,Infected,0.0022540239689044996
2022-02-11T00:00:00,,,,,,,Infected,0.002227669467467851
2022-02-12T00:00:00,,,,,,,Infected,0.0022005838848195326
2022-02-13T00:00:00,,,,,,,Infected,0.0021734765648782003
2022-02-14T00:00:00,,,,,,,Infected,0.002148031061026183
2022-02-15T00:00:00,,,,,,,Infected,0.002124414767631971
2022-02-16T00:00:00,,,,,,,Infected,0.0021012263024962627
2022-02-17T00:00:00,,,,,,,Infected,0.0020759019105934416
2022-02-18T00:00:00,,,,,,,Infected,0.0020500814268542378
2022-02-19T00:00:00,,,,,,,Infected,0.0020260541658972874
2022-02-20T00:00:00,,,,,,,Infected,0.0020035836097694218
2022-02-21T00:00:00,,,,,,,Infected,0.0019802744924066465
2022-02-22T00:00:00,,,,,,,Infected,0.0019563147251975784
2022-02-23T00:00:00,,,,,,,Infected,0.0019333043997636057
2022-02-24T00:00:00,,,,,,,Infected,0.0019111369257210347
2022-02-25T00:00:00,,,,,,,Infected,0.0018887449986086451
2022-02-26T00:00:00,,,,,,,Infected,0.0018663721512086776
2022-02-27T00:00:00,,,,,,,Infected,0.0018445585346013806
2022-02-28T00:00:00,,,,,,,Infected,0.00182321909000209
2022-03-01T00:00:00,,,,,,,Infected,0.0018018865360596489
2022-03-02T00:00:00,,,,,,,Infected,0.0017806935493743404
2022-03-03T00:00:00,,,,,,,Infected,0.0017599075661999506
2022-03-04T00:00:00,,,,,,,Infected,0.0017395046569087312
2022-03-05T00:00:00,,,,,,,Infected,0.0017192299377011464
2022-03-06T00:00:00,,,,,,,Infected,0.0016990487259620829
2022-03-07T00:00:00,,,,,,,Infected,0.001679196796322071
2022-03-08T00:00:00,,,,,,,Infected,0.0016597162814777466
2022-03-09T00:00:00,,,,,,,Infected,0.0016404707345003533
2022-03-10T00:00:00,,,,,,,Infected,0.001621255485845106
2022-03-11T00:00:00,,,,,,,Infected,0.001602261493073127
2022-03-12T00:00:00,,,,,,,Infected,0.0015836328845921395
2022-03-13T00:00:00,,,,,,,Infected,0.0015653305427203853
2022-03-14T00:00:00,,,,,,,Infected,0.0015471374804035326
2022-03-15T00:00:00,,,,,,,Infected,0.0015289731929083686
2022-03-16T00:00:00,,,,,,,Infected,0.0015111050524774965
2022-03-17T00:00:00,,,,,,,Infected,0.0014936234906351444
2022-03-18T00:00:00,,,,,,,Infected,0.0014764095432585026
2022-03-19T00:00:00,,,,,,,Infected,0.0014591747005304756
2022-03-20T00:00:00,,,,,,,Infected,0.0014420316138225545
