timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-23T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-24T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-25T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-26T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-27T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-28T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-29T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-30T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-31T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-01T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-02T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-03T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-04T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-05T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-06T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-07T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-08T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-09T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-10T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-11T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-12T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-13T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-14T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-15T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-16T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-17T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-18T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-19T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-20T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-21T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-22T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-23T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-24T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-25T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-26T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-27T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-02-28T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-01T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-02T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-03T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-04T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-05T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-06T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-07T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-08T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-09T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-10T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-11T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-12T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-13T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-14T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-15T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-16T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-17T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-18T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-19T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-20T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-21T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-22T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-23T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-24T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-25T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-26T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-27T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-28T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-29T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-30T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-03-31T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-01T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-02T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-03T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-04T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-05T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-06T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-07T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-08T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-09T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-10T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-11T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-12T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-13T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-14T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-15T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-16T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-17T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-18T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-19T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-20T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-21T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-22T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-23T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-24T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-25T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-26T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-27T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-28T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-29T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-04-30T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-05-01T00:00:00,,,,,,,Total_population,0.1855288885242429
2022-01-01T00:00:00,,,,,,,Recovered,0.19168996197832372
2022-01-02T00:00:00,,,,,,,Recovered,0.23173263988909873
2022-01-03T00:00:00,,,,,,,Recovered,0.27473749261279856
2022-01-04T00:00:00,,,,,,,Recovered,0.3169991558479391
2022-01-05T00:00:00,,,,,,,Recovered,0.3564189884103443
2022-01-06T00:00:00,,,,,,,Recovered,0.39194527513127353
2022-01-07T00:00:00,,,,,,,Recovered,0.4231909497008828
2022-01-08T00:00:00,,,,,,,Recovered,0.4501813332657078
2022-01-09T00:00:00,,,,,,,Recovered,0.4731670241490537
2022-01-10T00:00:00,,,,,,,Recovered,0.4925291528740176
2022-01-11T00:00:00,,,,,,,Recovered,0.5086873739873314
2022-01-12T00:00:00,,,,,,,Recovered,0.5220746590989849
2022-01-13T00:00:00,,,,,,,Recovered,0.5330923548505813
2022-01-14T00:00:00,,,,,,,Recovered,0.5421137097072524
2022-01-15T00:00:00,,,,,,,Recovered,0.5494647279101177
2022-01-16T00:00:00,,,,,,,Recovered,0.5554304406225508
2022-01-17T00:00:00,,,,,,,Recovered,0.5602554618845205
2022-01-18T00:00:00,,,,,,,Recovered,0.5641448578044006
2022-01-19T00:00:00,,,,,,,Recovered,0.567271523495646
2022-01-20T00:00:00,,,,,,,Recovered,0.5697789229278343
2022-01-21T00:00:00,,,,,,,Recovered,0.5717851583544793
2022-01-22T00:00:00,,,,,,,Recovered,0.5733868319401704
2022-01-23T00:00:00,,,,,,,Recovered,0.5746634648094866
2022-01-24T00:00:00,,,,,,,Recovered,0.5756794591688421
2022-01-25T00:00:00,,,,,,,Recovered,0.5764863160673649
2022-01-26T00:00:00,,,,,,,Recovered,0.5771264301970288
2022-01-27T00:00:00,,,,,,,Recovered,0.5776339130977722
2022-01-28T00:00:00,,,,,,,Recovered,0.5780353156408786
2022-01-29T00:00:00,,,,,,,Recovered,0.578352473507483
2022-01-30T00:00:00,,,,,,,Recovered,0.5786031878626143
2022-01-31T00:00:00,,,,,,,Recovered,0.5788010330924283
2022-02-01T00:00:00,,,,,,,Recovered,0.5789567787830148
2022-02-02T00:00:00,,,,,,,Recovered,0.5790794486517571
2022-02-03T00:00:00,,,,,,,Recovered,0.5791762038711309
2022-02-04T00:00:00,,,,,,,Recovered,0.5792522493366157
2022-02-05T00:00:00,,,,,,,Recovered,0.5793118868041209
2022-02-06T00:00:00,,,,,,,Recovered,0.5793587538447783
2022-02-07T00:00:00,,,,,,,Recovered,0.5793956804363163
2022-02-08T00:00:00,,,,,,,Recovered,0.5794246250261414
2022-02-09T00:00:00,,,,,,,Recovered,0.5794472374163256
2022-02-10T00:00:00,,,,,,,Recovered,0.5794649465049057
2022-02-11T00:00:00,,,,,,,Recovered,0.579478912050086
2022-02-12T00:00:00,,,,,,,Recovered,0.5794898682516674
2022-02-13T00:00:00,,,,,,,Recovered,0.579498398362384
2022-02-14T00:00:00,,,,,,,Recovered,0.5795050294324224
2022-02-15T00:00:00,,,,,,,Recovered,0.5795102319723188
2022-02-16T00:00:00,,,,,,,Recovered,0.5795143562928989
2022-02-17T00:00:00,,,,,,,Recovered,0.5795175854169149
