timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-10T00:00:00,,,,,,,Infected,-2.926748563989425e-10
2022-04-11T00:00:00,,,,,,,Infected,-3.2224208871246393e-10
2022-04-12T00:00:00,,,,,,,Infected,-3.476066512340541e-10
2022-04-13T00:00:00,,,,,,,Infected,-3.6876854396371375e-10
2022-04-14T00:00:00,,,,,,,Infected,-3.8572776690144167e-10
2022-04-15T00:00:00,,,,,,,Infected,-3.9848432004723896e-10
2022-04-16T00:00:00,,,,,,,Infected,-4.07038203401105e-10
2022-04-17T00:00:00,,,,,,,Infected,-4.113894169630401e-10
2022-04-18T00:00:00,,,,,,,Infected,-4.115379607330442e-10
2022-04-19T00:00:00,,,,,,,Infected,-4.074838347111172e-10
2022-04-20T00:00:00,,,,,,,Infected,-3.9922703889725923e-10
2022-04-21T00:00:00,,,,,,,Infected,-3.867675732914703e-10
2022-04-22T00:00:00,,,,,,,Infected,-3.701054378937502e-10
2022-04-23T00:00:00,,,,,,,Infected,-3.4924063270409906e-10
2022-04-24T00:00:00,,,,,,,Infected,-3.2417315772251684e-10
2022-04-25T00:00:00,,,,,,,Infected,-2.949030129490038e-10
2022-04-26T00:00:00,,,,,,,Infected,-2.614301983835597e-10
2022-04-27T00:00:00,,,,,,,Infected,-2.237547140261844e-10
2022-04-28T00:00:00,,,,,,,Infected,-1.8187655987687794e-10
2022-04-29T00:00:00,,,,,,,Infected,-1.3579573593564078e-10
2022-04-30T00:00:00,,,,,,,Infected,-8.551224220247242e-11
2022-05-01T00:00:00,,,,,,,Infected,-3.1026078677373027e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.08967073010089063
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.08784910301855385
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.07755208327687928
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.06458041470523572
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.0518210482915385
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.040537221989185045
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.031131165433344703
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.023578461620213403
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.017667590776883953
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.01312662426513741
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.009686366932634785
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.007108096218103819
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.005192187050711503
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.003778182647714873
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.0027404669569055283
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.0019823794765556194
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.0014306951867312941
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.001030544983859725
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.0007410092720647323
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.0005321354748082493
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.00038157305275218035
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.0002733897385827598
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.0001956711843991924
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.00013990885762236405
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.00010002931231497259
2022-01-26T00:00:00,,,,,,,Asymptomatic,7.141600582576441e-05
2022-01-27T00:00:00,,,,,,,Asymptomatic,5.097559096750837e-05
2022-01-28T00:00:00,,,,,,,Asymptomatic,3.640339856726944e-05
2022-01-29T00:00:00,,,,,,,Asymptomatic,2.5960941063654376e-05
2022-01-30T00:00:00,,,,,,,Asymptomatic,1.8512347205251537e-05
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.3194803972631144e-05
2022-02-01T00:00:00,,,,,,,Asymptomatic,9.40258702048644e-06
2022-02-02T00:00:00,,,,,,,Asymptomatic,6.698155726075025e-06
2022-02-03T00:00:00,,,,,,,Asymptomatic,4.7708989258885805e-06
2022-02-04T00:00:00,,,,,,,Asymptomatic,3.397305978722761e-06
2022-02-05T00:00:00,,,,,,,Asymptomatic,2.4189287795893276e-06
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.7220056565631805e-06
2022-02-07T00:00:00,,,,,,,Asymptomatic,1.2257379044706668e-06
2022-02-08T00:00:00,,,,,,,Asymptomatic,8.724099584901117e-07
2022-02-09T00:00:00,,,,,,,Asymptomatic,6.208500375659606e-07
2022-02-10T00:00:00,,,,,,,Asymptomatic,4.418169038496649e-07
2022-02-11T00:00:00,,,,,,,Asymptomatic,3.143659471654076e-07
2022-02-12T00:00:00,,,,,,,Asymptomatic,2.2368544061176186e-07
2022-02-13T00:00:00,,,,,,,Asymptomatic,1.5913862357157697e-07
2022-02-14T00:00:00,,,,,,,Asymptomatic,1.1322323004191497e-07
2022-02-15T00:00:00,,,,,,,Asymptomatic,8.054342958136535e-08
2022-02-16T00:00:00,,,,,,,Asymptomatic,5.7300363206314545e-08
2022-02-17T00:00:00,,,,,,,Asymptomatic,4.109891110118928e-08
2022-02-18T00:00:00,,,,,,,Asymptomatic,2.849215278130191e-08
2022-02-19T00:00:00,,,,,,,Asymptomatic,1.9129596651461153e-08
2022-02-20T00:00:00,,,,,,,Asymptomatic,1.3011242711667013e-08
2022-02-21T00:00:00,,,,,,,Asymptomatic,9.401939657009714e-09
2022-02-22T00:00:00,,,,,,,Asymptomatic,6.4805168516444955e-09
2022-02-23T00:00:00,,,,,,,Asymptomatic,4.227887830312457e-09
2022-02-24T00:00:00,,,,,,,Asymptomatic,2.644052593013594e-09
2022-02-25T00:00:00,,,,,,,Asymptomatic,1.731514167178178e-09
2022-02-26T00:00:00,,,,,,,Asymptomatic,1.3073124548752109e-09
2022-02-27T00:00:00,,,,,,,Asymptomatic,9.360475668831154e-10
2022-02-28T00:00:00,,,,,,,Asymptomatic,6.17719503201892e-10
2022-03-01T00:00:00,,,,,,,Asymptomatic,3.52328263831541e-10
2022-03-02T00:00:00,,,,,,,Asymptomatic,1.3987384877206154e-10
2022-03-03T00:00:00,,,,,,,Asymptomatic,-1.9643741976546083e-11
2022-03-04T00:00:00,,,,,,,Asymptomatic,-1.2622450841428136e-10
2022-03-05T00:00:00,,,,,,,Asymptomatic,-1.7986845054114506e-10
2022-03-06T00:00:00,,,,,,,Asymptomatic,-1.8057556835713617e-10
2022-03-07T00:00:00,,,,,,,Asymptomatic,-1.459168135998461e-10
2022-03-08T00:00:00,,,,,,,Asymptomatic,-1.188079630347004e-10
2022-03-09T00:00:00,,,,,,,Asymptomatic,-9.355046197026841e-11
2022-03-10T00:00:00,,,,,,,Asymptomatic,-7.014431040655013e-11
2022-03-11T00:00:00,,,,,,,Asymptomatic,-4.858950834354552e-11
2022-03-12T00:00:00,,,,,,,Asymptomatic,-2.8886055781254592e-11
2022-03-13T00:00:00,,,,,,,Asymptomatic,-1.103395271967739e-11
2022-03-14T00:00:00,,,,,,,Asymptomatic,4.966800841186176e-12
2022-03-15T00:00:00,,,,,,,Asymptomatic,1.9116204901336e-11
2022-03-16T00:00:00,,,,,,,Asymptomatic,3.141425946077215e-11
2022-03-17T00:00:00,,,,,,,Asymptomatic,4.186096451949456e-11
2022-03-18T00:00:00,,,,,,,Asymptomatic,5.045632007750337e-11
2022-03-19T00:00:00,,,,,,,Asymptomatic,5.7200326134798465e-11
2022-03-20T00:00:00,,,,,,,Asymptomatic,6.209298269137979e-11
2022-03-21T00:00:00,,,,,,,Asymptomatic,6.513428974724744e-11
2022-03-22T00:00:00,,,,,,,Asymptomatic,6.632424730240148e-11
2022-03-23T00:00:00,,,,,,,Asymptomatic,6.566285535684178e-11
2022-03-24T00:00:00,,,,,,,Asymptomatic,6.315011391056842e-11
2022-03-25T00:00:00,,,,,,,Asymptomatic,5.878602296358134e-11
2022-03-26T00:00:00,,,,,,,Asymptomatic,5.2570582515880565e-11
2022-03-27T00:00:00,,,,,,,Asymptomatic,4.450379256746611e-11
2022-03-28T00:00:00,,,,,,,Asymptomatic,3.458565311833795e-11
2022-03-29T00:00:00,,,,,,,Asymptomatic,2.9046564994971388e-11
2022-03-30T00:00:00,,,,,,,Asymptomatic,2.4795792589371145e-11
2022-03-31T00:00:00,,,,,,,Asymptomatic,2.074346328903874e-11
2022-04-01T00:00:00,,,,,,,Asymptomatic,1.688957709397417e-11
2022-04-02T00:00:00,,,,,,,Asymptomatic,1.3234134004177438e-11
2022-04-03T00:00:00,,,,,,,Asymptomatic,9.77713401964854e-12
2022-04-04T00:00:00,,,,,,,Asymptomatic,6.5185771403874785e-12
2022-04-05T00:00:00,,,,,,,Asymptomatic,3.4584633663942513e-12
2022-04-06T00:00:00,,,,,,,Asymptomatic,5.967926976688687e-13
2022-04-07T00:00:00,,,,,,,Asymptomatic,-2.066434865788683e-12
2022-04-08T00:00:00,,,,,,,Asymptomatic,-4.531219323978407e-12
2022-04-09T00:00:00,,,,,,,Asymptomatic,-6.797560676900268e-12
2022-04-10T00:00:00,,,,,,,Asymptomatic,-8.865458924554309e-12
2022-04-11T00:00:00,,,,,,,Asymptomatic,-1.0734914066940523e-11
2022-04-12T00:00:00,,,,,,,Asymptomatic,-1.240592610405888e-11
2022-04-13T00:00:00,,,,,,,Asymptomatic,-1.3878495035909437e-11
2022-04-14T00:00:00,,,,,,,Asymptomatic,-1.515262086249212e-11
2022-04-15T00:00:00,,,,,,,Asymptomatic,-1.6228303583806988e-11
2022-04-16T00:00:00,,,,,,,Asymptomatic,-1.7105543199853998e-11
2022-04-17T00:00:00,,,,,,,Asymptomatic,-1.7784339710633184e-11
2022-04-18T00:00:00,,,,,,,Asymptomatic,-1.8264693116144535e-11
2022-04-19T00:00:00,,,,,,,Asymptomatic,-1.854660341638805e-11
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.8630070611363733e-11
2022-04-21T00:00:00,,,,,,,Asymptomatic,-1.8515094701071577e-11
2022-04-22T00:00:00,,,,,,,Asymptomatic,-1.8201675685511583e-11
2022-04-23T00:00:00,,,,,,,Asymptomatic,-1.768981356468374e-11
2022-04-24T00:00:00,,,,,,,Asymptomatic,-1.6979508338588075e-11
2022-04-25T00:00:00,,,,,,,Asymptomatic,-1.607076000722457e-11
2022-04-26T00:00:00,,,,,,,Asymptomatic,-1.496356857059323e-11
2022-04-27T00:00:00,,,,,,,Asymptomatic,-1.3657934028694061e-11
2022-04-28T00:00:00,,,,,,,Asymptomatic,-1.2153856381527039e-11
2022-04-29T00:00:00,,,,,,,Asymptomatic,-1.0451335629092195e-11
2022-04-30T00:00:00,,,,,,,Asymptomatic,-8.55037177138951e-12
2022-05-01T00:00:00,,,,,,,Asymptomatic,-6.450964808418982e-12
2022-01-01T00:00:00,,,,,,,Exposed,0.18212718103660158
2022-01-02T00:00:00,,,,,,,Exposed,0.1298638494214999
2022-01-03T00:00:00,,,,,,,Exposed,0.09243162065766122
2022-01-04T00:00:00,,,,,,,Exposed,0.06575999313873206
2022-01-05T00:00:00,,,,,,,Exposed,0.04677863874791483
2022-01-06T00:00:00,,,,,,,Exposed,0.03327415818932859
2022-01-07T00:00:00,,,,,,,Exposed,0.02366725289750075
2022-01-08T00:00:00,,,,,,,Exposed,0.016833465020421278
2022-01-09T00:00:00,,,,,,,Exposed,0.011972537155738514
2022-01-10T00:00:00,,,,,,,Exposed,0.008515084637410726
2022-01-11T00:00:00,,,,,,,Exposed,0.006056040206832184
2022-01-12T00:00:00,,,,,,,Exposed,0.004307059873652388
2022-01-13T00:00:00,,,,,,,Exposed,0.0030630962022148932
2022-01-14T00:00:00,,,,,,,Exposed,0.0021785009470701466
2022-01-15T00:00:00,,,,,,,Exposed,0.0015492581390186223
2022-01-16T00:00:00,,,,,,,Exposed,0.0011018457348199052
2022-01-17T00:00:00,,,,,,,Exposed,0.0007835659257677694
2022-01-18T00:00:00,,,,,,,Exposed,0.0005573081045835616
2022-01-19T00:00:00,,,,,,,Exposed,0.00039628675008899627
2022-01-20T00:00:00,,,,,,,Exposed,0.0002818974836436545
2022-01-21T00:00:00,,,,,,,Exposed,0.00020043018507300104
2022-01-22T00:00:00,,,,,,,Exposed,0.0001425709788614871
2022-01-23T00:00:00,,,,,,,Exposed,0.00010139647420976608
2022-01-24T00:00:00,,,,,,,Exposed,7.20912936808646e-05
2022-01-25T00:00:00,,,,,,,Exposed,5.130250509167594e-05
2022-01-26T00:00:00,,,,,,,Exposed,3.6467997620437474e-05
2022-01-27T00:00:00,,,,,,,Exposed,2.5932440198393458e-05
2022-01-28T00:00:00,,,,,,,Exposed,1.8463645206431633e-05
2022-01-29T00:00:00,,,,,,,Exposed,1.3129091219381211e-05
2022-01-30T00:00:00,,,,,,,Exposed,9.33873192445593e-06
2022-01-31T00:00:00,,,,,,,Exposed,6.641524240724119e-06
2022-02-01T00:00:00,,,,,,,Exposed,4.723562158328142e-06
2022-02-02T00:00:00,,,,,,,Exposed,3.3592002025383873e-06
2022-02-03T00:00:00,,,,,,,Exposed,2.3890892804668e-06
2022-02-04T00:00:00,,,,,,,Exposed,1.6990090101049523e-06
2022-02-05T00:00:00,,,,,,,Exposed,1.2083274109752492e-06
2022-02-06T00:00:00,,,,,,,Exposed,8.593235074128895e-07
2022-02-07T00:00:00,,,,,,,Exposed,6.111314778327036e-07
2022-02-08T00:00:00,,,,,,,Exposed,4.3462989186446165e-07
2022-02-09T00:00:00,,,,,,,Exposed,3.090926474776707e-07
2022-02-10T00:00:00,,,,,,,Exposed,2.1982852787356968e-07
2022-02-11T00:00:00,,,,,,,Exposed,1.5633208324523693e-07
2022-02-12T00:00:00,,,,,,,Exposed,1.1118593027473382e-07
2022-02-13T00:00:00,,,,,,,Exposed,7.906985961496325e-08
2022-02-14T00:00:00,,,,,,,Exposed,5.623624805255072e-08
2022-02-15T00:00:00,,,,,,,Exposed,3.9992128900831735e-08
2022-02-16T00:00:00,,,,,,,Exposed,2.8443470130655345e-08
2022-02-17T00:00:00,,,,,,,Exposed,2.0396612736144446e-08
2022-02-18T00:00:00,,,,,,,Exposed,1.4136185408367937e-08
2022-02-19T00:00:00,,,,,,,Exposed,9.487821787128232e-09
2022-02-20T00:00:00,,,,,,,Exposed,6.451521872425327e-09
2022-02-21T00:00:00,,,,,,,Exposed,4.661443124051851e-09
2022-02-22T00:00:00,,,,,,,Exposed,3.212599339922829e-09
2022-02-23T00:00:00,,,,,,,Exposed,2.095516466930615e-09
2022-02-24T00:00:00,,,,,,,Exposed,1.3101945050752096e-09
2022-02-25T00:00:00,,,,,,,Exposed,8.578735995067102e-10
2022-02-26T00:00:00,,,,,,,Exposed,6.477002707086856e-10
2022-02-27T00:00:00,,,,,,,Exposed,4.637551133509983e-10
2022-02-28T00:00:00,,,,,,,Exposed,3.060381274336483e-10
2022-03-01T00:00:00,,,,,,,Exposed,1.7454931295663588e-10
2022-03-02T00:00:00,,,,,,,Exposed,6.928866991996078e-11
2022-03-03T00:00:00,,,,,,,Exposed,-9.743801676377196e-12
2022-03-04T00:00:00,,,,,,,Exposed,-6.254810183237767e-11
2022-03-05T00:00:00,,,,,,,Exposed,-8.912423054804093e-11
2022-03-06T00:00:00,,,,,,,Exposed,-8.947218782336642e-11
2022-03-07T00:00:00,,,,,,,Exposed,-7.229846778305797e-11
2022-03-08T00:00:00,,,,,,,Exposed,-5.886636134020727e-11
2022-03-09T00:00:00,,,,,,,Exposed,-4.635158496597829e-11
2022-03-10T00:00:00,,,,,,,Exposed,-3.4754138660371e-11
2022-03-11T00:00:00,,,,,,,Exposed,-2.4074022423385413e-11
2022-03-12T00:00:00,,,,,,,Exposed,-1.431123625502154e-11
2022-03-13T00:00:00,,,,,,,Exposed,-5.465780155279331e-12
2022-03-14T00:00:00,,,,,,,Exposed,2.4623458758411437e-12
2022-03-15T00:00:00,,,,,,,Exposed,9.473141838339936e-12
2022-03-16T00:00:00,,,,,,,Exposed,1.556660773221702e-11
2022-03-17T00:00:00,,,,,,,Exposed,2.0742743557472397e-11
2022-03-18T00:00:00,,,,,,,Exposed,2.5001549314106102e-11
2022-03-19T00:00:00,,,,,,,Exposed,2.8343025002118077e-11
2022-03-20T00:00:00,,,,,,,Exposed,3.0767170621508366e-11
2022-03-21T00:00:00,,,,,,,Exposed,3.227398617227694e-11
2022-03-22T00:00:00,,,,,,,Exposed,3.286347165442383e-11
2022-03-23T00:00:00,,,,,,,Exposed,3.253562706794901e-11
2022-03-24T00:00:00,,,,,,,Exposed,3.12904524128525e-11
2022-03-25T00:00:00,,,,,,,Exposed,2.912794768913426e-11
2022-03-26T00:00:00,,,,,,,Exposed,2.6048112896794335e-11
2022-03-27T00:00:00,,,,,,,Exposed,2.2050948035832716e-11
2022-03-28T00:00:00,,,,,,,Exposed,1.7136453106249407e-11
2022-03-29T00:00:00,,,,,,,Exposed,1.4391885083507501e-11
2022-03-30T00:00:00,,,,,,,Exposed,1.2285695221166578e-11
2022-03-31T00:00:00,,,,,,,Exposed,1.027783135720161e-11
2022-04-01T00:00:00,,,,,,,Exposed,8.368293491612589e-12
2022-04-02T00:00:00,,,,,,,Exposed,6.557081624399521e-12
2022-04-03T00:00:00,,,,,,,Exposed,4.844195755562403e-12
2022-04-04T00:00:00,,,,,,,Exposed,3.2296358851012392e-12
2022-04-05T00:00:00,,,,,,,Exposed,1.7134020130160207e-12
2022-04-06T00:00:00,,,,,,,Exposed,2.954941393067568e-13
2022-04-07T00:00:00,,,,,,,Exposed,-1.0240877360265543e-12
2022-04-08T00:00:00,,,,,,,Exposed,-2.245343612983918e-12
2022-04-09T00:00:00,,,,,,,Exposed,-3.368273491565323e-12
2022-04-10T00:00:00,,,,,,,Exposed,-4.392877371770781e-12
2022-04-11T00:00:00,,,,,,,Exposed,-5.319155253600291e-12
2022-04-12T00:00:00,,,,,,,Exposed,-6.147107137053843e-12
2022-04-13T00:00:00,,,,,,,Exposed,-6.876733022131461e-12
2022-04-14T00:00:00,,,,,,,Exposed,-7.508032908833107e-12
2022-04-15T00:00:00,,,,,,,Exposed,-8.041006797158812e-12
2022-04-16T00:00:00,,,,,,,Exposed,-8.475654687108561e-12
2022-04-17T00:00:00,,,,,,,Exposed,-8.811976578682364e-12
2022-04-18T00:00:00,,,,,,,Exposed,-9.049972471880215e-12
2022-04-19T00:00:00,,,,,,,Exposed,-9.18964236670211e-12
2022-04-20T00:00:00,,,,,,,Exposed,-9.23098626314806e-12
2022-04-21T00:00:00,,,,,,,Exposed,-9.174004161218059e-12
2022-04-22T00:00:00,,,,,,,Exposed,-9.018696060912104e-12
2022-04-23T00:00:00,,,,,,,Exposed,-8.765061962230193e-12
2022-04-24T00:00:00,,,,,,,Exposed,-8.41310186517234e-12
2022-04-25T00:00:00,,,,,,,Exposed,-7.96281576973853e-12
2022-04-26T00:00:00,,,,,,,Exposed,-7.414203675928773e-12
2022-04-27T00:00:00,,,,,,,Exposed,-6.767265583743062e-12
2022-04-28T00:00:00,,,,,,,Exposed,-6.022001493181396e-12
2022-04-29T00:00:00,,,,,,,Exposed,-5.178411404243786e-12
2022-04-30T00:00:00,,,,,,,Exposed,-4.2364953169302215e-12
2022-05-01T00:00:00,,,,,,,Exposed,-3.1962532312407054e-12
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.14979654008611432
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.08653220530335416
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.0498856129928101
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.028743306520683985
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.01655927451443403
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.009539601132990662
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.0054955359651032345
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.0031657440620152643
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.001823513590028622
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.001050338715734206
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.0006050828702269988
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.00034852103651771433
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.00020067762126438265
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.00011565710415650366
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,6.655624513356078e-05
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,3.837468096265408e-05
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,2.2069617499730194e-05
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,1.2746113616428121e-05
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,7.3154062240482716e-06
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,4.241575341895811e-06
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,2.430309852022447e-06
