timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-06T00:00:00,,,,,,,Susceptible_isolated,0.0022667775676463793
2022-01-07T00:00:00,,,,,,,Susceptible_isolated,0.0020452588688778263
2022-01-08T00:00:00,,,,,,,Susceptible_isolated,0.0018159327046476147
2022-01-09T00:00:00,,,,,,,Susceptible_isolated,0.0015853868548409641
2022-01-10T00:00:00,,,,,,,Susceptible_isolated,0.0013616919309703951
2022-01-11T00:00:00,,,,,,,Susceptible_isolated,0.0011509083819994698
2022-01-12T00:00:00,,,,,,,Susceptible_isolated,0.0009579991265605269
2022-01-13T00:00:00,,,,,,,Susceptible_isolated,0.0007852797889655818
2022-01-14T00:00:00,,,,,,,Susceptible_isolated,0.0006328672429913282
2022-01-15T00:00:00,,,,,,,Susceptible_isolated,0.0004996111920359379
2022-01-16T00:00:00,,,,,,,Susceptible_isolated,0.00038459494231656314
2022-01-17T00:00:00,,,,,,,Susceptible_isolated,0.00028699154573501133
2022-01-18T00:00:00,,,,,,,Susceptible_isolated,0.00020578254136908002
2022-01-19T00:00:00,,,,,,,Susceptible_isolated,0.0001406842187511667
2022-01-20T00:00:00,,,,,,,Susceptible_isolated,9.16097383935827e-05
2022-01-21T00:00:00,,,,,,,Susceptible_isolated,5.6406702629232474e-05
2022-01-22T00:00:00,,,,,,,Susceptible_isolated,3.234387243888679e-05
2022-01-23T00:00:00,,,,,,,Susceptible_isolated,1.7054344164110273e-05
2022-01-24T00:00:00,,,,,,,Susceptible_isolated,8.297039424431766e-06
2022-01-25T00:00:00,,,,,,,Susceptible_isolated,3.73296387093215e-06
2022-01-26T00:00:00,,,,,,,Susceptible_isolated,1.5278535575054074e-06
2022-01-27T00:00:00,,,,,,,Susceptible_isolated,5.558876188425545e-07
2022-01-28T00:00:00,,,,,,,Susceptible_isolated,1.7472948194906688e-07
2022-01-29T00:00:00,,,,,,,Susceptible_isolated,5.3170366381800825e-08
2022-01-30T00:00:00,,,,,,,Susceptible_isolated,2.5104302204097315e-08
2022-01-31T00:00:00,,,,,,,Susceptible_isolated,1.253182728708069e-08
2022-02-01T00:00:00,,,,,,,Susceptible_isolated,6.172442061444835e-09
2022-02-02T00:00:00,,,,,,,Susceptible_isolated,2.9381211674652723e-09
2022-02-03T00:00:00,,,,,,,Susceptible_isolated,1.3522779270687144e-09
2022-02-04T00:00:00,,,,,,,Susceptible_isolated,6.097696072276808e-10
2022-02-05T00:00:00,,,,,,,Susceptible_isolated,2.7371853968785566e-10
2022-02-06T00:00:00,,,,,,,Susceptible_isolated,1.236015817162943e-10
2022-02-07T00:00:00,,,,,,,Susceptible_isolated,5.630959872719172e-11
2022-02-08T00:00:00,,,,,,,Susceptible_isolated,2.5823881981754192e-11
2022-02-09T00:00:00,,,,,,,Susceptible_isolated,1.1875978438015365e-11
2022-02-10T00:00:00,,,,,,,Susceptible_isolated,5.459880035800902e-12
2022-02-11T00:00:00,,,,,,,Susceptible_isolated,9.131446073906523e-13
2022-02-12T00:00:00,,,,,,,Susceptible_isolated,5.79730453660291e-14
2022-02-13T00:00:00,,,,,,,Susceptible_isolated,4.560493241421691e-15
2022-01-01T00:00:00,,,,,,,Deceased,0.07869688610263809
2022-01-02T00:00:00,,,,,,,Deceased,0.08040425570260801
2022-01-03T00:00:00,,,,,,,Deceased,0.08337136295764024
2022-01-04T00:00:00,,,,,,,Deceased,0.08711752621934486
2022-01-05T00:00:00,,,,,,,Deceased,0.0919805479961684
2022-01-06T00:00:00,,,,,,,Deceased,0.09783485833390827
2022-01-07T00:00:00,,,,,,,Deceased,0.10477907192186316
2022-01-08T00:00:00,,,,,,,Deceased,0.11258632793056074
2022-01-09T00:00:00,,,,,,,Deceased,0.12099850693208412
2022-01-10T00:00:00,,,,,,,Deceased,0.12960291697473741
2022-01-11T00:00:00,,,,,,,Deceased,0.13800444638984707
2022-01-12T00:00:00,,,,,,,Deceased,0.14584967045440747
2022-01-13T00:00:00,,,,,,,Deceased,0.15292723286781748
2022-01-14T00:00:00,,,,,,,Deceased,0.1591624366570315
2022-01-15T00:00:00,,,,,,,Deceased,0.16457078621308888
2022-01-16T00:00:00,,,,,,,Deceased,0.1691831142884008
2022-01-17T00:00:00,,,,,,,Deceased,0.17304099687903896
2022-01-18T00:00:00,,,,,,,Deceased,0.17620043607932057
2022-01-19T00:00:00,,,,,,,Deceased,0.1786914250689119
2022-01-20T00:00:00,,,,,,,Deceased,0.18053784640731288
2022-01-21T00:00:00,,,,,,,Deceased,0.18184005877859177
2022-01-22T00:00:00,,,,,,,Deceased,0.18271482374459852
2022-01-23T00:00:00,,,,,,,Deceased,0.1832605446903751
2022-01-24T00:00:00,,,,,,,Deceased,0.18356703588850445
2022-01-25T00:00:00,,,,,,,Deceased,0.18372343981666187
2022-01-26T00:00:00,,,,,,,Deceased,0.18379729732214165
2022-01-27T00:00:00,,,,,,,Deceased,0.18382903738363995
2022-01-28T00:00:00,,,,,,,Deceased,0.18384111561507704
2022-01-29T00:00:00,,,,,,,Deceased,0.18384451310192768
2022-01-30T00:00:00,,,,,,,Deceased,0.18384541618831934
2022-01-31T00:00:00,,,,,,,Deceased,0.1838459334122949
2022-02-01T00:00:00,,,,,,,Deceased,0.18384618369269312
2022-02-02T00:00:00,,,,,,,Deceased,0.18384629738766922
2022-02-03T00:00:00,,,,,,,Deceased,0.18384634316931636
2022-02-04T00:00:00,,,,,,,Deceased,0.18384635462602503
2022-02-05T00:00:00,,,,,,,Deceased,0.18384635091972024
2022-02-06T00:00:00,,,,,,,Deceased,0.18384634463684477
2022-02-07T00:00:00,,,,,,,Deceased,0.18384634220575102
2022-02-08T00:00:00,,,,,,,Deceased,0.18384634401981192
2022-02-09T00:00:00,,,,,,,Deceased,0.18384634757516743
2022-02-10T00:00:00,,,,,,,Deceased,0.1838463506384427
2022-02-11T00:00:00,,,,,,,Deceased,0.18384645935325714
2022-02-12T00:00:00,,,,,,,Deceased,0.18384643716444807
2022-02-13T00:00:00,,,,,,,Deceased,0.1838464417458455
2022-01-01T00:00:00,,,,,,,Hospitalised,0.09172665150375252
2022-01-02T00:00:00,,,,,,,Hospitalised,0.09196440003039232
2022-01-03T00:00:00,,,,,,,Hospitalised,0.09275230404200313
2022-01-04T00:00:00,,,,,,,Hospitalised,0.09393692171801418
2022-01-05T00:00:00,,,,,,,Hospitalised,0.0951192572960394
2022-01-06T00:00:00,,,,,,,Hospitalised,0.09544157173408618
2022-01-07T00:00:00,,,,,,,Hospitalised,0.09400321538615627
2022-01-08T00:00:00,,,,,,,Hospitalised,0.09014205540027233
2022-01-09T00:00:00,,,,,,,Hospitalised,0.08370203731732347
2022-01-10T00:00:00,,,,,,,Hospitalised,0.07513688105806988
2022-01-11T00:00:00,,,,,,,Hospitalised,0.06527262510292324
2022-01-12T00:00:00,,,,,,,Hospitalised,0.0550547881644415
2022-01-13T00:00:00,,,,,,,Hospitalised,0.04523481976565846
2022-01-14T00:00:00,,,,,,,Hospitalised,0.036262633189412835
2022-01-15T00:00:00,,,,,,,Hospitalised,0.028332110763997494
2022-01-16T00:00:00,,,,,,,Hospitalised,0.02151710622521336
2022-01-17T00:00:00,,,,,,,Hospitalised,0.01581231120959958
2022-01-18T00:00:00,,,,,,,Hospitalised,0.011153968322515894
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0074977090635610635
2022-01-20T00:00:00,,,,,,,Hospitalised,0.004800127772264002
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0029052295576435304
2022-01-22T00:00:00,,,,,,,Hospitalised,0.0016362678868317812
2022-01-23T00:00:00,,,,,,,Hospitalised,0.0008463773613571009
2022-01-24T00:00:00,,,,,,,Hospitalised,0.00040339231026425816
2022-01-25T00:00:00,,,,,,,Hospitalised,0.00017752680660618607
2022-01-26T00:00:00,,,,,,,Hospitalised,7.091778660252973e-05
2022-01-27T00:00:00,,,,,,,Hospitalised,2.51190110165691e-05
2022-01-28T00:00:00,,,,,,,Hospitalised,7.78786279276526e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,4.579181677329775e-06
2022-01-30T00:00:00,,,,,,,Hospitalised,2.957479321142499e-06
2022-01-31T00:00:00,,,,,,,Hospitalised,1.4811835704686413e-06
2022-02-01T00:00:00,,,,,,,Hospitalised,7.908719321267418e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,5.17478499957343e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,4.4205082492060834e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,4.6760725760712986e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,5.342904237225859e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,5.928130196876926e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,6.164010647306008e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,6.085953107070981e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,5.877849732502261e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,5.691832247677661e-07
2022-02-11T00:00:00,,,,,,,Hospitalised,-1.1612092184831074e-07
2022-02-12T00:00:00,,,,,,,Hospitalised,2.3945887501658938e-08
2022-02-13T00:00:00,,,,,,,Hospitalised,-4.950739819478982e-09
2022-01-01T00:00:00,,,,,,,Recovered,0.1036382997559949
2022-01-02T00:00:00,,,,,,,Recovered,0.10857138944295516
2022-01-03T00:00:00,,,,,,,Recovered,0.1182416972043727
2022-01-04T00:00:00,,,,,,,Recovered,0.13173474395165424
2022-01-05T00:00:00,,,,,,,Recovered,0.1502679123872836
2022-01-06T00:00:00,,,,,,,Recovered,0.17288078997671608
2022-01-07T00:00:00,,,,,,,Recovered,0.19908629401989722
2022-01-08T00:00:00,,,,,,,Recovered,0.22710357554017
2022-01-09T00:00:00,,,,,,,Recovered,0.2553207829258633
2022-01-10T00:00:00,,,,,,,Recovered,0.2820577785855978
2022-01-11T00:00:00,,,,,,,Recovered,0.30618093795531415
2022-01-12T00:00:00,,,,,,,Recovered,0.32703638826226467
2022-01-13T00:00:00,,,,,,,Recovered,0.3445408108089533
2022-01-14T00:00:00,,,,,,,Recovered,0.3589786478513062
2022-01-15T00:00:00,,,,,,,Recovered,0.3707831829608658
2022-01-16T00:00:00,,,,,,,Recovered,0.3803383651496993
2022-01-17T00:00:00,,,,,,,Recovered,0.3879777789583583
2022-01-18T00:00:00,,,,,,,Recovered,0.3940004508397617
2022-01-19T00:00:00,,,,,,,Recovered,0.3986042995366537
2022-01-20T00:00:00,,,,,,,Recovered,0.4019370118503139
2022-01-21T00:00:00,,,,,,,Recovered,0.40424802850805974
2022-01-22T00:00:00,,,,,,,Recovered,0.40578294463959486
2022-01-23T00:00:00,,,,,,,Recovered,0.4067337464939412
2022-01-24T00:00:00,,,,,,,Recovered,0.4072656129877662
2022-01-25T00:00:00,,,,,,,Recovered,0.4075364811564059
2022-01-26T00:00:00,,,,,,,Recovered,0.40766427357283175
2022-01-27T00:00:00,,,,,,,Recovered,0.4077191733603745
2022-01-28T00:00:00,,,,,,,Recovered,0.4077401052304587
2022-01-29T00:00:00,,,,,,,Recovered,0.4077467358787092
2022-01-30T00:00:00,,,,,,,Recovered,0.40774814437570983
2022-01-31T00:00:00,,,,,,,Recovered,0.4077487147207493
2022-02-01T00:00:00,,,,,,,Recovered,0.40774900295550626
2022-02-02T00:00:00,,,,,,,Recovered,0.4077491516357671
2022-02-03T00:00:00,,,,,,,Recovered,0.4077492263791924
2022-02-04T00:00:00,,,,,,,Recovered,0.4077492639877666
2022-02-05T00:00:00,,,,,,,Recovered,0.4077492836636529
2022-02-06T00:00:00,,,,,,,Recovered,0.4077492938233474
2022-02-07T00:00:00,,,,,,,Recovered,0.4077492981053662
2022-02-08T00:00:00,,,,,,,Recovered,0.4077492989535782
2022-02-09T00:00:00,,,,,,,Recovered,0.40774929835277357
2022-02-10T00:00:00,,,,,,,Recovered,0.4077492975591646
2022-02-11T00:00:00,,,,,,,Recovered,0.4077492596805365
2022-02-12T00:00:00,,,,,,,Recovered,0.4077492674950075
2022-02-13T00:00:00,,,,,,,Recovered,0.4077492658915335
2022-01-01T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-02T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-03T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-04T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-05T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-06T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-07T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-08T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-09T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-10T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-11T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-12T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-13T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-14T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-15T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-16T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-17T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-18T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-19T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-20T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-21T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-22T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-23T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-24T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-25T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-26T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-27T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-28T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-29T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-30T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-31T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-01T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-02T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-03T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-04T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-05T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-06T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-07T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-08T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-09T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-10T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-11T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-12T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-02-13T00:00:00,,,,,,,Total_reported_cases,0.1428475986362535
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.023051938685244647
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.029321457830351907
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.03758029824355276
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.04421778471728776
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.048350273606149755
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.04899770521402133
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.04621401910646691
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.04071524509403869
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.03362349374823067
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.02615969583871175
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.01926745608848912
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.013509699553047816
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.009049701149914054
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.005789427232411808
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.003517862633419353
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.0020140742826890833
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.0010742101097920254
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.0005242185379649939
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.0002303516715619408
2022-01-20T00:00:00,,,,,,,Asymptomatic,9.101034336759629e-05
2022-01-21T00:00:00,,,,,,,Asymptomatic,3.1848432207383683e-05
2022-01-22T00:00:00,,,,,,,Asymptomatic,9.564172152344634e-06
2022-01-23T00:00:00,,,,,,,Asymptomatic,2.4070813952157526e-06
2022-01-24T00:00:00,,,,,,,Asymptomatic,5.152401657567007e-07
2022-01-25T00:00:00,,,,,,,Asymptomatic,9.559988700227691e-08
2022-01-26T00:00:00,,,,,,,Asymptomatic,1.5367892215424494e-08
2022-01-27T00:00:00,,,,,,,Asymptomatic,1.692239148972445e-09
2022-01-28T00:00:00,,,,,,,Asymptomatic,-5.502021918369865e-09
2022-01-29T00:00:00,,,,,,,Asymptomatic,-5.989074608169822e-08
2022-01-30T00:00:00,,,,,,,Asymptomatic,-3.108945020033605e-08
2022-01-31T00:00:00,,,,,,,Asymptomatic,-1.0543491381788117e-08
2022-02-01T00:00:00,,,,,,,Asymptomatic,-3.951753435004364e-09
2022-02-02T00:00:00,,,,,,,Asymptomatic,-1.9242198972304944e-09
2022-02-03T00:00:00,,,,,,,Asymptomatic,-1.217297938313646e-09
2022-02-04T00:00:00,,,,,,,Asymptomatic,-9.02731690012853e-10
2022-02-05T00:00:00,,,,,,,Asymptomatic,-6.932186128893217e-10
2022-02-06T00:00:00,,,,,,,Asymptomatic,-5.084240312530112e-10
2022-02-07T00:00:00,,,,,,,Asymptomatic,-3.481998734074359e-10
2022-02-08T00:00:00,,,,,,,Asymptomatic,-2.2649160587581382e-10
2022-02-09T00:00:00,,,,,,,Asymptomatic,-1.4417010478094958e-10
2022-02-10T00:00:00,,,,,,,Asymptomatic,-9.199028706127843e-11
2022-02-11T00:00:00,,,,,,,Asymptomatic,1.8492726641042546e-11
2022-02-12T00:00:00,,,,,,,Asymptomatic,-3.828198446678538e-12
2022-02-13T00:00:00,,,,,,,Asymptomatic,7.928119215139616e-13
2022-01-01T00:00:00,,,,,,,Quarantined,0.1530214893062921
2022-01-02T00:00:00,,,,,,,Quarantined,0.1489708996011746
2022-01-03T00:00:00,,,,,,,Quarantined,0.14222130193957278
2022-01-04T00:00:00,,,,,,,Quarantined,0.13421994741787582
2022-01-05T00:00:00,,,,,,,Quarantined,0.12462316586050222
2022-01-06T00:00:00,,,,,,,Quarantined,0.11406257606100863
2022-01-07T00:00:00,,,,,,,Quarantined,0.10263221515426287
2022-01-08T00:00:00,,,,,,,Quarantined,0.09083409688289688
2022-01-09T00:00:00,,,,,,,Quarantined,0.07901360957110688
2022-01-10T00:00:00,,,,,,,Quarantined,0.06758848998715614
2022-01-11T00:00:00,,,,,,,Quarantined,0.05686885980689825
2022-01-12T00:00:00,,,,,,,Quarantined,0.04710431007383368
2022-01-13T00:00:00,,,,,,,Quarantined,0.03840633396677074
2022-01-14T00:00:00,,,,,,,Quarantined,0.030773446326858692
2022-01-15T00:00:00,,,,,,,Quarantined,0.024140156036704854
2022-01-16T00:00:00,,,,,,,Quarantined,0.018452791239029764
2022-01-17T00:00:00,,,,,,,Quarantined,0.013662045860668
2022-01-18T00:00:00,,,,,,,Quarantined,0.009709085612967966
2022-01-19T00:00:00,,,,,,,Quarantined,0.00657026356258913
2022-01-20T00:00:00,,,,,,,Quarantined,0.0042294058733063754
2022-01-21T00:00:00,,,,,,,Quarantined,0.0025704937508553042
2022-01-22T00:00:00,,,,,,,Quarantined,0.0014520994313510756
2022-01-23T00:00:00,,,,,,,Quarantined,0.0007526301594328642
2022-01-24T00:00:00,,,,,,,Quarantined,0.0003591504122654385
2022-01-25T00:00:00,,,,,,,Quarantined,0.0001581638550168508
2022-01-26T00:00:00,,,,,,,Quarantined,6.320403439630667e-05
2022-01-27T00:00:00,,,,,,,Quarantined,2.238324322696794e-05
2022-01-28T00:00:00,,,,,,,Quarantined,6.82309621608901e-06
2022-01-29T00:00:00,,,,,,,Quarantined,2.0120046793000683e-06
2022-01-30T00:00:00,,,,,,,Quarantined,9.310359934130406e-07
2022-01-31T00:00:00,,,,,,,Quarantined,4.5618219286819523e-07
2022-02-01T00:00:00,,,,,,,Quarantined,2.2046048661595642e-07
2022-02-02T00:00:00,,,,,,,Quarantined,1.028719145642302e-07
2022-02-03T00:00:00,,,,,,,Quarantined,4.6372049012876984e-08
2022-02-04T00:00:00,,,,,,,Quarantined,2.0468318114022447e-08
2022-02-05T00:00:00,,,,,,,Quarantined,8.99278915637556e-09
2022-02-06T00:00:00,,,,,,,Quarantined,3.975180011690293e-09
2022-02-07T00:00:00,,,,,,,Quarantined,1.7732096124289946e-09
2022-02-08T00:00:00,,,,,,,Quarantined,7.963809271182819e-10
