timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.19986190359023648
2022-01-02T00:00:00,,,,,,,Infected,0.20109650194579004
2022-01-03T00:00:00,,,,,,,Infected,0.20020164194577383
2022-01-04T00:00:00,,,,,,,Infected,0.19766358827156716
2022-01-05T00:00:00,,,,,,,Infected,0.19387436868556251
2022-01-06T00:00:00,,,,,,,Infected,0.18914946340553154
2022-01-07T00:00:00,,,,,,,Infected,0.1837421568511588
2022-01-08T00:00:00,,,,,,,Infected,0.1778552096072488
2022-01-09T00:00:00,,,,,,,Infected,0.17165034217453307
2022-01-10T00:00:00,,,,,,,Infected,0.1652559322081084
2022-01-11T00:00:00,,,,,,,Infected,0.15877332961835025
2022-01-12T00:00:00,,,,,,,Infected,0.152282035128048
2022-01-13T00:00:00,,,,,,,Infected,0.14584371416099204
2022-01-14T00:00:00,,,,,,,Infected,0.1395058630818087
2022-01-15T00:00:00,,,,,,,Infected,0.13330423914875264
2022-01-16T00:00:00,,,,,,,Infected,0.12726554051779018
2022-01-17T00:00:00,,,,,,,Infected,0.12140873269628415
2022-01-18T00:00:00,,,,,,,Infected,0.11574709744439432
2022-01-19T00:00:00,,,,,,,Infected,0.11028901258218675
2022-01-20T00:00:00,,,,,,,Infected,0.10503900466842711
2022-01-21T00:00:00,,,,,,,Infected,0.09999896272341488
2022-01-22T00:00:00,,,,,,,Infected,0.09516817925023675
2022-01-23T00:00:00,,,,,,,Infected,0.09054410085118868
2022-01-24T00:00:00,,,,,,,Infected,0.08612311517931426
2022-01-25T00:00:00,,,,,,,Infected,0.0819004840996029
2022-01-26T00:00:00,,,,,,,Infected,0.07787046371751516
2022-01-27T00:00:00,,,,,,,Infected,0.07402699046369285
2022-01-28T00:00:00,,,,,,,Infected,0.07036376690544043
2022-01-29T00:00:00,,,,,,,Infected,0.06687411032183106
2022-01-30T00:00:00,,,,,,,Infected,0.06355113890496683
2022-01-31T00:00:00,,,,,,,Infected,0.060388085349704024
2022-02-01T00:00:00,,,,,,,Infected,0.057378308385993226
2022-02-02T00:00:00,,,,,,,Infected,0.05451518222437673
2022-02-03T00:00:00,,,,,,,Infected,0.051792120897548234
2022-02-04T00:00:00,,,,,,,Infected,0.0492027700789603
2022-02-05T00:00:00,,,,,,,Infected,0.04674101892483721
2022-02-06T00:00:00,,,,,,,Infected,0.0444009845383244
2022-02-07T00:00:00,,,,,,,Infected,0.042176907345236735
2022-02-08T00:00:00,,,,,,,Infected,0.04006323417264204
2022-02-09T00:00:00,,,,,,,Infected,0.03805465748123347
2022-02-10T00:00:00,,,,,,,Infected,0.036146113261624854
2022-02-11T00:00:00,,,,,,,Infected,0.034332778999186735
2022-02-12T00:00:00,,,,,,,Infected,0.03261000555268949
2022-02-13T00:00:00,,,,,,,Infected,0.03097333589349171
2022-02-14T00:00:00,,,,,,,Infected,0.029418524714023363
2022-02-15T00:00:00,,,,,,,Infected,0.027941524708237537
2022-02-16T00:00:00,,,,,,,Infected,0.02653848657161034
2022-02-17T00:00:00,,,,,,,Infected,0.02520575899829697
2022-02-18T00:00:00,,,,,,,Infected,0.023939846237515664
2022-02-19T00:00:00,,,,,,,Infected,0.022737414889993566
2022-02-20T00:00:00,,,,,,,Infected,0.021595310329966845
