timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-09T00:00:00,,,,,,,Infected,-1.3315785028371736e-07
2022-03-10T00:00:00,,,,,,,Infected,1.6415621821462218e-08
2022-03-11T00:00:00,,,,,,,Infected,1.718458348230048e-07
2022-03-12T00:00:00,,,,,,,Infected,2.764954593555574e-07
2022-03-13T00:00:00,,,,,,,Infected,2.560431253040095e-07
2022-03-14T00:00:00,,,,,,,Infected,-5.696901736501137e-09
2022-03-15T00:00:00,,,,,,,Infected,-3.9527432614219543e-07
2022-03-16T00:00:00,,,,,,,Infected,-7.099083524820397e-07
2022-03-17T00:00:00,,,,,,,Infected,-8.220615351278965e-07
2022-03-18T00:00:00,,,,,,,Infected,-6.794414573495364e-07
2022-03-19T00:00:00,,,,,,,Infected,-3.0500073131426245e-07
2022-03-20T00:00:00,,,,,,,Infected,2.0306300191256638e-07
2022-03-21T00:00:00,,,,,,,Infected,6.71307072367909e-07
2022-03-22T00:00:00,,,,,,,Infected,8.510437811912622e-07
2022-03-23T00:00:00,,,,,,,Infected,4.73389850418362e-07
2022-03-24T00:00:00,,,,,,,Infected,-2.2871332010177653e-07
2022-03-25T00:00:00,,,,,,,Infected,-8.312744243080828e-07
2022-03-26T00:00:00,,,,,,,Infected,-1.0717901509235724e-06
2022-03-27T00:00:00,,,,,,,Infected,-8.509678943356446e-07
2022-03-28T00:00:00,,,,,,,Infected,-2.3272575459595806e-07
2022-03-29T00:00:00,,,,,,,Infected,5.558074625798039e-07
2022-03-30T00:00:00,,,,,,,Infected,1.1242922458110397e-06
2022-03-31T00:00:00,,,,,,,Infected,9.446079461886497e-07
2022-04-01T00:00:00,,,,,,,Infected,2.272805373017334e-07
2022-04-02T00:00:00,,,,,,,Infected,-4.423312794467428e-07
2022-04-03T00:00:00,,,,,,,Infected,-7.676974896110247e-07
2022-04-04T00:00:00,,,,,,,Infected,-6.334677359228577e-07
2022-04-05T00:00:00,,,,,,,Infected,-1.0547131829144327e-07
2022-04-06T00:00:00,,,,,,,Infected,5.692828061967751e-07
2022-04-07T00:00:00,,,,,,,Infected,9.626060232780801e-07
2022-04-08T00:00:00,,,,,,,Infected,6.268817190487698e-07
2022-04-09T00:00:00,,,,,,,Infected,5.991537186686314e-08
2022-04-10T00:00:00,,,,,,,Infected,-3.691929296393979e-07
2022-04-11T00:00:00,,,,,,,Infected,-4.923702808973101e-07
2022-04-12T00:00:00,,,,,,,Infected,-2.7994162334785924e-07
2022-04-13T00:00:00,,,,,,,Infected,1.5937025555440318e-07
2022-04-14T00:00:00,,,,,,,Infected,5.784447223414638e-07
2022-04-15T00:00:00,,,,,,,Infected,5.941234330011655e-07
2022-04-16T00:00:00,,,,,,,Infected,2.1708356309581022e-07
2022-04-17T00:00:00,,,,,,,Infected,-1.5674760622954624e-07
2022-04-18T00:00:00,,,,,,,Infected,-3.5872014377038373e-07
2022-04-19T00:00:00,,,,,,,Infected,-3.1844610229530585e-07
2022-04-20T00:00:00,,,,,,,Infected,-6.379951854609997e-08
2022-04-21T00:00:00,,,,,,,Infected,2.7908358676240146e-07
2022-04-22T00:00:00,,,,,,,Infected,4.858052089421724e-07
2022-04-23T00:00:00,,,,,,,Infected,3.119663638376076e-07
2022-04-24T00:00:00,,,,,,,Infected,-4.810926278900186e-09
2022-04-25T00:00:00,,,,,,,Infected,-2.556985373919928e-07
2022-04-26T00:00:00,,,,,,,Infected,-3.3721489832388726e-07
2022-04-27T00:00:00,,,,,,,Infected,-2.2283591455378435e-07
2022-04-28T00:00:00,,,,,,,Infected,3.7005031782295674e-08
2022-04-29T00:00:00,,,,,,,Infected,3.1491708189127355e-07
2022-04-30T00:00:00,,,,,,,Infected,4.0655190032337876e-07
2022-05-01T00:00:00,,,,,,,Infected,2.662931543670373e-07
2022-01-01T00:00:00,,,,,,,Removed,0.20688678688984208
2022-01-02T00:00:00,,,,,,,Removed,0.3929343490302283
2022-01-03T00:00:00,,,,,,,Removed,0.506081893693623
2022-01-04T00:00:00,,,,,,,Removed,0.5767343097702706
2022-01-05T00:00:00,,,,,,,Removed,0.6214228111662339
2022-01-06T00:00:00,,,,,,,Removed,0.6498766228751348
2022-01-07T00:00:00,,,,,,,Removed,0.6680579612530807
2022-01-08T00:00:00,,,,,,,Removed,0.6796984717174352
2022-01-09T00:00:00,,,,,,,Removed,0.6871622902001214
2022-01-10T00:00:00,,,,,,,Removed,0.691950505992395
2022-01-11T00:00:00,,,,,,,Removed,0.6950228468474683
2022-01-12T00:00:00,,,,,,,Removed,0.6969964149163724
2022-01-13T00:00:00,,,,,,,Removed,0.6982630421415782
2022-01-14T00:00:00,,,,,,,Removed,0.6990767460286601
2022-01-15T00:00:00,,,,,,,Removed,0.6995993612650729
2022-01-16T00:00:00,,,,,,,Removed,0.6999348958914448
2022-01-17T00:00:00,,,,,,,Removed,0.7001505922607812
2022-01-18T00:00:00,,,,,,,Removed,0.7002889755713709
2022-01-19T00:00:00,,,,,,,Removed,0.7003779985762929
2022-01-20T00:00:00,,,,,,,Removed,0.700435096962171
2022-01-21T00:00:00,,,,,,,Removed,0.7004718027396709
2022-01-22T00:00:00,,,,,,,Removed,0.7004954122794349
2022-01-23T00:00:00,,,,,,,Removed,0.7005104906512891
2022-01-24T00:00:00,,,,,,,Removed,0.7005202845897045
2022-01-25T00:00:00,,,,,,,Removed,0.7005265068960662
2022-01-26T00:00:00,,,,,,,Removed,0.7005304994545645
2022-01-27T00:00:00,,,,,,,Removed,0.7005331220480085
2022-01-28T00:00:00,,,,,,,Removed,0.7005347623275007
2022-01-29T00:00:00,,,,,,,Removed,0.7005357982796115
2022-01-30T00:00:00,,,,,,,Removed,0.7005365112438913
2022-01-31T00:00:00,,,,,,,Removed,0.7005369618613935
2022-02-01T00:00:00,,,,,,,Removed,0.7005372220821212
2022-02-02T00:00:00,,,,,,,Removed,0.7005373926329724
2022-02-03T00:00:00,,,,,,,Removed,0.7005375275678939
2022-02-04T00:00:00,,,,,,,Removed,0.7005376132076405
2022-02-05T00:00:00,,,,,,,Removed,0.7005376542187176
2022-02-06T00:00:00,,,,,,,Removed,0.7005376696104018
2022-02-07T00:00:00,,,,,,,Removed,0.700537690059517
2022-02-08T00:00:00,,,,,,,Removed,0.7005377141435252
2022-02-09T00:00:00,,,,,,,Removed,0.7005377302009168
2022-02-10T00:00:00,,,,,,,Removed,0.7005377351261879
2022-02-11T00:00:00,,,,,,,Removed,0.7005377307480428
2022-02-12T00:00:00,,,,,,,Removed,0.7005377238293952
2022-02-13T00:00:00,,,,,,,Removed,0.700537725615473
2022-02-14T00:00:00,,,,,,,Removed,0.7005377358745064
2022-02-15T00:00:00,,,,,,,Removed,0.7005377459981385
2022-02-16T00:00:00,,,,,,,Removed,0.7005377513194337
2022-02-17T00:00:00,,,,,,,Removed,0.700537749771456
2022-02-18T00:00:00,,,,,,,Removed,0.7005377418872676
2022-02-19T00:00:00,,,,,,,Removed,0.7005377307999305
2022-02-20T00:00:00,,,,,,,Removed,0.7005377222425055
2022-02-21T00:00:00,,,,,,,Removed,0.7005377247816754
2022-02-22T00:00:00,,,,,,,Removed,0.7005377471920112
2022-02-23T00:00:00,,,,,,,Removed,0.7005377767359948
2022-02-24T00:00:00,,,,,,,Removed,0.7005377995708993
2022-02-25T00:00:00,,,,,,,Removed,0.7005378069741519
2022-02-26T00:00:00,,,,,,,Removed,0.7005377953433337
2022-02-27T00:00:00,,,,,,,Removed,0.7005377661961802
2022-02-28T00:00:00,,,,,,,Removed,0.7005377261705809
2022-03-01T00:00:00,,,,,,,Removed,0.700537687024579
2022-03-02T00:00:00,,,,,,,Removed,0.7005376656363722
2022-03-03T00:00:00,,,,,,,Removed,0.7005376877743024
2022-03-04T00:00:00,,,,,,,Removed,0.7005378049905787
2022-03-05T00:00:00,,,,,,,Removed,0.7005379577744102
2022-03-06T00:00:00,,,,,,,Removed,0.7005380776237472
2022-03-07T00:00:00,,,,,,,Removed,0.70053812052549
2022-03-08T00:00:00,,,,,,,Removed,0.7005380669554896
2022-03-09T00:00:00,,,,,,,Removed,0.7005379218785468
2022-03-10T00:00:00,,,,,,,Removed,0.700537714748413
2022-03-11T00:00:00,,,,,,,Removed,0.7005374995077894
2022-03-12T00:00:00,,,,,,,Removed,0.7005373545883279
2022-03-13T00:00:00,,,,,,,Removed,0.7005373829106302
2022-03-14T00:00:00,,,,,,,Removed,0.7005377453706821
2022-03-15T00:00:00,,,,,,,Removed,0.7005382848620529
2022-03-16T00:00:00,,,,,,,Removed,0.7005387205712811
2022-03-17T00:00:00,,,,,,,Removed,0.7005388758827866
2022-03-18T00:00:00,,,,,,,Removed,0.7005386783811964
2022-03-19T00:00:00,,,,,,,Removed,0.7005381598513443
2022-03-20T00:00:00,,,,,,,Removed,0.7005374562782706
2022-03-21T00:00:00,,,,,,,Removed,0.700536807847223
2022-03-22T00:00:00,,,,,,,Removed,0.7005365589436557
2022-03-23T00:00:00,,,,,,,Removed,0.7005370819220507
2022-03-24T00:00:00,,,,,,,Removed,0.700538054207539
2022-03-25T00:00:00,,,,,,,Removed,0.7005388886472823
2022-03-26T00:00:00,,,,,,,Removed,0.7005392217196356
2022-03-27T00:00:00,,,,,,,Removed,0.7005389159208727
2022-03-28T00:00:00,,,,,,,Removed,0.7005380597651869
2022-03-29T00:00:00,,,,,,,Removed,0.7005369677846909
2022-03-30T00:00:00,,,,,,,Removed,0.7005361805294164
2022-03-31T00:00:00,,,,,,,Removed,0.7005364293522285
2022-04-01T00:00:00,,,,,,,Removed,0.7005374227185438
2022-04-02T00:00:00,,,,,,,Removed,0.7005383500110031
2022-04-03T00:00:00,,,,,,,Removed,0.7005388005857638
2022-04-04T00:00:00,,,,,,,Removed,0.700538614701254
2022-04-05T00:00:00,,,,,,,Removed,0.7005378835181724
2022-04-06T00:00:00,,,,,,,Removed,0.7005369490994882
2022-04-07T00:00:00,,,,,,,Removed,0.7005364044104412
2022-04-08T00:00:00,,,,,,,Removed,0.7005368693217884
2022-04-09T00:00:00,,,,,,,Removed,0.7005376544646492
2022-04-10T00:00:00,,,,,,,Removed,0.7005382487010089
2022-04-11T00:00:00,,,,,,,Removed,0.7005384192791619
2022-04-12T00:00:00,,,,,,,Removed,0.7005381251036084
2022-04-13T00:00:00,,,,,,,Removed,0.7005375167350534
2022-04-14T00:00:00,,,,,,,Removed,0.7005369363904074
2022-04-15T00:00:00,,,,,,,Removed,0.7005369146744347
2022-04-16T00:00:00,,,,,,,Removed,0.7005374368025835
2022-04-17T00:00:00,,,,,,,Removed,0.7005379544885498
2022-04-18T00:00:00,,,,,,,Removed,0.7005382341828528
2022-04-19T00:00:00,,,,,,,Removed,0.7005381784107373
2022-04-20T00:00:00,,,,,,,Removed,0.700537825772174
2022-04-21T00:00:00,,,,,,,Removed,0.7005373509418596
2022-04-22T00:00:00,,,,,,,Removed,0.7005370646692165
2022-04-23T00:00:00,,,,,,,Removed,0.7005373054016413
2022-04-24T00:00:00,,,,,,,Removed,0.7005377440778399
2022-04-25T00:00:00,,,,,,,Removed,0.7005380915097945
2022-04-26T00:00:00,,,,,,,Removed,0.7005382043946498
2022-04-27T00:00:00,,,,,,,Removed,0.7005380460012464
2022-04-28T00:00:00,,,,,,,Removed,0.7005376861701218
2022-04-29T00:00:00,,,,,,,Removed,0.7005373013135099
2022-04-30T00:00:00,,,,,,,Removed,0.7005371744153412
2022-05-01T00:00:00,,,,,,,Removed,0.7005373686460225
2022-01-01T00:00:00,,,,,,,Susceptible,0.4028896301212385
2022-01-02T00:00:00,,,,,,,Susceptible,0.37418659950482835
2022-01-03T00:00:00,,,,,,,Susceptible,0.34980818076208314
2022-01-04T00:00:00,,,,,,,Susceptible,0.33252564340226554
2022-01-05T00:00:00,,,,,,,Susceptible,0.3209403754093701
2022-01-06T00:00:00,,,,,,,Susceptible,0.3133429277038102
2022-01-07T00:00:00,,,,,,,Susceptible,0.3084095070207884
2022-01-08T00:00:00,,,,,,,Susceptible,0.30522156202795186
2022-01-09T00:00:00,,,,,,,Susceptible,0.3031662207463324
2022-01-10T00:00:00,,,,,,,Susceptible,0.3018432450732801
2022-01-11T00:00:00,,,,,,,Susceptible,0.3009925840986083
2022-01-12T00:00:00,,,,,,,Susceptible,0.30044543471560065
2022-01-13T00:00:00,,,,,,,Susceptible,0.300093985161129
2022-01-14T00:00:00,,,,,,,Susceptible,0.299868088202508
2022-01-15T00:00:00,,,,,,,Susceptible,0.29972295349173594
2022-01-16T00:00:00,,,,,,,Susceptible,0.29962975236137596
2022-01-17T00:00:00,,,,,,,Susceptible,0.2995698304274886
2022-01-18T00:00:00,,,,,,,Susceptible,0.29953138313252287
2022-01-19T00:00:00,,,,,,,Susceptible,0.29950664832775553
2022-01-20T00:00:00,,,,,,,Susceptible,0.299490783099918
2022-01-21T00:00:00,,,,,,,Susceptible,0.299480583885836
2022-01-22T00:00:00,,,,,,,Susceptible,0.29947402354177133
2022-01-23T00:00:00,,,,,,,Susceptible,0.2994698337012393
2022-01-24T00:00:00,,,,,,,Susceptible,0.29946711223320016
2022-01-25T00:00:00,,,,,,,Susceptible,0.29946538321721855
2022-01-26T00:00:00,,,,,,,Susceptible,0.2994642737875502
2022-01-27T00:00:00,,,,,,,Susceptible,0.2994635450344148
2022-01-28T00:00:00,,,,,,,Susceptible,0.2994630892413751
2022-01-29T00:00:00,,,,,,,Susceptible,0.2994628013759407
2022-01-30T00:00:00,,,,,,,Susceptible,0.29946260326058927
2022-01-31T00:00:00,,,,,,,Susceptible,0.29946247804494946
2022-02-01T00:00:00,,,,,,,Susceptible,0.2994624057359862
2022-02-02T00:00:00,,,,,,,Susceptible,0.2994623583440936
2022-02-03T00:00:00,,,,,,,Susceptible,0.2994623208489514
2022-02-04T00:00:00,,,,,,,Susceptible,0.2994622970517391
2022-02-05T00:00:00,,,,,,,Susceptible,0.2994622856557614
2022-02-06T00:00:00,,,,,,,Susceptible,0.29946228137879904
2022-02-07T00:00:00,,,,,,,Susceptible,0.2994622756964911
2022-02-08T00:00:00,,,,,,,Susceptible,0.2994622690041286
2022-02-09T00:00:00,,,,,,,Susceptible,0.2994622645421679
2022-02-10T00:00:00,,,,,,,Susceptible,0.29946226317355473
2022-02-11T00:00:00,,,,,,,Susceptible,0.29946226439013673
2022-02-12T00:00:00,,,,,,,Susceptible,0.29946226631266337
2022-02-13T00:00:00,,,,,,,Susceptible,0.29946226581635665
2022-02-14T00:00:00,,,,,,,Susceptible,0.2994622629656198
2022-02-15T00:00:00,,,,,,,Susceptible,0.2994622601525073
2022-02-16T00:00:00,,,,,,,Susceptible,0.299462258673848
2022-02-17T00:00:00,,,,,,,Susceptible,0.29946225910399354
2022-02-18T00:00:00,,,,,,,Susceptible,0.2994622612948189
2022-02-19T00:00:00,,,,,,,Susceptible,0.29946226437572193
2022-02-20T00:00:00,,,,,,,Susceptible,0.2994622667536238
2022-02-21T00:00:00,,,,,,,Susceptible,0.2994622660480505
2022-02-22T00:00:00,,,,,,,Susceptible,0.2994622598207583
2022-02-23T00:00:00,,,,,,,Susceptible,0.2994622516111962
2022-02-24T00:00:00,,,,,,,Susceptible,0.29946224526592524
2022-02-25T00:00:00,,,,,,,Susceptible,0.29946224320873854
2022-02-26T00:00:00,,,,,,,Susceptible,0.29946224644066205
2022-02-27T00:00:00,,,,,,,Susceptible,0.29946225453995406
2022-02-28T00:00:00,,,,,,,Susceptible,0.2994622656621052
2022-03-01T00:00:00,,,,,,,Susceptible,0.29946227653983876
2022-03-02T00:00:00,,,,,,,Susceptible,0.2994622824831103
2022-03-03T00:00:00,,,,,,,Susceptible,0.2994622763315119
2022-03-04T00:00:00,,,,,,,Susceptible,0.2994622437598434
2022-03-05T00:00:00,,,,,,,Susceptible,0.29946220130475854
2022-03-06T00:00:00,,,,,,,Susceptible,0.29946216800139175
2022-03-07T00:00:00,,,,,,,Susceptible,0.2994621560799682
2022-03-08T00:00:00,,,,,,,Susceptible,0.2994621709658034
2022-03-09T00:00:00,,,,,,,Susceptible,0.29946221127930356
2022-03-10T00:00:00,,,,,,,Susceptible,0.29946226883596533
2022-03-11T00:00:00,,,,,,,Susceptible,0.2994623286463759
2022-03-12T00:00:00,,,,,,,Susceptible,0.2994623689162129
2022-03-13T00:00:00,,,,,,,Susceptible,0.29946236104624463
2022-03-14T00:00:00,,,,,,,Susceptible,0.29946226032621975
2022-03-15T00:00:00,,,,,,,Susceptible,0.29946211041227333
2022-03-16T00:00:00,,,,,,,Susceptible,0.2994619893370715
2022-03-17T00:00:00,,,,,,,Susceptible,0.29946194617874866
2022-03-18T00:00:00,,,,,,,Susceptible,0.29946200106026105
2022-03-19T00:00:00,,,,,,,Susceptible,0.29946214514938724
2022-03-20T00:00:00,,,,,,,Susceptible,0.2994623406587276
2022-03-21T00:00:00,,,,,,,Susceptible,0.29946252084570474
2022-03-22T00:00:00,,,,,,,Susceptible,0.2994625900125632
2022-03-23T00:00:00,,,,,,,Susceptible,0.2994624446880991
2022-03-24T00:00:00,,,,,,,Susceptible,0.29946217450578133
2022-03-25T00:00:00,,,,,,,Susceptible,0.29946194262714215
2022-03-26T00:00:00,,,,,,,Susceptible,0.2994618500705155
2022-03-27T00:00:00,,,,,,,Susceptible,0.29946193504702184
2022-03-28T00:00:00,,,,,,,Susceptible,0.2994621729605679
2022-03-29T00:00:00,,,,,,,Susceptible,0.29946247640784673
2022-03-30T00:00:00,,,,,,,Susceptible,0.29946269517833807
2022-03-31T00:00:00,,,,,,,Susceptible,0.2994626260398255
2022-04-01T00:00:00,,,,,,,Susceptible,0.29946235000091914
2022-04-02T00:00:00,,,,,,,Susceptible,0.2994620923202766
2022-04-03T00:00:00,,,,,,,Susceptible,0.299461967111726
2022-04-04T00:00:00,,,,,,,Susceptible,0.2994620187664821
2022-04-05T00:00:00,,,,,,,Susceptible,0.29946222195314603
2022-04-06T00:00:00,,,,,,,Susceptible,0.2994624816177058
2022-04-07T00:00:00,,,,,,,Susceptible,0.2994626329835357
2022-04-08T00:00:00,,,,,,,Susceptible,0.2994625037964927
2022-04-09T00:00:00,,,,,,,Susceptible,0.2994622856199791
2022-04-10T00:00:00,,,,,,,Susceptible,0.29946212049192095
2022-04-11T00:00:00,,,,,,,Susceptible,0.2994620730911191
2022-04-12T00:00:00,,,,,,,Susceptible,0.29946215483801514
2022-04-13T00:00:00,,,,,,,Susceptible,0.2994623238946913
2022-04-14T00:00:00,,,,,,,Susceptible,0.2994624851648704
2022-04-15T00:00:00,,,,,,,Susceptible,0.2994624912021324
2022-04-16T00:00:00,,,,,,,Susceptible,0.29946234611385353
2022-04-17T00:00:00,,,,,,,Susceptible,0.2994622022590565
2022-04-18T00:00:00,,,,,,,Susceptible,0.2994621245372911
2022-04-19T00:00:00,,,,,,,Susceptible,0.29946214003536514
2022-04-20T00:00:00,,,,,,,Susceptible,0.2994622380273446
2022-04-21T00:00:00,,,,,,,Susceptible,0.2994623699745537
2022-04-22T00:00:00,,,,,,,Susceptible,0.29946244952557466
2022-04-23T00:00:00,,,,,,,Susceptible,0.29946238263199504
2022-04-24T00:00:00,,,,,,,Susceptible,0.2994622607330865
2022-04-25T00:00:00,,,,,,,Susceptible,0.29946216418874294
2022-04-26T00:00:00,,,,,,,Susceptible,0.29946213282024864
2022-04-27T00:00:00,,,,,,,Susceptible,0.2994621768346683
2022-04-28T00:00:00,,,,,,,Susceptible,0.29946227682484655
2022-04-29T00:00:00,,,,,,,Susceptible,0.2994623837694083
2022-04-30T00:00:00,,,,,,,Susceptible,0.29946241903275855
2022-05-01T00:00:00,,,,,,,Susceptible,0.29946236506082324
