timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,I,0.00058123210923902
2022-01-14T00:00:00,,,,,,,I,0.0003051562354438356
2022-01-15T00:00:00,,,,,,,I,0.00016242108426399985
2022-01-16T00:00:00,,,,,,,I,8.640372645483024e-05
2022-01-17T00:00:00,,,,,,,I,4.4933610970367714e-05
2022-01-18T00:00:00,,,,,,,I,2.224276537090666e-05
2022-01-19T00:00:00,,,,,,,I,1.0216848250547889e-05
2022-01-20T00:00:00,,,,,,,I,4.274853267581092e-06
2022-01-21T00:00:00,,,,,,,I,1.623171982541308e-06
2022-01-22T00:00:00,,,,,,,I,5.678603282028263e-07
2022-01-23T00:00:00,,,,,,,I,1.8834294038325835e-07
2022-01-24T00:00:00,,,,,,,I,6.484051146330769e-08
2022-01-25T00:00:00,,,,,,,I,3.329330767713389e-08
2022-01-26T00:00:00,,,,,,,I,4.917319791256125e-08
2022-01-27T00:00:00,,,,,,,I,2.104781530195136e-07
2022-01-28T00:00:00,,,,,,,I,9.508743901399617e-07
2022-01-29T00:00:00,,,,,,,I,1.7088261835214647e-06
2022-01-30T00:00:00,,,,,,,I,1.4597354725017829e-06
2022-01-31T00:00:00,,,,,,,I,2.58194619494529e-07
2022-01-01T00:00:00,,,,,,,V,0.06871792279617844
2022-01-02T00:00:00,,,,,,,V,0.08008527864778045
2022-01-03T00:00:00,,,,,,,V,0.11290755521102143
2022-01-04T00:00:00,,,,,,,V,0.15260303643902953
2022-01-05T00:00:00,,,,,,,V,0.19232226157193888
2022-01-06T00:00:00,,,,,,,V,0.23263827781103674
2022-01-07T00:00:00,,,,,,,V,0.27040816095603565
2022-01-08T00:00:00,,,,,,,V,0.3049694810769502
2022-01-09T00:00:00,,,,,,,V,0.33513416258758866
2022-01-10T00:00:00,,,,,,,V,0.3607775856865976
2022-01-11T00:00:00,,,,,,,V,0.3819993454004867
2022-01-12T00:00:00,,,,,,,V,0.39927816062948934
2022-01-13T00:00:00,,,,,,,V,0.41316144134013416
2022-01-14T00:00:00,,,,,,,V,0.4242070240695189
2022-01-15T00:00:00,,,,,,,V,0.43287123161075164
2022-01-16T00:00:00,,,,,,,V,0.4395040226313923
2022-01-17T00:00:00,,,,,,,V,0.44437015808657043
2022-01-18T00:00:00,,,,,,,V,0.447699442316643
2022-01-19T00:00:00,,,,,,,V,0.4497304670250169
2022-01-20T00:00:00,,,,,,,V,0.45074034402080126
2022-01-21T00:00:00,,,,,,,V,0.4510391102577716
2022-01-22T00:00:00,,,,,,,V,0.4509308543143361
2022-01-23T00:00:00,,,,,,,V,0.45065284136308265
2022-01-24T00:00:00,,,,,,,V,0.4503458429836358
2022-01-25T00:00:00,,,,,,,V,0.45007675036110106
2022-01-26T00:00:00,,,,,,,V,0.4498694377981034
2022-01-27T00:00:00,,,,,,,V,0.44972670501887885
2022-01-28T00:00:00,,,,,,,V,0.4496458464996909
2022-01-29T00:00:00,,,,,,,V,0.4496056460578237
2022-01-30T00:00:00,,,,,,,V,0.44958374552882496
2022-01-31T00:00:00,,,,,,,V,0.4495755593195071
2022-01-01T00:00:00,,,,,,,I_v,0.018005118325550757
2022-01-02T00:00:00,,,,,,,I_v,0.018190164904996132
2022-01-03T00:00:00,,,,,,,I_v,0.01905832482070054
2022-01-04T00:00:00,,,,,,,I_v,0.020446166209611347
2022-01-05T00:00:00,,,,,,,I_v,0.02171527215524329
2022-01-06T00:00:00,,,,,,,I_v,0.022401277717156852
2022-01-07T00:00:00,,,,,,,I_v,0.022177707277542175
2022-01-08T00:00:00,,,,,,,I_v,0.021096046371402173
2022-01-09T00:00:00,,,,,,,I_v,0.01943146884769408
2022-01-10T00:00:00,,,,,,,I_v,0.017484098431771632
2022-01-11T00:00:00,,,,,,,I_v,0.015489234836387393
2022-01-12T00:00:00,,,,,,,I_v,0.013574631740873373
2022-01-13T00:00:00,,,,,,,I_v,0.01179376329914185
2022-01-14T00:00:00,,,,,,,I_v,0.010151787488120543
2022-01-15T00:00:00,,,,,,,I_v,0.00863649047628543
2022-01-16T00:00:00,,,,,,,I_v,0.007233586874434468
2022-01-17T00:00:00,,,,,,,I_v,0.00593608408589255
2022-01-18T00:00:00,,,,,,,I_v,0.004746750622876161
2022-01-19T00:00:00,,,,,,,I_v,0.0036784798194446524
2022-01-20T00:00:00,,,,,,,I_v,0.0027502184407580915
2022-01-21T00:00:00,,,,,,,I_v,0.00198079765700022
2022-01-22T00:00:00,,,,,,,I_v,0.0013780235152947486
2022-01-23T00:00:00,,,,,,,I_v,0.0009270283961014767
2022-01-24T00:00:00,,,,,,,I_v,0.0006003353639911787
2022-01-25T00:00:00,,,,,,,I_v,0.00037079064078384696
2022-01-26T00:00:00,,,,,,,I_v,0.00021547338422672814
2022-01-27T00:00:00,,,,,,,I_v,0.00011655193162400025
2022-01-28T00:00:00,,,,,,,I_v,6.273542097777463e-05
2022-01-29T00:00:00,,,,,,,I_v,3.6447778575713624e-05
2022-01-30T00:00:00,,,,,,,I_v,2.2538734037653706e-05
2022-01-31T00:00:00,,,,,,,I_v,1.7779026598178626e-05
2022-01-01T00:00:00,,,,,,,R,0.19988114040305976
2022-01-02T00:00:00,,,,,,,R,0.21975060983761727
2022-01-03T00:00:00,,,,,,,R,0.2741601705854713
2022-01-04T00:00:00,,,,,,,R,0.332932512897779
2022-01-05T00:00:00,,,,,,,R,0.3828025788654108
2022-01-06T00:00:00,,,,,,,R,0.4237755410898449
2022-01-07T00:00:00,,,,,,,R,0.4537553634316178
2022-01-08T00:00:00,,,,,,,R,0.4750019600147064
2022-01-09T00:00:00,,,,,,,R,0.4896944842204526
2022-01-10T00:00:00,,,,,,,R,0.500145258067871
2022-01-11T00:00:00,,,,,,,R,0.5079347779803667
2022-01-12T00:00:00,,,,,,,R,0.5141007697439962
2022-01-13T00:00:00,,,,,,,R,0.5192492850021104
2022-01-14T00:00:00,,,,,,,R,0.5237413418793803
2022-01-15T00:00:00,,,,,,,R,0.527783282835732
2022-01-16T00:00:00,,,,,,,R,0.5314883491342748
2022-01-17T00:00:00,,,,,,,R,0.5349042943566821
2022-01-18T00:00:00,,,,,,,R,0.5380326041303629
2022-01-19T00:00:00,,,,,,,R,0.5408401757830559
2022-01-20T00:00:00,,,,,,,R,0.5432762820444151
2022-01-21T00:00:00,,,,,,,R,0.5452915005318929
2022-01-22T00:00:00,,,,,,,R,0.5468667687079017
2022-01-23T00:00:00,,,,,,,R,0.5480429433841789
2022-01-24T00:00:00,,,,,,,R,0.548893457434221
2022-01-25T00:00:00,,,,,,,R,0.549490235546274
2022-01-26T00:00:00,,,,,,,R,0.5498935978712811
2022-01-27T00:00:00,,,,,,,R,0.5501500901279347
2022-01-28T00:00:00,,,,,,,R,0.5502885372190702
2022-01-29T00:00:00,,,,,,,R,0.5503555204287697
2022-01-30T00:00:00,,,,,,,R,0.5503919896986277
2022-01-31T00:00:00,,,,,,,R,0.5504062404250233
