timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-29T00:00:00,,,,,,,Quarantined_Infected,0.008995952024984965
2022-01-30T00:00:00,,,,,,,Quarantined_Infected,0.008695693145277357
2022-01-31T00:00:00,,,,,,,Quarantined_Infected,0.008399379500694007
2022-02-01T00:00:00,,,,,,,Quarantined_Infected,0.008107544764144105
2022-02-02T00:00:00,,,,,,,Quarantined_Infected,0.007822601803414786
2022-02-03T00:00:00,,,,,,,Quarantined_Infected,0.007546591627963592
2022-02-04T00:00:00,,,,,,,Quarantined_Infected,0.007277056618985655
2022-02-05T00:00:00,,,,,,,Quarantined_Infected,0.007012779134894725
2022-02-06T00:00:00,,,,,,,Quarantined_Infected,0.006754633040824094
2022-02-07T00:00:00,,,,,,,Quarantined_Infected,0.006505521410113568
2022-02-08T00:00:00,,,,,,,Quarantined_Infected,0.006265988828302718
2022-02-09T00:00:00,,,,,,,Quarantined_Infected,0.006032749989198617
2022-02-10T00:00:00,,,,,,,Quarantined_Infected,0.0058046096660860184
2022-02-11T00:00:00,,,,,,,Quarantined_Infected,0.0055827066678298355
2022-02-12T00:00:00,,,,,,,Quarantined_Infected,0.005370379479920223
2022-02-13T00:00:00,,,,,,,Quarantined_Infected,0.005167527201043424
2022-02-14T00:00:00,,,,,,,Quarantined_Infected,0.0049702140294186955
2022-02-15T00:00:00,,,,,,,Quarantined_Infected,0.0047770782165904475
2022-02-16T00:00:00,,,,,,,Quarantined_Infected,0.00458944654783987
2022-02-17T00:00:00,,,,,,,Quarantined_Infected,0.004411173849716422
2022-02-18T00:00:00,,,,,,,Quarantined_Infected,0.004241988655831085
2022-02-19T00:00:00,,,,,,,Quarantined_Infected,0.0040773902471884565
2022-02-20T00:00:00,,,,,,,Quarantined_Infected,0.003915874203092728
2022-02-21T00:00:00,,,,,,,Quarantined_Infected,0.0037589389560461354
2022-02-22T00:00:00,,,,,,,Quarantined_Infected,0.0036108616366355185
2022-02-23T00:00:00,,,,,,,Quarantined_Infected,0.0034710226134632154
2022-02-24T00:00:00,,,,,,,Quarantined_Infected,0.003334771765978822
2022-02-25T00:00:00,,,,,,,Quarantined_Infected,0.003200734118733997
2022-02-26T00:00:00,,,,,,,Quarantined_Infected,0.003070617066530125
2022-02-27T00:00:00,,,,,,,Quarantined_Infected,0.0029487743166288815
2022-02-28T00:00:00,,,,,,,Quarantined_Infected,0.002833728449967217
2022-03-01T00:00:00,,,,,,,Quarantined_Infected,0.002721329561545237
2022-03-02T00:00:00,,,,,,,Quarantined_Infected,0.0026106397802384135
2022-03-03T00:00:00,,,,,,,Quarantined_Infected,0.0025035903458937156
2022-03-04T00:00:00,,,,,,,Quarantined_Infected,0.0024040812234989123
2022-03-05T00:00:00,,,,,,,Quarantined_Infected,0.0023096294758455996
2022-03-06T00:00:00,,,,,,,Quarantined_Infected,0.002217066381606236
2022-03-07T00:00:00,,,,,,,Quarantined_Infected,0.0021259954804278463
2022-03-08T00:00:00,,,,,,,Quarantined_Infected,0.0020385037182370815
2022-03-09T00:00:00,,,,,,,Quarantined_Infected,0.001957557509913513
2022-03-10T00:00:00,,,,,,,Quarantined_Infected,0.0018801130804161263
2022-03-11T00:00:00,,,,,,,Quarantined_Infected,0.0018040177239716196
2022-03-12T00:00:00,,,,,,,Quarantined_Infected,0.0017293281085961917
2022-03-13T00:00:00,,,,,,,Quarantined_Infected,0.0016581832270828431
2022-03-14T00:00:00,,,,,,,Quarantined_Infected,0.0015924041394465738
2022-03-15T00:00:00,,,,,,,Quarantined_Infected,0.001528997619438462
2022-03-16T00:00:00,,,,,,,Quarantined_Infected,0.0014665620503857516
2022-03-17T00:00:00,,,,,,,Quarantined_Infected,0.0014054646187917834
2022-03-18T00:00:00,,,,,,,Quarantined_Infected,0.0013478176669225739
2022-03-19T00:00:00,,,,,,,Quarantined_Infected,0.0012943589435259108
2022-03-20T00:00:00,,,,,,,Quarantined_Infected,0.001242529902282372
2022-03-21T00:00:00,,,,,,,Quarantined_Infected,0.0011913890004942584
2022-03-22T00:00:00,,,,,,,Quarantined_Infected,0.0011415007780620357
2022-03-23T00:00:00,,,,,,,Quarantined_Infected,0.0010948690648340355
2022-03-24T00:00:00,,,,,,,Quarantined_Infected,0.0010514615107751432
2022-03-25T00:00:00,,,,,,,Quarantined_Infected,0.0010091561412041553
2022-03-26T00:00:00,,,,,,,Quarantined_Infected,0.0009673149533857392
2022-03-27T00:00:00,,,,,,,Quarantined_Infected,0.0009266296489929736
2022-03-28T00:00:00,,,,,,,Quarantined_Infected,0.000888953887360161
2022-03-29T00:00:00,,,,,,,Quarantined_Infected,0.0008537489136623489
2022-03-30T00:00:00,,,,,,,Quarantined_Infected,0.0008192506863862047
2022-03-31T00:00:00,,,,,,,Quarantined_Infected,0.000785038258289555
2022-04-01T00:00:00,,,,,,,Quarantined_Infected,0.0007518904171342136
2022-04-02T00:00:00,,,,,,,Quarantined_Infected,0.0007214921617598727
2022-04-03T00:00:00,,,,,,,Quarantined_Infected,0.0006929682711983281
2022-04-04T00:00:00,,,,,,,Quarantined_Infected,0.0006648489499750412
2022-04-05T00:00:00,,,,,,,Quarantined_Infected,0.0006368780194145795
2022-04-06T00:00:00,,,,,,,Quarantined_Infected,0.0006098976198162948
2022-04-07T00:00:00,,,,,,,Quarantined_Infected,0.0005854095684728888
2022-04-08T00:00:00,,,,,,,Quarantined_Infected,0.0005623163817753137
2022-04-09T00:00:00,,,,,,,Quarantined_Infected,0.0005393956770741512
2022-04-10T00:00:00,,,,,,,Quarantined_Infected,0.0005165226023243646
2022-04-11T00:00:00,,,,,,,Quarantined_Infected,0.00049458691651494
2022-04-12T00:00:00,,,,,,,Quarantined_Infected,0.00047489309573874885
2022-04-13T00:00:00,,,,,,,Quarantined_Infected,0.00045620723838769964
2022-04-14T00:00:00,,,,,,,Quarantined_Infected,0.00043751613655771706
2022-04-15T00:00:00,,,,,,,Quarantined_Infected,0.000418802281033347
2022-04-16T00:00:00,,,,,,,Quarantined_Infected,0.0004009916445830493
2022-04-17T00:00:00,,,,,,,Quarantined_Infected,0.00038518074015254315
2022-04-18T00:00:00,,,,,,,Quarantined_Infected,0.0003700683288259764
2022-04-19T00:00:00,,,,,,,Quarantined_Infected,0.00035481506264910983
2022-04-20T00:00:00,,,,,,,Quarantined_Infected,0.0003394918250399013
2022-04-21T00:00:00,,,,,,,Quarantined_Infected,0.000325052589496148
2022-04-22T00:00:00,,,,,,,Quarantined_Infected,0.0003123817163610642
2022-04-23T00:00:00,,,,,,,Quarantined_Infected,0.0003001653744976224
2022-04-24T00:00:00,,,,,,,Quarantined_Infected,0.0002877046652812529
2022-04-25T00:00:00,,,,,,,Quarantined_Infected,0.0002751434437905373
2022-04-26T00:00:00,,,,,,,Quarantined_Infected,0.00026345832483137257
2022-04-27T00:00:00,,,,,,,Quarantined_Infected,0.0002533236342437639
2022-04-28T00:00:00,,,,,,,Quarantined_Infected,0.00024345378610161227
2022-04-29T00:00:00,,,,,,,Quarantined_Infected,0.00023326021151375586
2022-04-30T00:00:00,,,,,,,Quarantined_Infected,0.00022294746657928305
2022-05-01T00:00:00,,,,,,,Quarantined_Infected,0.00021351072285968523
2022-01-01T00:00:00,,,,,,,Confirmed_Infected,0.3024911882672777
2022-01-02T00:00:00,,,,,,,Confirmed_Infected,0.4583981895283257
2022-01-03T00:00:00,,,,,,,Confirmed_Infected,0.5395486023542578
2022-01-04T00:00:00,,,,,,,Confirmed_Infected,0.5839974236154724
2022-01-05T00:00:00,,,,,,,Confirmed_Infected,0.610481303492617
2022-01-06T00:00:00,,,,,,,Confirmed_Infected,0.6282101295902347
2022-01-07T00:00:00,,,,,,,Confirmed_Infected,0.6417003202057999
2022-01-08T00:00:00,,,,,,,Confirmed_Infected,0.6531549903985592
2022-01-09T00:00:00,,,,,,,Confirmed_Infected,0.6636379532457936
2022-01-10T00:00:00,,,,,,,Confirmed_Infected,0.6736515223145572
2022-01-11T00:00:00,,,,,,,Confirmed_Infected,0.6834234925508398
2022-01-12T00:00:00,,,,,,,Confirmed_Infected,0.6930507359249675
2022-01-13T00:00:00,,,,,,,Confirmed_Infected,0.7025630868597142
2022-01-14T00:00:00,,,,,,,Confirmed_Infected,0.7119625756284905
2022-01-15T00:00:00,,,,,,,Confirmed_Infected,0.7212377641614311
2022-01-16T00:00:00,,,,,,,Confirmed_Infected,0.7303732210659633
2022-01-17T00:00:00,,,,,,,Confirmed_Infected,0.7393518126208168
2022-01-18T00:00:00,,,,,,,Confirmed_Infected,0.7481592756719474
2022-01-19T00:00:00,,,,,,,Confirmed_Infected,0.7567818103057159
2022-01-20T00:00:00,,,,,,,Confirmed_Infected,0.7652084559935778
2022-01-21T00:00:00,,,,,,,Confirmed_Infected,0.7734297796097499
2022-01-22T00:00:00,,,,,,,Confirmed_Infected,0.7814398513814487
2022-01-23T00:00:00,,,,,,,Confirmed_Infected,0.7892349844286882
2022-01-24T00:00:00,,,,,,,Confirmed_Infected,0.7968109888712207
2022-01-25T00:00:00,,,,,,,Confirmed_Infected,0.8041636622450461
2022-01-26T00:00:00,,,,,,,Confirmed_Infected,0.8112937838709361
2022-01-27T00:00:00,,,,,,,Confirmed_Infected,0.8182035743335621
2022-01-28T00:00:00,,,,,,,Confirmed_Infected,0.8248940031407829
2022-01-29T00:00:00,,,,,,,Confirmed_Infected,0.8313652422489061
2022-01-30T00:00:00,,,,,,,Confirmed_Infected,0.8376208746197229
2022-01-31T00:00:00,,,,,,,Confirmed_Infected,0.8436663679520645
2022-02-01T00:00:00,,,,,,,Confirmed_Infected,0.8495056453107465
2022-02-02T00:00:00,,,,,,,Confirmed_Infected,0.855141015011773
2022-02-03T00:00:00,,,,,,,Confirmed_Infected,0.8605753740868899
2022-02-04T00:00:00,,,,,,,Confirmed_Infected,0.8658162518188643
2022-02-05T00:00:00,,,,,,,Confirmed_Infected,0.870870024692227
2022-02-06T00:00:00,,,,,,,Confirmed_Infected,0.8757410207821273
2022-02-07T00:00:00,,,,,,,Confirmed_Infected,0.8804315811184554
2022-02-08T00:00:00,,,,,,,Confirmed_Infected,0.8849464051887953
2022-02-09T00:00:00,,,,,,,Confirmed_Infected,0.8892939924226356
2022-02-10T00:00:00,,,,,,,Confirmed_Infected,0.8934806988630952
2022-02-11T00:00:00,,,,,,,Confirmed_Infected,0.8975104814949678
2022-02-12T00:00:00,,,,,,,Confirmed_Infected,0.9013850318976827
2022-02-13T00:00:00,,,,,,,Confirmed_Infected,0.9051093919601301
2022-02-14T00:00:00,,,,,,,Confirmed_Infected,0.9086923364602056
2022-02-15T00:00:00,,,,,,,Confirmed_Infected,0.9121399606807972
2022-02-16T00:00:00,,,,,,,Confirmed_Infected,0.9154555623916619
2022-02-17T00:00:00,,,,,,,Confirmed_Infected,0.9186398021241153
2022-02-18T00:00:00,,,,,,,Confirmed_Infected,0.9216973475752157
2022-02-19T00:00:00,,,,,,,Confirmed_Infected,0.9246369704166807
2022-02-20T00:00:00,,,,,,,Confirmed_Infected,0.9274643265676488
2022-02-21T00:00:00,,,,,,,Confirmed_Infected,0.9301819494533241
2022-02-22T00:00:00,,,,,,,Confirmed_Infected,0.9327894741638145
2022-02-23T00:00:00,,,,,,,Confirmed_Infected,0.93529130988133
2022-02-24T00:00:00,,,,,,,Confirmed_Infected,0.9376957714285307
2022-02-25T00:00:00,,,,,,,Confirmed_Infected,0.9400077824761965
2022-02-26T00:00:00,,,,,,,Confirmed_Infected,0.9422290695351366
2022-02-27T00:00:00,,,,,,,Confirmed_Infected,0.9443585981936198
2022-02-28T00:00:00,,,,,,,Confirmed_Infected,0.9464010506593264
2022-03-01T00:00:00,,,,,,,Confirmed_Infected,0.9483636675696385
2022-03-02T00:00:00,,,,,,,Confirmed_Infected,0.9502503726443974
2022-03-03T00:00:00,,,,,,,Confirmed_Infected,0.9520621168563763
2022-03-04T00:00:00,,,,,,,Confirmed_Infected,0.9537977792866281
2022-03-05T00:00:00,,,,,,,Confirmed_Infected,0.9554625201646723
2022-03-06T00:00:00,,,,,,,Confirmed_Infected,0.9570620860447858
2022-03-07T00:00:00,,,,,,,Confirmed_Infected,0.9585993599323294
2022-03-08T00:00:00,,,,,,,Confirmed_Infected,0.9600746508432316
2022-03-09T00:00:00,,,,,,,Confirmed_Infected,0.961487298652704
2022-03-10T00:00:00,,,,,,,Confirmed_Infected,0.9628425654682659
2022-03-11T00:00:00,,,,,,,Confirmed_Infected,0.9641447380863586
2022-03-12T00:00:00,,,,,,,Confirmed_Infected,0.9653958160657394
2022-03-13T00:00:00,,,,,,,Confirmed_Infected,0.9665956390121659
2022-03-14T00:00:00,,,,,,,Confirmed_Infected,0.9677442882826849
2022-03-15T00:00:00,,,,,,,Confirmed_Infected,0.9688465847221638
2022-03-16T00:00:00,,,,,,,Confirmed_Infected,0.969905687546987
2022-03-17T00:00:00,,,,,,,Confirmed_Infected,0.9709229215017096
2022-03-18T00:00:00,,,,,,,Confirmed_Infected,0.9718978005412565
2022-03-19T00:00:00,,,,,,,Confirmed_Infected,0.9728311495074502
2022-03-20T00:00:00,,,,,,,Confirmed_Infected,0.9737270265984582
2022-03-21T00:00:00,,,,,,,Confirmed_Infected,0.9745878154794576
2022-03-22T00:00:00,,,,,,,Confirmed_Infected,0.9754143387612342
2022-03-23T00:00:00,,,,,,,Confirmed_Infected,0.976205924868594
2022-03-24T00:00:00,,,,,,,Confirmed_Infected,0.9769638855139826
2022-03-25T00:00:00,,,,,,,Confirmed_Infected,0.9776915697582235
2022-03-26T00:00:00,,,,,,,Confirmed_Infected,0.9783907955478973
2022-03-27T00:00:00,,,,,,,Confirmed_Infected,0.9790620054176598
2022-03-28T00:00:00,,,,,,,Confirmed_Infected,0.9797044344006727
2022-03-29T00:00:00,,,,,,,Confirmed_Infected,0.9803196662339019
2022-03-30T00:00:00,,,,,,,Confirmed_Infected,0.9809104669368707
2022-03-31T00:00:00,,,,,,,Confirmed_Infected,0.9814782208377251
2022-04-01T00:00:00,,,,,,,Confirmed_Infected,0.9820230747252111
2022-04-02T00:00:00,,,,,,,Confirmed_Infected,0.98254423161679
2022-04-03T00:00:00,,,,,,,Confirmed_Infected,0.9830434187581646
2022-04-04T00:00:00,,,,,,,Confirmed_Infected,0.9835229228148848
2022-04-05T00:00:00,,,,,,,Confirmed_Infected,0.9839837852639278
2022-04-06T00:00:00,,,,,,,Confirmed_Infected,0.9844259181164116
2022-04-07T00:00:00,,,,,,,Confirmed_Infected,0.9848485428690046
2022-04-08T00:00:00,,,,,,,Confirmed_Infected,0.9852534507635885
2022-04-09T00:00:00,,,,,,,Confirmed_Infected,0.9856425293288417
2022-04-10T00:00:00,,,,,,,Confirmed_Infected,0.98601654275962
2022-04-11T00:00:00,,,,,,,Confirmed_Infected,0.9863752150515372
2022-04-12T00:00:00,,,,,,,Confirmed_Infected,0.9867178302533098
2022-04-13T00:00:00,,,,,,,Confirmed_Infected,0.9870461865678635
2022-04-14T00:00:00,,,,,,,Confirmed_Infected,0.9873618382917267
2022-04-15T00:00:00,,,,,,,Confirmed_Infected,0.9876653229485713
2022-04-16T00:00:00,,,,,,,Confirmed_Infected,0.9879562136046107
2022-04-17T00:00:00,,,,,,,Confirmed_Infected,0.9882338922018362
2022-04-18T00:00:00,,,,,,,Confirmed_Infected,0.9885001186079316
2022-04-19T00:00:00,,,,,,,Confirmed_Infected,0.9887561720123041
2022-04-20T00:00:00,,,,,,,Confirmed_Infected,0.9890024041703789
2022-04-21T00:00:00,,,,,,,Confirmed_Infected,0.9892382665832842
2022-04-22T00:00:00,,,,,,,Confirmed_Infected,0.9894632636100621
2022-04-23T00:00:00,,,,,,,Confirmed_Infected,0.9896790815896985
2022-04-24T00:00:00,,,,,,,Confirmed_Infected,0.9898867767492846
2022-04-25T00:00:00,,,,,,,Confirmed_Infected,0.9900865485261965
2022-04-26T00:00:00,,,,,,,Confirmed_Infected,0.9902777495728609
2022-04-27T00:00:00,,,,,,,Confirmed_Infected,0.9904600212176686
2022-04-28T00:00:00,,,,,,,Confirmed_Infected,0.9906349514539688
2022-04-29T00:00:00,,,,,,,Confirmed_Infected,0.9908034190085717
2022-04-30T00:00:00,,,,,,,Confirmed_Infected,0.9909654980357127
2022-05-01T00:00:00,,,,,,,Confirmed_Infected,0.9911204606277575
2022-01-01T00:00:00,,,,,,,Susceptible,0.2111684859070238
2022-01-02T00:00:00,,,,,,,Susceptible,0.19520173505137373
2022-01-03T00:00:00,,,,,,,Susceptible,0.17989914227231646
2022-01-04T00:00:00,,,,,,,Susceptible,0.16536762058137586
2022-01-05T00:00:00,,,,,,,Susceptible,0.15168454378085622
2022-01-06T00:00:00,,,,,,,Susceptible,0.13889862973130584
2022-01-07T00:00:00,,,,,,,Susceptible,0.12703238923630364
2022-01-08T00:00:00,,,,,,,Susceptible,0.11608562634346707
2022-01-09T00:00:00,,,,,,,Susceptible,0.10603948617702026
2022-01-10T00:00:00,,,,,,,Susceptible,0.0968606248559993
2022-01-11T00:00:00,,,,,,,Susceptible,0.0885051543098714
2022-01-12T00:00:00,,,,,,,Susceptible,0.08092219212796394
2022-01-13T00:00:00,,,,,,,Susceptible,0.0740568650623343
2022-01-14T00:00:00,,,,,,,Susceptible,0.06785269234620694
2022-01-15T00:00:00,,,,,,,Susceptible,0.062253535795730425
2022-01-16T00:00:00,,,,,,,Susceptible,0.05720488644412218
2022-01-17T00:00:00,,,,,,,Susceptible,0.052654899925872925
2022-01-18T00:00:00,,,,,,,Susceptible,0.04855495922061833
2022-01-19T00:00:00,,,,,,,Susceptible,0.0448600131981062
2022-01-20T00:00:00,,,,,,,Susceptible,0.04152872666153224
2022-01-21T00:00:00,,,,,,,Susceptible,0.03852344544481966
2022-01-22T00:00:00,,,,,,,Susceptible,0.03581014489846862
2022-01-23T00:00:00,,,,,,,Susceptible,0.03335809466007489
2022-01-24T00:00:00,,,,,,,Susceptible,0.031139673426071678
2022-01-25T00:00:00,,,,,,,Susceptible,0.029130316576322215
2022-01-26T00:00:00,,,,,,,Susceptible,0.027308029226162746
2022-01-27T00:00:00,,,,,,,Susceptible,0.025653199805729207
2022-01-28T00:00:00,,,,,,,Susceptible,0.02414831333332193
2022-01-29T00:00:00,,,,,,,Susceptible,0.0227778691490379
2022-01-30T00:00:00,,,,,,,Susceptible,0.021528079620605687
2022-01-31T00:00:00,,,,,,,Susceptible,0.020386696916932324
2022-02-01T00:00:00,,,,,,,Susceptible,0.019342750674964843
2022-02-02T00:00:00,,,,,,,Susceptible,0.01838652141976698
2022-02-03T00:00:00,,,,,,,Susceptible,0.01750941072969548
2022-02-04T00:00:00,,,,,,,Susceptible,0.016703733831537275
2022-02-05T00:00:00,,,,,,,Susceptible,0.01596262761653078
2022-02-06T00:00:00,,,,,,,Susceptible,0.015279935367961286
2022-02-07T00:00:00,,,,,,,Susceptible,0.014650203844026476
2022-02-08T00:00:00,,,,,,,Susceptible,0.01406856028447218
2022-02-09T00:00:00,,,,,,,Susceptible,0.013530644104991824
2022-02-10T00:00:00,,,,,,,Susceptible,0.013032525572609104
2022-02-11T00:00:00,,,,,,,Susceptible,0.012570666282707333
2022-02-12T00:00:00,,,,,,,Susceptible,0.012141916405858369
2022-02-13T00:00:00,,,,,,,Susceptible,0.011743439214451184
2022-02-14T00:00:00,,,,,,,Susceptible,0.011372681601199234
2022-02-15T00:00:00,,,,,,,Susceptible,0.011027327510235281
2022-02-16T00:00:00,,,,,,,Susceptible,0.010705278863205011
2022-02-17T00:00:00,,,,,,,Susceptible,0.010404654146705869
2022-02-18T00:00:00,,,,,,,Susceptible,0.010123747930573506
2022-02-19T00:00:00,,,,,,,Susceptible,0.009861014821803179
2022-02-20T00:00:00,,,,,,,Susceptible,0.009615044529132722
2022-02-21T00:00:00,,,,,,,Susceptible,0.009384551344146489
2022-02-22T00:00:00,,,,,,,Susceptible,0.009168373284274575
2022-02-23T00:00:00,,,,,,,Susceptible,0.008965450316371385
2022-02-24T00:00:00,,,,,,,Susceptible,0.00877481576294844
2022-02-25T00:00:00,,,,,,,Susceptible,0.008595582087646107
2022-02-26T00:00:00,,,,,,,Susceptible,0.00842693554163541
2022-02-27T00:00:00,,,,,,,Susceptible,0.008268135357263992
2022-02-28T00:00:00,,,,,,,Susceptible,0.008118501219057637
2022-03-01T00:00:00,,,,,,,Susceptible,0.007977409193220975
2022-03-02T00:00:00,,,,,,,Susceptible,0.007844282944965648
2022-03-03T00:00:00,,,,,,,Susceptible,0.007718591479266795
2022-03-04T00:00:00,,,,,,,Susceptible,0.007599848199809543
2022-03-05T00:00:00,,,,,,,Susceptible,0.007487603408859171
2022-03-06T00:00:00,,,,,,,Susceptible,0.007381442385258802
2022-03-07T00:00:00,,,,,,,Susceptible,0.007280979948458637
2022-03-08T00:00:00,,,,,,,Susceptible,0.007185859713769333
2022-03-09T00:00:00,,,,,,,Susceptible,0.0070957530037163204
2022-03-10T00:00:00,,,,,,,Susceptible,0.007010354484443206
2022-03-11T00:00:00,,,,,,,Susceptible,0.006929380960892186
2022-03-12T00:00:00,,,,,,,Susceptible,0.0068525682169362405
2022-03-13T00:00:00,,,,,,,Susceptible,0.006779670846802964
2022-03-14T00:00:00,,,,,,,Susceptible,0.006710461099567269
2022-03-15T00:00:00,,,,,,,Susceptible,0.006644726582371757
2022-03-16T00:00:00,,,,,,,Susceptible,0.00658226916382582
2022-03-17T00:00:00,,,,,,,Susceptible,0.006522903313323649
2022-03-18T00:00:00,,,,,,,Susceptible,0.006466456083798681
2022-03-19T00:00:00,,,,,,,Susceptible,0.006412766010582692
2022-03-20T00:00:00,,,,,,,Susceptible,0.006361682096588612
2022-03-21T00:00:00,,,,,,,Susceptible,0.006313062706440492
2022-03-22T00:00:00,,,,,,,Susceptible,0.0062667748093042114
2022-03-23T00:00:00,,,,,,,Susceptible,0.006222693954800913
2022-03-24T00:00:00,,,,,,,Susceptible,0.006180703391342337
2022-03-25T00:00:00,,,,,,,Susceptible,0.006140693610905259
2022-03-26T00:00:00,,,,,,,Susceptible,0.0061025614430956126
2022-03-27T00:00:00,,,,,,,Susceptible,0.0060662097170508245
2022-03-28T00:00:00,,,,,,,Susceptible,0.0060315472194643815
2022-03-29T00:00:00,,,,,,,Susceptible,0.005998488051244646
2022-03-30T00:00:00,,,,,,,Susceptible,0.005966951395673986
2022-03-31T00:00:00,,,,,,,Susceptible,0.0059368608505997855
2022-04-01T00:00:00,,,,,,,Susceptible,0.005908144275462875
2022-04-02T00:00:00,,,,,,,Susceptible,0.005880733739832669
2022-04-03T00:00:00,,,,,,,Susceptible,0.0058545650748552695
2022-04-04T00:00:00,,,,,,,Susceptible,0.00582957773204741
2022-04-05T00:00:00,,,,,,,Susceptible,0.005805714311903083
2022-04-06T00:00:00,,,,,,,Susceptible,0.0057829204951476264
2022-04-07T00:00:00,,,,,,,Susceptible,0.005761144988183266
2022-04-08T00:00:00,,,,,,,Susceptible,0.0057403392187051335
2022-04-09T00:00:00,,,,,,,Susceptible,0.0057204572319541885
2022-04-10T00:00:00,,,,,,,Susceptible,0.005701455365303145
2022-04-11T00:00:00,,,,,,,Susceptible,0.005683292218479869
2022-04-12T00:00:00,,,,,,,Susceptible,0.005665928599808186
2022-04-13T00:00:00,,,,,,,Susceptible,0.005649327324073081
2022-04-14T00:00:00,,,,,,,Susceptible,0.0056334531250365446
2022-04-15T00:00:00,,,,,,,Susceptible,0.005618272434280908
2022-04-16T00:00:00,,,,,,,Susceptible,0.005603753369292186
2022-04-17T00:00:00,,,,,,,Susceptible,0.005589865682714432
2022-04-18T00:00:00,,,,,,,Susceptible,0.005576580631176691
2022-04-19T00:00:00,,,,,,,Susceptible,0.005563870896146508
2022-04-20T00:00:00,,,,,,,Susceptible,0.005551710435796854
2022-04-21T00:00:00,,,,,,,Susceptible,0.005540074480897762
2022-04-22T00:00:00,,,,,,,Susceptible,0.005528939488303978
2022-04-23T00:00:00,,,,,,,Susceptible,0.005518283058270768
2022-04-24T00:00:00,,,,,,,Susceptible,0.005508083861249901
2022-04-25T00:00:00,,,,,,,Susceptible,0.0054983215402227255
2022-04-26T00:00:00,,,,,,,Susceptible,0.005488976709662049
2022-04-27T00:00:00,,,,,,,Susceptible,0.005480030913827359
2022-04-28T00:00:00,,,,,,,Susceptible,0.005471466576712342
2022-04-29T00:00:00,,,,,,,Susceptible,0.005463266934503456
2022-04-30T00:00:00,,,,,,,Susceptible,0.005455415972390349
2022-05-01T00:00:00,,,,,,,Susceptible,0.005447898424458679
2022-01-01T00:00:00,,,,,,,Unquarantined_Infected,0.18348032637748776
2022-01-02T00:00:00,,,,,,,Unquarantined_Infected,0.19114970008693255
2022-01-03T00:00:00,,,,,,,Unquarantined_Infected,0.19783679124617853
2022-01-04T00:00:00,,,,,,,Unquarantined_Infected,0.20347966972173184
2022-01-05T00:00:00,,,,,,,Unquarantined_Infected,0.20804798273223862
2022-01-06T00:00:00,,,,,,,Unquarantined_Infected,0.21154071659888005
2022-01-07T00:00:00,,,,,,,Unquarantined_Infected,0.21398252577106128
2022-01-08T00:00:00,,,,,,,Unquarantined_Infected,0.21541919429724085
2022-01-09T00:00:00,,,,,,,Unquarantined_Infected,0.2159127601806916
2022-01-10T00:00:00,,,,,,,Unquarantined_Infected,0.21553673204085516
2022-01-11T00:00:00,,,,,,,Unquarantined_Infected,0.21437173543127702
2022-01-12T00:00:00,,,,,,,Unquarantined_Infected,0.21250173473137138
2022-01-13T00:00:00,,,,,,,Unquarantined_Infected,0.2100109505979207
2022-01-14T00:00:00,,,,,,,Unquarantined_Infected,0.20698151918708263
