timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-26T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-03-27T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-03-28T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-03-29T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-03-30T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-03-31T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-01T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-02T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-03T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-04T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-05T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-06T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-07T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-08T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-09T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-10T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-11T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-12T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-13T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-14T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-15T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-16T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-17T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-18T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-19T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-20T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-21T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-22T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-23T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-24T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-25T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-26T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-27T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-28T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-29T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-04-30T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-05-01T00:00:00,,,,,,,Total_Population,0.001245478947708917
2022-01-01T00:00:00,,,,,,,Infected,0.20459759266738722
2022-01-02T00:00:00,,,,,,,Infected,0.4079031809237831
2022-01-03T00:00:00,,,,,,,Infected,0.4786127254834932
2022-01-04T00:00:00,,,,,,,Infected,0.5002921478895693
2022-01-05T00:00:00,,,,,,,Infected,0.5038789861952487
2022-01-06T00:00:00,,,,,,,Infected,0.5008285116249033
2022-01-07T00:00:00,,,,,,,Infected,0.4953811868261095
2022-01-08T00:00:00,,,,,,,Infected,0.4891052758112824
2022-01-09T00:00:00,,,,,,,Infected,0.48258111600471093
2022-01-10T00:00:00,,,,,,,Infected,0.47602277379001656
2022-01-11T00:00:00,,,,,,,Infected,0.46950868500555915
2022-01-12T00:00:00,,,,,,,Infected,0.46306711621337976
2022-01-13T00:00:00,,,,,,,Infected,0.45670783407112686
2022-01-14T00:00:00,,,,,,,Infected,0.45043359227269564
2022-01-15T00:00:00,,,,,,,Infected,0.4442446650297043
2022-01-16T00:00:00,,,,,,,Infected,0.4381405116959969
2022-01-17T00:00:00,,,,,,,Infected,0.43212007549313575
2022-01-18T00:00:00,,,,,,,Infected,0.42618234750089945
2022-01-19T00:00:00,,,,,,,Infected,0.4203261912846006
2022-01-20T00:00:00,,,,,,,Infected,0.4145504754881167
2022-01-21T00:00:00,,,,,,,Infected,0.40885415493919286
2022-01-22T00:00:00,,,,,,,Infected,0.4032360997245349
2022-01-23T00:00:00,,,,,,,Infected,0.39769521163275856
2022-01-24T00:00:00,,,,,,,Infected,0.39223047187736965
2022-01-25T00:00:00,,,,,,,Infected,0.38684090093631185
2022-01-26T00:00:00,,,,,,,Infected,0.38152534759285145
2022-01-27T00:00:00,,,,,,,Infected,0.3762827326218664
2022-01-28T00:00:00,,,,,,,Infected,0.37111213988874686
2022-01-29T00:00:00,,,,,,,Infected,0.36601285769475916
2022-01-30T00:00:00,,,,,,,Infected,0.3609838081818847
2022-01-31T00:00:00,,,,,,,Infected,0.3560234099168176
2022-02-01T00:00:00,,,,,,,Infected,0.3511307646802981
2022-02-02T00:00:00,,,,,,,Infected,0.3463057265463013
2022-02-03T00:00:00,,,,,,,Infected,0.3415482699350868
2022-02-04T00:00:00,,,,,,,Infected,0.33685538568891094
2022-02-05T00:00:00,,,,,,,Infected,0.33222534170007645
2022-02-06T00:00:00,,,,,,,Infected,0.32765932321399416
2022-02-07T00:00:00,,,,,,,Infected,0.32315881094428905
2022-02-08T00:00:00,,,,,,,Infected,0.31871878607415505
2022-02-09T00:00:00,,,,,,,Infected,0.31433729181658576
2022-02-10T00:00:00,,,,,,,Infected,0.31001782885463325
2022-02-11T00:00:00,,,,,,,Infected,0.30575964376856246
2022-02-12T00:00:00,,,,,,,Infected,0.30155759860579323
2022-02-13T00:00:00,,,,,,,Infected,0.2974124656843192
2022-02-14T00:00:00,,,,,,,Infected,0.2933270671890541
2022-02-15T00:00:00,,,,,,,Infected,0.28929679306721595
2022-02-16T00:00:00,,,,,,,Infected,0.2853204110990829
2022-02-17T00:00:00,,,,,,,Infected,0.28140027346223007
2022-02-18T00:00:00,,,,,,,Infected,0.2775342354633525
2022-02-19T00:00:00,,,,,,,Infected,0.273719991461059
2022-02-20T00:00:00,,,,,,,Infected,0.2699585182342173
2022-02-21T00:00:00,,,,,,,Infected,0.2662498207855791
2022-02-22T00:00:00,,,,,,,Infected,0.2625911411157475
2022-02-23T00:00:00,,,,,,,Infected,0.2589821507197943
2022-02-24T00:00:00,,,,,,,Infected,0.25542405354594255
2022-02-25T00:00:00,,,,,,,Infected,0.25191465756974885
2022-02-26T00:00:00,,,,,,,Infected,0.24845246112773664
2022-02-27T00:00:00,,,,,,,Infected,0.24503829016467094
2022-02-28T00:00:00,,,,,,,Infected,0.24167200288755794
2022-03-01T00:00:00,,,,,,,Infected,0.2383510545428812
2022-03-02T00:00:00,,,,,,,Infected,0.23507507374337794
2022-03-03T00:00:00,,,,,,,Infected,0.23184542523730425
2022-03-04T00:00:00,,,,,,,Infected,0.22866018930453805
2022-03-05T00:00:00,,,,,,,Infected,0.22551753285699846
2022-03-06T00:00:00,,,,,,,Infected,0.2224182394515968
2022-03-07T00:00:00,,,,,,,Infected,0.2193629094172715
2022-03-08T00:00:00,,,,,,,Infected,0.21634868492734569
2022-03-09T00:00:00,,,,,,,Infected,0.21337491181300416
2022-03-10T00:00:00,,,,,,,Infected,0.21044327460417106
2022-03-11T00:00:00,,,,,,,Infected,0.2075523094832512
2022-03-12T00:00:00,,,,,,,Infected,0.20469977666858538
2022-03-13T00:00:00,,,,,,,Infected,0.20188633961200117
2022-03-14T00:00:00,,,,,,,Infected,0.19911315082646083
2022-03-15T00:00:00,,,,,,,Infected,0.19637730558525818
2022-03-16T00:00:00,,,,,,,Infected,0.19367796571181872
2022-03-17T00:00:00,,,,,,,Infected,0.19101731011354922
2022-03-18T00:00:00,,,,,,,Infected,0.1883932436545367
2022-03-19T00:00:00,,,,,,,Infected,0.18580388334407671
2022-03-20T00:00:00,,,,,,,Infected,0.1832492291821693
2022-03-21T00:00:00,,,,,,,Infected,0.18072928116881443
2022-03-22T00:00:00,,,,,,,Infected,0.17824403930401214
2022-03-23T00:00:00,,,,,,,Infected,0.17579350358776238
2022-03-24T00:00:00,,,,,,,Infected,0.1733785983374247
2022-03-25T00:00:00,,,,,,,Infected,0.1709973470928991
2022-03-26T00:00:00,,,,,,,Infected,0.168647146775119
2022-03-27T00:00:00,,,,,,,Infected,0.16632799738408435
2022-03-28T00:00:00,,,,,,,Infected,0.16403989891979515
2022-03-29T00:00:00,,,,,,,Infected,0.1617828513822514
2022-03-30T00:00:00,,,,,,,Infected,0.15955685477145312
2022-03-31T00:00:00,,,,,,,Infected,0.1573619090874003
2022-04-01T00:00:00,,,,,,,Infected,0.15519801433009295
2022-04-02T00:00:00,,,,,,,Infected,0.15306726909720056
2022-04-03T00:00:00,,,,,,,Infected,0.15096914404554562
2022-04-04T00:00:00,,,,,,,Infected,0.14889699868399897
2022-04-05T00:00:00,,,,,,,Infected,0.1468508330125606
2022-04-06T00:00:00,,,,,,,Infected,0.14483064703123055
2022-04-07T00:00:00,,,,,,,Infected,0.14283644074000876
2022-04-08T00:00:00,,,,,,,Infected,0.14086821413889528
2022-04-09T00:00:00,,,,,,,Infected,0.13892596722789005
2022-04-10T00:00:00,,,,,,,Infected,0.13700970000699314
2022-04-11T00:00:00,,,,,,,Infected,0.13511941247620451
2022-04-12T00:00:00,,,,,,,Infected,0.13325510463552417
2022-04-13T00:00:00,,,,,,,Infected,0.13141677648495212
2022-04-14T00:00:00,,,,,,,Infected,0.12960442802448835
2022-04-15T00:00:00,,,,,,,Infected,0.12781805925413287
2022-04-16T00:00:00,,,,,,,Infected,0.12605767017388567
2022-04-17T00:00:00,,,,,,,Infected,0.12432326078374677
2022-04-18T00:00:00,,,,,,,Infected,0.12261640509557853
2022-04-19T00:00:00,,,,,,,Infected,0.12093401806496565
2022-04-20T00:00:00,,,,,,,Infected,0.1192728727693445
2022-04-21T00:00:00,,,,,,,Infected,0.11763296920871512
2022-04-22T00:00:00,,,,,,,Infected,0.11601430738307748
2022-04-23T00:00:00,,,,,,,Infected,0.11441688729243162
2022-04-24T00:00:00,,,,,,,Infected,0.11284070893677749
2022-04-25T00:00:00,,,,,,,Infected,0.11128577231611511
2022-04-26T00:00:00,,,,,,,Infected,0.10975207743044449
2022-04-27T00:00:00,,,,,,,Infected,0.10823962427976563
2022-04-28T00:00:00,,,,,,,Infected,0.10674841286407852
2022-04-29T00:00:00,,,,,,,Infected,0.10527844318338316
2022-04-30T00:00:00,,,,,,,Infected,0.10382971523767955
2022-05-01T00:00:00,,,,,,,Infected,0.10240222902696769
2022-01-01T00:00:00,,,,,,,Exposed,0.3299123342747874
2022-01-02T00:00:00,,,,,,,Exposed,0.12214744059998371
2022-01-03T00:00:00,,,,,,,Exposed,0.045225316637919497
2022-01-04T00:00:00,,,,,,,Exposed,0.01674464028005505
2022-01-05T00:00:00,,,,,,,Exposed,0.006200141708189155
2022-01-06T00:00:00,,,,,,,Exposed,0.002296024346776224
2022-01-07T00:00:00,,,,,,,Exposed,0.0008500630973665874
2022-01-08T00:00:00,,,,,,,Exposed,0.0003147189192787745
2022-01-09T00:00:00,,,,,,,Exposed,0.00011651921791603283
2022-01-10T00:00:00,,,,,,,Exposed,4.3134888023772576e-05
2022-01-11T00:00:00,,,,,,,Exposed,1.5979673543332786e-05
2022-01-12T00:00:00,,,,,,,Exposed,5.949166634595863e-06
2022-01-13T00:00:00,,,,,,,Exposed,2.1960263243397335e-06
2022-01-14T00:00:00,,,,,,,Exposed,8.041347363887423e-07
2022-01-15T00:00:00,,,,,,,Exposed,3.185500436164414e-07
2022-01-16T00:00:00,,,,,,,Exposed,1.0401954274023573e-07
2022-01-17T00:00:00,,,,,,,Exposed,5.024218992438088e-08
2022-01-18T00:00:00,,,,,,,Exposed,1.5546504210444433e-08
2022-01-19T00:00:00,,,,,,,Exposed,-3.7428560393427045e-10
2022-01-20T00:00:00,,,,,,,Exposed,1.2546688915298247e-08
2022-01-21T00:00:00,,,,,,,Exposed,-5.42244341556777e-09
2022-01-22T00:00:00,,,,,,,Exposed,-1.5423980922921653e-08
2022-01-23T00:00:00,,,,,,,Exposed,4.881423333897223e-09
2022-01-24T00:00:00,,,,,,,Exposed,1.405460991185778e-08
2022-01-25T00:00:00,,,,,,,Exposed,-5.366880999140444e-08
2022-01-26T00:00:00,,,,,,,Exposed,-8.047949327916383e-08
2022-01-27T00:00:00,,,,,,,Exposed,-5.668479725021566e-09
2022-01-28T00:00:00,,,,,,,Exposed,8.439003150280082e-08
2022-01-29T00:00:00,,,,,,,Exposed,-8.457766574411494e-08
2022-01-30T00:00:00,,,,,,,Exposed,-4.12379559510663e-07
2022-01-31T00:00:00,,,,,,,Exposed,-2.8903189808381724e-07
2022-02-01T00:00:00,,,,,,,Exposed,2.347199140498509e-07
2022-02-02T00:00:00,,,,,,,Exposed,3.792640558772365e-07
2022-02-03T00:00:00,,,,,,,Exposed,-7.40932269307019e-07
2022-02-04T00:00:00,,,,,,,Exposed,-1.057053218192115e-06
2022-02-05T00:00:00,,,,,,,Exposed,2.528288597327237e-07
2022-02-06T00:00:00,,,,,,,Exposed,1.1462822631486444e-06
2022-02-07T00:00:00,,,,,,,Exposed,-6.983979727806087e-07
2022-02-08T00:00:00,,,,,,,Exposed,-1.1825258668646872e-06
2022-02-09T00:00:00,,,,,,,Exposed,7.850660639905963e-07
2022-02-10T00:00:00,,,,,,,Exposed,9.259784830624252e-07
2022-02-11T00:00:00,,,,,,,Exposed,-8.322485869388686e-07
2022-02-12T00:00:00,,,,,,,Exposed,-2.2769136580000753e-07
2022-02-13T00:00:00,,,,,,,Exposed,1.1850279468331111e-06
2022-02-14T00:00:00,,,,,,,Exposed,-1.5897277286863183e-07
2022-02-15T00:00:00,,,,,,,Exposed,-4.855789721653066e-07
2022-02-16T00:00:00,,,,,,,Exposed,6.593334243998171e-07
2022-02-17T00:00:00,,,,,,,Exposed,2.0609552817803338e-07
2022-02-18T00:00:00,,,,,,,Exposed,-4.706737184083399e-07
2022-02-19T00:00:00,,,,,,,Exposed,1.7250824692234e-07
2022-02-20T00:00:00,,,,,,,Exposed,4.5262384709665315e-07
2022-02-21T00:00:00,,,,,,,Exposed,-3.4524939294360795e-07
2022-02-22T00:00:00,,,,,,,Exposed,-2.0190101600655213e-07
2022-02-23T00:00:00,,,,,,,Exposed,5.159437081232398e-07
2022-02-24T00:00:00,,,,,,,Exposed,-5.995688148627606e-08
2022-02-25T00:00:00,,,,,,,Exposed,-4.3998240542696145e-07
2022-02-26T00:00:00,,,,,,,Exposed,1.9399704068399906e-07
2022-02-27T00:00:00,,,,,,,Exposed,3.741330716069498e-07
2022-02-28T00:00:00,,,,,,,Exposed,-4.0421630293220156e-07
2022-03-01T00:00:00,,,,,,,Exposed,-2.674519542550072e-07
2022-03-02T00:00:00,,,,,,,Exposed,5.23733993963083e-07
2022-03-03T00:00:00,,,,,,,Exposed,5.412056227145219e-09
2022-03-04T00:00:00,,,,,,,Exposed,-5.392780799770455e-07
2022-03-05T00:00:00,,,,,,,Exposed,9.575586106129928e-08
2022-03-06T00:00:00,,,,,,,Exposed,5.447712411752352e-07
2022-03-07T00:00:00,,,,,,,Exposed,-3.691369548860137e-07
2022-03-08T00:00:00,,,,,,,Exposed,-4.0499123523135906e-07
2022-03-09T00:00:00,,,,,,,Exposed,5.132187484999164e-07
2022-03-10T00:00:00,,,,,,,Exposed,1.6330989730187065e-07
2022-03-11T00:00:00,,,,,,,Exposed,-5.648199001620703e-07
2022-03-12T00:00:00,,,,,,,Exposed,-8.542771981058409e-09
2022-03-13T00:00:00,,,,,,,Exposed,6.39571703495138e-07
2022-03-14T00:00:00,,,,,,,Exposed,-2.8785723811488273e-07
2022-03-15T00:00:00,,,,,,,Exposed,-4.5034355880964924e-07
2022-03-16T00:00:00,,,,,,,Exposed,4.620913650681214e-07
2022-03-17T00:00:00,,,,,,,Exposed,4.732821917843973e-07
2022-03-18T00:00:00,,,,,,,Exposed,2.0174279768554036e-07
2022-03-19T00:00:00,,,,,,,Exposed,-5.241670955265828e-09
2022-03-20T00:00:00,,,,,,,Exposed,-1.4767121413802106e-07
2022-03-21T00:00:00,,,,,,,Exposed,-2.2554583186272537e-07
2022-03-22T00:00:00,,,,,,,Exposed,-2.388655241293787e-07
2022-03-23T00:00:00,,,,,,,Exposed,-1.876302909379811e-07
2022-03-24T00:00:00,,,,,,,Exposed,-1.0225418619600439e-07
2022-03-25T00:00:00,,,,,,,Exposed,-5.205245351142986e-08
2022-03-26T00:00:00,,,,,,,Exposed,-1.107442587178031e-08
2022-03-27T00:00:00,,,,,,,Exposed,2.0679896722944123e-08
2022-03-28T00:00:00,,,,,,,Exposed,4.321051427274359e-08
2022-03-29T00:00:00,,,,,,,Exposed,5.6517426777617955e-08
2022-03-30T00:00:00,,,,,,,Exposed,6.060063423756727e-08
2022-03-31T00:00:00,,,,,,,Exposed,5.546013665259162e-08
2022-04-01T00:00:00,,,,,,,Exposed,4.10959340226909e-08
2022-04-02T00:00:00,,,,,,,Exposed,2.3134797990763367e-08
2022-04-03T00:00:00,,,,,,,Exposed,1.5526315252596234e-08
2022-04-04T00:00:00,,,,,,,Exposed,8.7195195522312e-09
2022-04-05T00:00:00,,,,,,,Exposed,2.714410889668259e-09
2022-04-06T00:00:00,,,,,,,Exposed,-2.489010735092581e-09
2022-04-07T00:00:00,,,,,,,Exposed,-6.890745322051327e-09
2022-04-08T00:00:00,,,,,,,Exposed,-1.0490792871207962e-08
2022-04-09T00:00:00,,,,,,,Exposed,-1.328915338256251e-08
2022-04-10T00:00:00,,,,,,,Exposed,-1.5285826856114956e-08
2022-04-11T00:00:00,,,,,,,Exposed,-1.6480813291865316e-08
2022-04-12T00:00:00,,,,,,,Exposed,-1.687411268981356e-08
2022-04-13T00:00:00,,,,,,,Exposed,-1.6465725049959725e-08
2022-04-14T00:00:00,,,,,,,Exposed,-1.5255650372303782e-08
2022-04-15T00:00:00,,,,,,,Exposed,-1.3243888656845745e-08
2022-04-16T00:00:00,,,,,,,Exposed,-1.0430439903585606e-08
2022-04-17T00:00:00,,,,,,,Exposed,-6.815304112523367e-09
2022-04-18T00:00:00,,,,,,,Exposed,-3.770629271255281e-09
2022-04-19T00:00:00,,,,,,,Exposed,-2.315616767648422e-09
2022-04-20T00:00:00,,,,,,,Exposed,-1.0439658675563468e-09
2022-04-21T00:00:00,,,,,,,Exposed,4.432342902094608e-11
2022-04-22T00:00:00,,,,,,,Exposed,9.492511220834593e-10
2022-04-23T00:00:00,,,,,,,Exposed,1.670817211631185e-09
2022-04-24T00:00:00,,,,,,,Exposed,2.20902169766413e-09
2022-04-25T00:00:00,,,,,,,Exposed,2.5638645801822937e-09
2022-04-26T00:00:00,,,,,,,Exposed,2.7353458591856728e-09
2022-04-27T00:00:00,,,,,,,Exposed,2.7234655346742715e-09
2022-04-28T00:00:00,,,,,,,Exposed,2.528223606648087e-09
2022-04-29T00:00:00,,,,,,,Exposed,2.1496200751071198e-09
2022-04-30T00:00:00,,,,,,,Exposed,1.5876549400513696e-09
2022-05-01T00:00:00,,,,,,,Exposed,8.42328201480838e-10
2022-01-01T00:00:00,,,,,,,Recovered,0.2645688129968121
2022-01-02T00:00:00,,,,,,,Recovered,0.2690435819115506
2022-01-03T00:00:00,,,,,,,Recovered,0.2752644424476187
2022-01-04T00:00:00,,,,,,,Recovered,0.28206908150530347
2022-01-05T00:00:00,,,,,,,Recovered,0.28902802735368294
2022-01-06T00:00:00,,,,,,,Recovered,0.2959830955102553
2022-01-07T00:00:00,,,,,,,Recovered,0.3028765564425167
2022-01-08T00:00:00,,,,,,,Recovered,0.3096878756211184
2022-01-09T00:00:00,,,,,,,Recovered,0.31641025851030835
2022-01-10T00:00:00,,,,,,,Recovered,0.32304199359534613
2022-01-11T00:00:00,,,,,,,Recovered,0.32958324071154815
2022-01-12T00:00:00,,,,,,,Recovered,0.33603484114639703
2022-01-13T00:00:00,,,,,,,Recovered,0.34239787684800843
2022-01-14T00:00:00,,,,,,,Recovered,0.34867351069128866
2022-01-15T00:00:00,,,,,,,Recovered,0.35486292357180155
2022-01-16T00:00:00,,,,,,,Recovered,0.360967291458928
2022-01-17T00:00:00,,,,,,,Recovered,0.3669877814448806
2022-01-18T00:00:00,,,,,,,Recovered,0.372925544136394
2022-01-19T00:00:00,,,,,,,Recovered,0.3787817162751064
2022-01-20T00:00:00,,,,,,,Recovered,0.3845574191493541
2022-01-21T00:00:00,,,,,,,Recovered,0.3902537576691437
2022-01-22T00:00:00,,,,,,,Recovered,0.3958718228862895
2022-01-23T00:00:00,,,,,,,Recovered,0.4014126906707535
2022-01-24T00:00:00,,,,,,,Recovered,0.4068774212521014
2022-01-25T00:00:00,,,,,,,Recovered,0.4122670599226223
2022-01-26T00:00:00,,,,,,,Recovered,0.4175826400791351
2022-01-27T00:00:00,,,,,,,Recovered,0.42282518023248056
2022-01-28T00:00:00,,,,,,,Recovered,0.4279956828991478
2022-01-29T00:00:00,,,,,,,Recovered,0.43309513407514333
2022-01-30T00:00:00,,,,,,,Recovered,0.4381245114172191
2022-01-31T00:00:00,,,,,,,Recovered,0.4430847863243231
2022-02-01T00:00:00,,,,,,,Recovered,0.44797690776553795
2022-02-02T00:00:00,,,,,,,Recovered,0.4528018013436148
2022-02-03T00:00:00,,,,,,,Recovered,0.4575603782401811
2022-02-04T00:00:00,,,,,,,Recovered,0.46225357863217287
2022-02-05T00:00:00,,,,,,,Recovered,0.4668823126361629
2022-02-06T00:00:00,,,,,,,Recovered,0.4714474375993061
2022-02-07T00:00:00,,,,,,,Recovered,0.4759497946898783
2022-02-08T00:00:00,,,,,,,Recovered,0.4803903037245046
2022-02-09T00:00:00,,,,,,,Recovered,0.48476983024369147
2022-02-10T00:00:00,,,,,,,Recovered,0.4890891522831681
2022-02-11T00:00:00,,,,,,,Recovered,0.4933490957235812
2022-02-12T00:00:00,,,,,,,Recovered,0.4975505362865217
2022-02-13T00:00:00,,,,,,,Recovered,0.5016942563888037
2022-02-14T00:00:00,,,,,,,Recovered,0.505780998978762
2022-02-15T00:00:00,,,,,,,Recovered,0.5098115997295769
2022-02-16T00:00:00,,,,,,,Recovered,0.5137868367078684
2022-02-17T00:00:00,,,,,,,Recovered,0.5177074276131051
2022-02-18T00:00:00,,,,,,,Recovered,0.5215741424258059
