timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-09T00:00:00,,,,,,,Exposed,4.804024983538878e-09
2022-02-10T00:00:00,,,,,,,Exposed,-4.873685435103476e-09
2022-02-11T00:00:00,,,,,,,Exposed,-1.3889950823894666e-09
2022-02-12T00:00:00,,,,,,,Exposed,2.1110769476554827e-09
2022-02-13T00:00:00,,,,,,,Exposed,-9.387212659478278e-09
2022-02-14T00:00:00,,,,,,,Exposed,1.2055271551121123e-08
2022-02-15T00:00:00,,,,,,,Exposed,-1.5891939096398416e-08
2022-02-16T00:00:00,,,,,,,Exposed,1.9677472082932972e-08
2022-02-17T00:00:00,,,,,,,Exposed,-1.8060212089227426e-08
2022-02-18T00:00:00,,,,,,,Exposed,1.9830647805714052e-08
2022-02-19T00:00:00,,,,,,,Exposed,-1.6158853226744912e-08
2022-02-20T00:00:00,,,,,,,Exposed,1.5004909259077804e-08
2022-02-21T00:00:00,,,,,,,Exposed,-1.1941988255646987e-08
2022-02-22T00:00:00,,,,,,,Exposed,8.407366865532396e-09
2022-02-23T00:00:00,,,,,,,Exposed,-6.574077543256123e-09
2022-02-24T00:00:00,,,,,,,Exposed,1.5683919349321417e-09
2022-02-25T00:00:00,,,,,,,Exposed,1.1871023257333094e-08
2022-02-26T00:00:00,,,,,,,Exposed,4.3772875569743075e-10
2022-02-27T00:00:00,,,,,,,Exposed,-5.822755819165693e-09
2022-02-28T00:00:00,,,,,,,Exposed,-6.910430467256284e-09
2022-03-01T00:00:00,,,,,,,Exposed,-3.2925488951111308e-09
2022-03-02T00:00:00,,,,,,,Exposed,-9.296462920030417e-10
2022-03-03T00:00:00,,,,,,,Exposed,7.01795255909983e-10
2022-03-04T00:00:00,,,,,,,Exposed,1.6017757486279445e-09
2022-03-05T00:00:00,,,,,,,Exposed,1.7702951861508418e-09
2022-03-06T00:00:00,,,,,,,Exposed,1.2073535684786746e-09
2022-03-07T00:00:00,,,,,,,Exposed,5.510264208906975e-10
2022-03-08T00:00:00,,,,,,,Exposed,2.4281886081798043e-10
2022-03-09T00:00:00,,,,,,,Exposed,-1.3321938814139585e-11
2022-03-10T00:00:00,,,,,,,Exposed,-2.1739597800566286e-10
2022-03-11T00:00:00,,,,,,,Exposed,-3.6940325675658954e-10
2022-03-12T00:00:00,,,,,,,Exposed,-4.693437750669186e-10
2022-03-13T00:00:00,,,,,,,Exposed,-5.17217532936651e-10
2022-03-14T00:00:00,,,,,,,Exposed,-5.130245303657866e-10
2022-03-15T00:00:00,,,,,,,Exposed,-4.567647673543251e-10
2022-03-16T00:00:00,,,,,,,Exposed,-3.4843824390226673e-10
2022-03-17T00:00:00,,,,,,,Exposed,-1.8804496000961166e-10
2022-03-18T00:00:00,,,,,,,Exposed,-1.0401372451024112e-10
2022-03-19T00:00:00,,,,,,,Exposed,-7.570654162085715e-11
2022-03-20T00:00:00,,,,,,,Exposed,-4.945738545261855e-11
2022-03-21T00:00:00,,,,,,,Exposed,-2.5266256005525306e-11
2022-03-22T00:00:00,,,,,,,Exposed,-3.13315327957744e-12
2022-03-23T00:00:00,,,,,,,Exposed,1.694192272522504e-11
2022-03-24T00:00:00,,,,,,,Exposed,3.4958972008882197e-11
2022-03-25T00:00:00,,,,,,,Exposed,5.0917994571394e-11
2022-03-26T00:00:00,,,,,,,Exposed,6.481899041276043e-11
2022-03-27T00:00:00,,,,,,,Exposed,7.666195953298146e-11
2022-03-28T00:00:00,,,,,,,Exposed,8.644690193205716e-11
2022-03-29T00:00:00,,,,,,,Exposed,9.417381760998754e-11
2022-03-30T00:00:00,,,,,,,Exposed,9.984270656677247e-11
2022-03-31T00:00:00,,,,,,,Exposed,1.0345356880241212e-10
2022-04-01T00:00:00,,,,,,,Exposed,1.0500640431690633e-10
2022-04-02T00:00:00,,,,,,,Exposed,1.0450121311025525e-10
2022-04-03T00:00:00,,,,,,,Exposed,1.0193799518245877e-10
2022-04-04T00:00:00,,,,,,,Exposed,9.73167505335169e-11
2022-04-05T00:00:00,,,,,,,Exposed,9.063747916342973e-11
2022-04-06T00:00:00,,,,,,,Exposed,8.190018107219715e-11
2022-04-07T00:00:00,,,,,,,Exposed,7.110485625981922e-11
2022-04-08T00:00:00,,,,,,,Exposed,5.825150472629592e-11
2022-04-09T00:00:00,,,,,,,Exposed,4.334012647162729e-11
2022-04-10T00:00:00,,,,,,,Exposed,2.637072149581327e-11
2022-04-11T00:00:00,,,,,,,Exposed,1.114812892278878e-11
2022-04-12T00:00:00,,,,,,,Exposed,7.866998339569955e-12
2022-04-13T00:00:00,,,,,,,Exposed,4.865592446244062e-12
2022-04-14T00:00:00,,,,,,,Exposed,2.1439112428111024e-12
2022-04-15T00:00:00,,,,,,,Exposed,-2.980452707289246e-13
2022-04-16T00:00:00,,,,,,,Exposed,-2.4602770943760197e-12
2022-04-17T00:00:00,,,,,,,Exposed,-4.342784228130185e-12
2022-04-18T00:00:00,,,,,,,Exposed,-5.945566671991422e-12
2022-04-19T00:00:00,,,,,,,Exposed,-7.268624425959717e-12
2022-04-20T00:00:00,,,,,,,Exposed,-8.311957490035079e-12
2022-04-21T00:00:00,,,,,,,Exposed,-9.075565864217518e-12
2022-04-22T00:00:00,,,,,,,Exposed,-9.559449548507024e-12
2022-04-23T00:00:00,,,,,,,Exposed,-9.763608542903591e-12
2022-04-24T00:00:00,,,,,,,Exposed,-9.688042847407233e-12
2022-04-25T00:00:00,,,,,,,Exposed,-9.332752462017938e-12
2022-04-26T00:00:00,,,,,,,Exposed,-8.697737386735712e-12
2022-04-27T00:00:00,,,,,,,Exposed,-7.782997621560556e-12
2022-04-28T00:00:00,,,,,,,Exposed,-6.5885331664924626e-12
2022-04-29T00:00:00,,,,,,,Exposed,-5.11434402153144e-12
2022-04-30T00:00:00,,,,,,,Exposed,-3.3604301866774874e-12
2022-05-01T00:00:00,,,,,,,Exposed,-1.3267916619306019e-12
2022-01-01T00:00:00,,,,,,,Deceased,0.16796093704935647
2022-01-02T00:00:00,,,,,,,Deceased,0.26205316975766196
2022-01-03T00:00:00,,,,,,,Deceased,0.3189438725769491
2022-01-04T00:00:00,,,,,,,Deceased,0.34709017312001333
2022-01-05T00:00:00,,,,,,,Deceased,0.36012572280591054
2022-01-06T00:00:00,,,,,,,Deceased,0.36600746386717226
2022-01-07T00:00:00,,,,,,,Deceased,0.36863261068607744
2022-01-08T00:00:00,,,,,,,Deceased,0.36979873161125937
2022-01-09T00:00:00,,,,,,,Deceased,0.37031567585554226
2022-01-10T00:00:00,,,,,,,Deceased,0.3705446256220364
2022-01-11T00:00:00,,,,,,,Deceased,0.37064597437637153
2022-01-12T00:00:00,,,,,,,Deceased,0.37069086393136796
2022-01-13T00:00:00,,,,,,,Deceased,0.3707107809308856
2022-01-14T00:00:00,,,,,,,Deceased,0.37071955444373655
2022-01-15T00:00:00,,,,,,,Deceased,0.37072343606907276
2022-01-16T00:00:00,,,,,,,Deceased,0.37072518213258965
2022-01-17T00:00:00,,,,,,,Deceased,0.37072592299635204
2022-01-18T00:00:00,,,,,,,Deceased,0.37072627621435367
2022-01-19T00:00:00,,,,,,,Deceased,0.3707264246508604
2022-01-20T00:00:00,,,,,,,Deceased,0.37072647941759085
2022-01-21T00:00:00,,,,,,,Deceased,0.3707265243810224
2022-01-22T00:00:00,,,,,,,Deceased,0.3707265315226887
2022-01-23T00:00:00,,,,,,,Deceased,0.37072652843451687
2022-01-24T00:00:00,,,,,,,Deceased,0.37072647808467213
2022-01-25T00:00:00,,,,,,,Deceased,0.37072648286893356
2022-01-26T00:00:00,,,,,,,Deceased,0.37072658254136626
2022-01-27T00:00:00,,,,,,,Deceased,0.3707266089537204
2022-01-28T00:00:00,,,,,,,Deceased,0.3707251435981892
2022-01-29T00:00:00,,,,,,,Deceased,0.37072569367261893
2022-01-30T00:00:00,,,,,,,Deceased,0.3707282223292654
2022-01-31T00:00:00,,,,,,,Deceased,0.3707258859049545
2022-02-01T00:00:00,,,,,,,Deceased,0.3707271343665077
2022-02-02T00:00:00,,,,,,,Deceased,0.37072646704152873
2022-02-03T00:00:00,,,,,,,Deceased,0.37072694686260904
2022-02-04T00:00:00,,,,,,,Deceased,0.37072640134199253
2022-02-05T00:00:00,,,,,,,Deceased,0.3707268178989839
2022-02-06T00:00:00,,,,,,,Deceased,0.3707263794358834
2022-02-07T00:00:00,,,,,,,Deceased,0.3707267276832617
2022-02-08T00:00:00,,,,,,,Deceased,0.3707263862499402
2022-02-09T00:00:00,,,,,,,Deceased,0.3707266417673817
2022-02-10T00:00:00,,,,,,,Deceased,0.370726441492479
2022-02-11T00:00:00,,,,,,,Deceased,0.370726513616845
2022-02-12T00:00:00,,,,,,,Deceased,0.370726586055755
2022-02-13T00:00:00,,,,,,,Deceased,0.3707263480916035
2022-02-14T00:00:00,,,,,,,Deceased,0.3707267918598401
2022-02-15T00:00:00,,,,,,,Deceased,0.3707262134723455
2022-02-16T00:00:00,,,,,,,Deceased,0.3707269496070838
2022-02-17T00:00:00,,,,,,,Deceased,0.37072616859849566
2022-02-18T00:00:00,,,,,,,Deceased,0.37072695277717077
2022-02-19T00:00:00,,,,,,,Deceased,0.37072620794841415
2022-02-20T00:00:00,,,,,,,Deceased,0.3707268529050632
2022-02-21T00:00:00,,,,,,,Deceased,0.3707262952193849
2022-02-22T00:00:00,,,,,,,Deceased,0.370726716364229
2022-02-23T00:00:00,,,,,,,Deceased,0.37072640631214576
2022-02-24T00:00:00,,,,,,,Deceased,0.3707265748267546
2022-02-25T00:00:00,,,,,,,Deceased,0.3707267880469784
2022-02-26T00:00:00,,,,,,,Deceased,0.3707265514267084
2022-02-27T00:00:00,,,,,,,Deceased,0.37072642186154287
2022-02-28T00:00:00,,,,,,,Deceased,0.37072639935148183
2022-03-01T00:00:00,,,,,,,Deceased,0.3707264742263548
2022-03-02T00:00:00,,,,,,,Deceased,0.3707265231284259
2022-03-03T00:00:00,,,,,,,Deceased,0.37072655689234857
2022-03-04T00:00:00,,,,,,,Deceased,0.3707265755181228
2022-03-05T00:00:00,,,,,,,Deceased,0.3707265790057487
2022-03-06T00:00:00,,,,,,,Deceased,0.37072656735522613
2022-03-07T00:00:00,,,,,,,Deceased,0.37072655377202673
2022-03-08T00:00:00,,,,,,,Deceased,0.3707265473934358
2022-03-09T00:00:00,,,,,,,Deceased,0.37072654209240635
2022-03-10T00:00:00,,,,,,,Deceased,0.3707265378689385
2022-03-11T00:00:00,,,,,,,Deceased,0.37072653472303213
2022-03-12T00:00:00,,,,,,,Deceased,0.37072653265468736
2022-03-13T00:00:00,,,,,,,Deceased,0.37072653166390407
2022-03-14T00:00:00,,,,,,,Deceased,0.3707265317506824
2022-03-15T00:00:00,,,,,,,Deceased,0.37072653291502217
2022-03-16T00:00:00,,,,,,,Deceased,0.37072653515692355
2022-03-17T00:00:00,,,,,,,Deceased,0.3707265384763865
2022-03-18T00:00:00,,,,,,,Deceased,0.37072654021547735
2022-03-19T00:00:00,,,,,,,Deceased,0.37072654080131584
2022-03-20T00:00:00,,,,,,,Deceased,0.3707265413445619
2022-03-21T00:00:00,,,,,,,Deceased,0.37072654184521553
2022-03-22T00:00:00,,,,,,,Deceased,0.3707265423032768
2022-03-23T00:00:00,,,,,,,Deceased,0.3707265427187456
2022-03-24T00:00:00,,,,,,,Deceased,0.370726543091622
2022-03-25T00:00:00,,,,,,,Deceased,0.370726543421906
2022-03-26T00:00:00,,,,,,,Deceased,0.3707265437095975
2022-03-27T00:00:00,,,,,,,Deceased,0.3707265439546967
2022-03-28T00:00:00,,,,,,,Deceased,0.3707265441572034
2022-03-29T00:00:00,,,,,,,Deceased,0.3707265443171177
2022-03-30T00:00:00,,,,,,,Deceased,0.3707265444344396
2022-03-31T00:00:00,,,,,,,Deceased,0.3707265445091691
2022-04-01T00:00:00,,,,,,,Deceased,0.3707265445413061
2022-04-02T00:00:00,,,,,,,Deceased,0.37072654453085074
2022-04-03T00:00:00,,,,,,,Deceased,0.37072654447780296
2022-04-04T00:00:00,,,,,,,Deceased,0.3707265443821628
2022-04-05T00:00:00,,,,,,,Deceased,0.37072654424393015
2022-04-06T00:00:00,,,,,,,Deceased,0.3707265440631051
2022-04-07T00:00:00,,,,,,,Deceased,0.37072654383968767
2022-04-08T00:00:00,,,,,,,Deceased,0.3707265435736778
2022-04-09T00:00:00,,,,,,,Deceased,0.3707265432650755
2022-04-10T00:00:00,,,,,,,Deceased,0.3707265429138808
2022-04-11T00:00:00,,,,,,,Deceased,0.37072654259883775
2022-04-12T00:00:00,,,,,,,Deceased,0.37072654253093235
2022-04-13T00:00:00,,,,,,,Deceased,0.3707265424688161
2022-04-14T00:00:00,,,,,,,Deceased,0.37072654241248887
2022-04-15T00:00:00,,,,,,,Deceased,0.37072654236195085
2022-04-16T00:00:00,,,,,,,Deceased,0.37072654231720187
2022-04-17T00:00:00,,,,,,,Deceased,0.37072654227824203
2022-04-18T00:00:00,,,,,,,Deceased,0.3707265422450713
2022-04-19T00:00:00,,,,,,,Deceased,0.37072654221768964
2022-04-20T00:00:00,,,,,,,Deceased,0.3707265421960971
2022-04-21T00:00:00,,,,,,,Deceased,0.37072654218029366
2022-04-22T00:00:00,,,,,,,Deceased,0.37072654217027934
2022-04-23T00:00:00,,,,,,,Deceased,0.37072654216605416
2022-04-24T00:00:00,,,,,,,Deceased,0.370726542167618
2022-04-25T00:00:00,,,,,,,Deceased,0.37072654217497103
2022-04-26T00:00:00,,,,,,,Deceased,0.3707265421881132
2022-04-27T00:00:00,,,,,,,Deceased,0.3707265422070444
2022-04-28T00:00:00,,,,,,,Deceased,0.3707265422317647
2022-04-29T00:00:00,,,,,,,Deceased,0.37072654226227414
2022-04-30T00:00:00,,,,,,,Deceased,0.3707265422985727
2022-05-01T00:00:00,,,,,,,Deceased,0.3707265423406603
2022-01-01T00:00:00,,,,,,,Recovered,0.16227086208699346
2022-01-02T00:00:00,,,,,,,Recovered,0.22954250213870764
2022-01-03T00:00:00,,,,,,,Recovered,0.27021675092832437
2022-01-04T00:00:00,,,,,,,Recovered,0.29034006764023873
2022-01-05T00:00:00,,,,,,,Recovered,0.29965988906550406
2022-01-06T00:00:00,,,,,,,Recovered,0.3038650647336935
2022-01-07T00:00:00,,,,,,,Recovered,0.3057419245636836
2022-01-08T00:00:00,,,,,,,Recovered,0.30657564765514
2022-01-09T00:00:00,,,,,,,Recovered,0.30694523913072985
2022-01-10T00:00:00,,,,,,,Recovered,0.30710892773539145
2022-01-11T00:00:00,,,,,,,Recovered,0.3071813874562959
2022-01-12T00:00:00,,,,,,,Recovered,0.3072134814336507
2022-01-13T00:00:00,,,,,,,Recovered,0.30722772117676117
2022-01-14T00:00:00,,,,,,,Recovered,0.30723399383691086
2022-01-15T00:00:00,,,,,,,Recovered,0.30723676902137526
2022-01-16T00:00:00,,,,,,,Recovered,0.30723801737687745
2022-01-17T00:00:00,,,,,,,Recovered,0.3072385470605603
2022-01-18T00:00:00,,,,,,,Recovered,0.3072387995952657
2022-01-19T00:00:00,,,,,,,Recovered,0.3072389057205745
2022-01-20T00:00:00,,,,,,,Recovered,0.30723894487628023
2022-01-21T00:00:00,,,,,,,Recovered,0.3072389770230759
2022-01-22T00:00:00,,,,,,,Recovered,0.3072389821290405
2022-01-23T00:00:00,,,,,,,Recovered,0.30723897992113897
2022-01-24T00:00:00,,,,,,,Recovered,0.3072389439233043
2022-01-25T00:00:00,,,,,,,Recovered,0.3072389473438323
2022-01-26T00:00:00,,,,,,,Recovered,0.3072390186050599
2022-01-27T00:00:00,,,,,,,Recovered,0.3072390374886843
2022-01-28T00:00:00,,,,,,,Recovered,0.30723798982654466
2022-01-29T00:00:00,,,,,,,Recovered,0.30723838310458657
2022-01-30T00:00:00,,,,,,,Recovered,0.30724019097835936
2022-01-31T00:00:00,,,,,,,Recovered,0.3072385205419086
2022-02-01T00:00:00,,,,,,,Recovered,0.30723941313478065
2022-02-02T00:00:00,,,,,,,Recovered,0.3072389360279622
2022-02-03T00:00:00,,,,,,,Recovered,0.3072392790780746
2022-02-04T00:00:00,,,,,,,Recovered,0.3072388890558007
2022-02-05T00:00:00,,,,,,,Recovered,0.3072391868749849
2022-02-06T00:00:00,,,,,,,Recovered,0.3072388733939353
2022-02-07T00:00:00,,,,,,,Recovered,0.3072391223748725
2022-02-08T00:00:00,,,,,,,Recovered,0.30723887826567403
2022-02-09T00:00:00,,,,,,,Recovered,0.3072390609489504
2022-02-10T00:00:00,,,,,,,Recovered,0.307238917761561
2022-02-11T00:00:00,,,,,,,Recovered,0.30723896932718175
2022-02-12T00:00:00,,,,,,,Recovered,0.3072390211176871
