timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-07T00:00:00,,,,,,,I,3.7715066003951546e-08
2022-04-08T00:00:00,,,,,,,I,2.427778779158056e-08
2022-04-09T00:00:00,,,,,,,I,1.4811391845778958e-08
2022-04-10T00:00:00,,,,,,,I,6.834374562719586e-09
2022-04-11T00:00:00,,,,,,,I,3.4673594240244237e-10
2022-04-12T00:00:00,,,,,,,I,-4.651524015172463e-09
2022-04-13T00:00:00,,,,,,,I,-8.160405310005135e-09
2022-04-14T00:00:00,,,,,,,I,-1.0179907942095582e-08
2022-04-15T00:00:00,,,,,,,I,-1.0710031911443802e-08
2022-04-16T00:00:00,,,,,,,I,-9.750777218049785e-09
2022-04-17T00:00:00,,,,,,,I,-7.3021438619135335e-09
2022-04-18T00:00:00,,,,,,,I,-4.939803222916057e-09
2022-04-19T00:00:00,,,,,,,I,-3.1205220376438905e-09
2022-04-20T00:00:00,,,,,,,I,-1.5504872998218686e-09
2022-04-21T00:00:00,,,,,,,I,-2.2969900944999213e-10
2022-04-22T00:00:00,,,,,,,I,8.418428334717398e-10
2022-04-23T00:00:00,,,,,,,I,1.664138228943329e-09
2022-04-24T00:00:00,,,,,,,I,2.2371871769647754e-09
2022-04-25T00:00:00,,,,,,,I,2.5609896775360743e-09
2022-04-26T00:00:00,,,,,,,I,2.6355457306572304e-09
2022-04-27T00:00:00,,,,,,,I,2.4608553363282425e-09
2022-04-28T00:00:00,,,,,,,I,2.036918494549111e-09
2022-04-29T00:00:00,,,,,,,I,1.329374608493687e-09
2022-04-30T00:00:00,,,,,,,I,6.81111367938066e-10
2022-05-01T00:00:00,,,,,,,I,3.6005545932952683e-10
2022-01-01T00:00:00,,,,,,,V,0.2880207771147271
2022-01-02T00:00:00,,,,,,,V,0.23178293453960871
2022-01-03T00:00:00,,,,,,,V,0.19302938051965315
2022-01-04T00:00:00,,,,,,,V,0.16605636124015022
2022-01-05T00:00:00,,,,,,,V,0.14672464233771307
2022-01-06T00:00:00,,,,,,,V,0.13230971471439995
2022-01-07T00:00:00,,,,,,,V,0.12108507136152952
2022-01-08T00:00:00,,,,,,,V,0.11196785337123266
2022-01-09T00:00:00,,,,,,,V,0.10427788155565053
2022-01-10T00:00:00,,,,,,,V,0.09758499373691817
2022-01-11T00:00:00,,,,,,,V,0.09161482176825875
2022-01-12T00:00:00,,,,,,,V,0.08619047574782297
2022-01-13T00:00:00,,,,,,,V,0.08119642259520686
2022-01-14T00:00:00,,,,,,,V,0.07655639693303891
2022-01-15T00:00:00,,,,,,,V,0.0722185510832736
2022-01-16T00:00:00,,,,,,,V,0.0681472008813396
2022-01-17T00:00:00,,,,,,,V,0.06431642000597167
2022-01-18T00:00:00,,,,,,,V,0.06070696719952952
2022-01-19T00:00:00,,,,,,,V,0.05730349073888876
2022-01-20T00:00:00,,,,,,,V,0.05409342108144823
2022-01-21T00:00:00,,,,,,,V,0.051065774018064204
2022-01-22T00:00:00,,,,,,,V,0.04821073894538716
2022-01-23T00:00:00,,,,,,,V,0.045519248003169595
2022-01-24T00:00:00,,,,,,,V,0.042982752919458855
2022-01-25T00:00:00,,,,,,,V,0.04059316245270397
2022-01-26T00:00:00,,,,,,,V,0.038342694317397896
2022-01-27T00:00:00,,,,,,,V,0.03622388808393116
2022-01-28T00:00:00,,,,,,,V,0.03422958169782229
2022-01-29T00:00:00,,,,,,,V,0.032352878214874745
2022-01-30T00:00:00,,,,,,,V,0.030587168445741386
2022-01-31T00:00:00,,,,,,,V,0.0289261302460225
2022-02-01T00:00:00,,,,,,,V,0.027363714311010385
2022-02-02T00:00:00,,,,,,,V,0.0258941482327084
2022-02-03T00:00:00,,,,,,,V,0.024511948143051347
2022-02-04T00:00:00,,,,,,,V,0.02321190162214224
2022-02-05T00:00:00,,,,,,,V,0.02198906196181148
2022-02-06T00:00:00,,,,,,,V,0.020838745831084856
2022-02-07T00:00:00,,,,,,,V,0.019756533595546803
2022-02-08T00:00:00,,,,,,,V,0.01873825387644176
2022-02-09T00:00:00,,,,,,,V,0.017779966295131455
2022-02-10T00:00:00,,,,,,,V,0.016877961178959733
2022-02-11T00:00:00,,,,,,,V,0.016028755171731055
2022-02-12T00:00:00,,,,,,,V,0.015229073802102694
2022-02-13T00:00:00,,,,,,,V,0.014475837726701057
2022-02-14T00:00:00,,,,,,,V,0.013766150691066431
2022-02-15T00:00:00,,,,,,,V,0.013097299201351824
2022-02-16T00:00:00,,,,,,,V,0.01246675252432295
2022-02-17T00:00:00,,,,,,,V,0.011872441789723713
2022-02-18T00:00:00,,,,,,,V,0.011313269068690861
2022-02-19T00:00:00,,,,,,,V,0.01078561142877749
2022-02-20T00:00:00,,,,,,,V,0.010286263126461205
2022-02-21T00:00:00,,,,,,,V,0.009812957806457103
2022-02-22T00:00:00,,,,,,,V,0.009364368501717752
2022-02-23T00:00:00,,,,,,,V,0.008940107633433215
2022-02-24T00:00:00,,,,,,,V,0.00854072701103103
2022-02-25T00:00:00,,,,,,,V,0.008167408578044854
2022-02-26T00:00:00,,,,,,,V,0.007814332606447288
2022-02-27T00:00:00,,,,,,,V,0.0074747645549655016
2022-02-28T00:00:00,,,,,,,V,0.00715475388229025
2022-03-01T00:00:00,,,,,,,V,0.00685427532973311
2022-03-02T00:00:00,,,,,,,V,0.0065672197659574025
2022-03-03T00:00:00,,,,,,,V,0.006295414798700379
2022-03-04T00:00:00,,,,,,,V,0.006038652585566412
2022-03-05T00:00:00,,,,,,,V,0.005794068238408369
2022-03-06T00:00:00,,,,,,,V,0.005561950899343504
2022-03-07T00:00:00,,,,,,,V,0.005342288696110737
2022-03-08T00:00:00,,,,,,,V,0.005133119453352305
2022-03-09T00:00:00,,,,,,,V,0.0049340485822907745
2022-03-10T00:00:00,,,,,,,V,0.004745518235525557
2022-03-11T00:00:00,,,,,,,V,0.004566091931960014
2022-03-12T00:00:00,,,,,,,V,0.004394861006575563
2022-03-13T00:00:00,,,,,,,V,0.004232139917289291
2022-03-14T00:00:00,,,,,,,V,0.0040777678366280936
2022-03-15T00:00:00,,,,,,,V,0.00393024358927583
2022-03-16T00:00:00,,,,,,,V,0.003789213160083634
2022-03-17T00:00:00,,,,,,,V,0.003655456733835103
2022-03-18T00:00:00,,,,,,,V,0.0035282099294187057
2022-03-19T00:00:00,,,,,,,V,0.0034060750311948893
2022-03-20T00:00:00,,,,,,,V,0.0032892060619142396
2022-03-21T00:00:00,,,,,,,V,0.0031786933538499674
2022-03-22T00:00:00,,,,,,,V,0.0030730656736470746
2022-03-23T00:00:00,,,,,,,V,0.00297122701419773
2022-03-24T00:00:00,,,,,,,V,0.0028739579227230333
2022-03-25T00:00:00,,,,,,,V,0.002782125378300945
2022-03-26T00:00:00,,,,,,,V,0.002693741232996627
2022-03-27T00:00:00,,,,,,,V,0.002608288940496931
2022-03-28T00:00:00,,,,,,,V,0.0025271669452764565
2022-03-29T00:00:00,,,,,,,V,0.002450235241891812
2022-03-30T00:00:00,,,,,,,V,0.002375689990736022
2022-03-31T00:00:00,,,,,,,V,0.0023036856992116168
2022-04-01T00:00:00,,,,,,,V,0.0022358956981282816
2022-04-02T00:00:00,,,,,,,V,0.002170860424012828
2022-04-03T00:00:00,,,,,,,V,0.002108109410084083
2022-04-04T00:00:00,,,,,,,V,0.0020476426563420464
2022-04-05T00:00:00,,,,,,,V,0.0019894601627867183
2022-04-06T00:00:00,,,,,,,V,0.0019335619294180986
2022-04-07T00:00:00,,,,,,,V,0.001879947956236187
2022-04-08T00:00:00,,,,,,,V,0.0018287955606192795
2022-04-09T00:00:00,,,,,,,V,0.0017800212935144856
2022-04-10T00:00:00,,,,,,,V,0.001732802933242336
2022-04-11T00:00:00,,,,,,,V,0.0016871404798028302
2022-04-12T00:00:00,,,,,,,V,0.0016430339331959688
2022-04-13T00:00:00,,,,,,,V,0.0016004832934217515
2022-04-14T00:00:00,,,,,,,V,0.0015594885604801783
2022-04-15T00:00:00,,,,,,,V,0.0015200497343712492
2022-04-16T00:00:00,,,,,,,V,0.0014821668150949644
2022-04-17T00:00:00,,,,,,,V,0.0014458398026513236
2022-04-18T00:00:00,,,,,,,V,0.0014113890047925152
2022-04-19T00:00:00,,,,,,,V,0.0013780761098442687
2022-04-20T00:00:00,,,,,,,V,0.0013457266494313002
2022-04-21T00:00:00,,,,,,,V,0.0013143406235536098
2022-04-22T00:00:00,,,,,,,V,0.0012839180322111972
2022-04-23T00:00:00,,,,,,,V,0.001254458875404063
2022-04-24T00:00:00,,,,,,,V,0.0012259631531322066
2022-04-25T00:00:00,,,,,,,V,0.0011984308653956285
2022-04-26T00:00:00,,,,,,,V,0.0011718620121943285
2022-04-27T00:00:00,,,,,,,V,0.0011462565935283066
2022-04-28T00:00:00,,,,,,,V,0.0011216146093975625
2022-04-29T00:00:00,,,,,,,V,0.0010979132828249135
2022-04-30T00:00:00,,,,,,,V,0.0010749871433993975
2022-05-01T00:00:00,,,,,,,V,0.0010528122461688396
2022-01-01T00:00:00,,,,,,,I_v,0.02191907567918168
2022-01-02T00:00:00,,,,,,,I_v,0.09319372659117077
2022-01-03T00:00:00,,,,,,,I_v,0.13627766804795474
2022-01-04T00:00:00,,,,,,,I_v,0.16343987880923894
2022-01-05T00:00:00,,,,,,,I_v,0.18133640758725889
2022-01-06T00:00:00,,,,,,,I_v,0.19364521882331973
2022-01-07T00:00:00,,,,,,,I_v,0.20245964878990627
2022-01-08T00:00:00,,,,,,,I_v,0.20900930804646561
2022-01-09T00:00:00,,,,,,,I_v,0.2140374616594851
2022-01-10T00:00:00,,,,,,,I_v,0.21800439217435147
2022-01-11T00:00:00,,,,,,,I_v,0.22120084585729963
2022-01-12T00:00:00,,,,,,,I_v,0.2238139953853086
2022-01-13T00:00:00,,,,,,,I_v,0.22596651817369903
2022-01-14T00:00:00,,,,,,,I_v,0.22774015328867264
2022-01-15T00:00:00,,,,,,,I_v,0.22919125624346257
2022-01-16T00:00:00,,,,,,,I_v,0.23035933134301362
2022-01-17T00:00:00,,,,,,,I_v,0.2312737079908986
2022-01-18T00:00:00,,,,,,,I_v,0.23195668208202921
2022-01-19T00:00:00,,,,,,,I_v,0.232426416548195
2022-01-20T00:00:00,,,,,,,I_v,0.23269807431818929
2022-01-21T00:00:00,,,,,,,I_v,0.23278505770876604
2022-01-22T00:00:00,,,,,,,I_v,0.2326994325836564
2022-01-23T00:00:00,,,,,,,I_v,0.23245237594621557
2022-01-24T00:00:00,,,,,,,I_v,0.23205440943981007
2022-01-25T00:00:00,,,,,,,I_v,0.23151546643988943
2022-01-26T00:00:00,,,,,,,I_v,0.2308450507651323
2022-01-27T00:00:00,,,,,,,I_v,0.23005222601403238
2022-01-28T00:00:00,,,,,,,I_v,0.22914564502144708
2022-01-29T00:00:00,,,,,,,I_v,0.22813359016581533
2022-01-30T00:00:00,,,,,,,I_v,0.2270239527893836
2022-01-31T00:00:00,,,,,,,I_v,0.2258242390411243
2022-02-01T00:00:00,,,,,,,I_v,0.22454159173726893
2022-02-02T00:00:00,,,,,,,I_v,0.22318278863381602
2022-02-03T00:00:00,,,,,,,I_v,0.2217542333382941
2022-02-04T00:00:00,,,,,,,I_v,0.22026198060814764
2022-02-05T00:00:00,,,,,,,I_v,0.21871174689014494
2022-02-06T00:00:00,,,,,,,I_v,0.2171089146345633
2022-02-07T00:00:00,,,,,,,I_v,0.21545853439203017
2022-02-08T00:00:00,,,,,,,I_v,0.21376534573056155
2022-02-09T00:00:00,,,,,,,I_v,0.21203380295809596
2022-02-10T00:00:00,,,,,,,I_v,0.21026807558882965
2022-02-11T00:00:00,,,,,,,I_v,0.2084720592919587
2022-02-12T00:00:00,,,,,,,I_v,0.20664938739100605
2022-02-13T00:00:00,,,,,,,I_v,0.2048034389007303
2022-02-14T00:00:00,,,,,,,I_v,0.20293738027180452
2022-02-15T00:00:00,,,,,,,I_v,0.2010541665447921
2022-02-16T00:00:00,,,,,,,I_v,0.19915654135014677
2022-02-17T00:00:00,,,,,,,I_v,0.19724703051347192
2022-02-18T00:00:00,,,,,,,I_v,0.1953279554416541
2022-02-19T00:00:00,,,,,,,I_v,0.19340155827978248
2022-02-20T00:00:00,,,,,,,I_v,0.19146992223255616
2022-02-21T00:00:00,,,,,,,I_v,0.1895349575407033
2022-02-22T00:00:00,,,,,,,I_v,0.18759840148098098
2022-02-23T00:00:00,,,,,,,I_v,0.1856618183661754
2022-02-24T00:00:00,,,,,,,I_v,0.18372659954510176
2022-02-25T00:00:00,,,,,,,I_v,0.18179398320936813
2022-02-26T00:00:00,,,,,,,I_v,0.17986545117914382
2022-02-27T00:00:00,,,,,,,I_v,0.1779424209156082
2022-02-28T00:00:00,,,,,,,I_v,0.17602564000954424
2022-03-01T00:00:00,,,,,,,I_v,0.1741160494393692
2022-03-02T00:00:00,,,,,,,I_v,0.1722147820872384
2022-03-03T00:00:00,,,,,,,I_v,0.17032254689886284
2022-03-04T00:00:00,,,,,,,I_v,0.16844007537406344
2022-03-05T00:00:00,,,,,,,I_v,0.1665681501771719
2022-03-06T00:00:00,,,,,,,I_v,0.1647073608027369
2022-03-07T00:00:00,,,,,,,I_v,0.16285825526107947
2022-03-08T00:00:00,,,,,,,I_v,0.16102141182133267
2022-03-09T00:00:00,,,,,,,I_v,0.15919729712519826
2022-03-10T00:00:00,,,,,,,I_v,0.15738629959209244
2022-03-11T00:00:00,,,,,,,I_v,0.15558884288979627
2022-03-12T00:00:00,,,,,,,I_v,0.15380529118406444
2022-03-13T00:00:00,,,,,,,I_v,0.15203592533679589
2022-03-14T00:00:00,,,,,,,I_v,0.15028101227290375
2022-03-15T00:00:00,,,,,,,I_v,0.14854083949554195
