timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-16T00:00:00,,,,,,,Infected,-8.209218967903787e-14
2022-02-17T00:00:00,,,,,,,Infected,-3.96407298778817e-14
2022-02-18T00:00:00,,,,,,,Infected,-3.685132397098432e-15
2022-02-19T00:00:00,,,,,,,Infected,2.5774602763312047e-14
2022-02-20T00:00:00,,,,,,,Infected,4.87384756033497e-14
2022-02-21T00:00:00,,,,,,,Infected,6.520648612301462e-14
2022-02-22T00:00:00,,,,,,,Infected,7.517863432230662e-14
2022-02-23T00:00:00,,,,,,,Infected,7.865492020122582e-14
2022-02-24T00:00:00,,,,,,,Infected,7.563534375977218e-14
2022-02-25T00:00:00,,,,,,,Infected,6.611990499794575e-14
2022-02-26T00:00:00,,,,,,,Infected,5.010860391574645e-14
2022-02-27T00:00:00,,,,,,,Infected,3.4912385222253766e-14
2022-02-28T00:00:00,,,,,,,Infected,2.977744520297174e-14
2022-03-01T00:00:00,,,,,,,Infected,2.4860349411086346e-14
2022-03-02T00:00:00,,,,,,,Infected,2.0161097846597585e-14
2022-03-03T00:00:00,,,,,,,Infected,1.567969050950546e-14
2022-03-04T00:00:00,,,,,,,Infected,1.1416127399809975e-14
2022-03-05T00:00:00,,,,,,,Infected,7.370408517511117e-15
2022-03-06T00:00:00,,,,,,,Infected,3.5425338626088885e-15
2022-03-07T00:00:00,,,,,,,Infected,-6.74965648966949e-17
2022-03-08T00:00:00,,,,,,,Infected,-3.459682765005649e-15
2022-03-09T00:00:00,,,,,,,Infected,-6.634024737717966e-15
2022-03-10T00:00:00,,,,,,,Infected,-9.590522483033654e-15
2022-03-11T00:00:00,,,,,,,Infected,-1.2329176000952713e-14
2022-03-12T00:00:00,,,,,,,Infected,-1.4849985291475128e-14
2022-03-13T00:00:00,,,,,,,Infected,-1.7152950354600894e-14
2022-03-14T00:00:00,,,,,,,Infected,-1.923807119033005e-14
2022-03-15T00:00:00,,,,,,,Infected,-2.1105347798662568e-14
2022-03-16T00:00:00,,,,,,,Infected,-2.2754780179598434e-14
2022-03-17T00:00:00,,,,,,,Infected,-2.4186368333137696e-14
2022-03-18T00:00:00,,,,,,,Infected,-2.5400112259280303e-14
2022-03-19T00:00:00,,,,,,,Infected,-2.639601195802628e-14
2022-03-20T00:00:00,,,,,,,Infected,-2.717406742937562e-14
2022-03-21T00:00:00,,,,,,,Infected,-2.7734278673328324e-14
2022-03-22T00:00:00,,,,,,,Infected,-2.80766456898844e-14
2022-03-23T00:00:00,,,,,,,Infected,-2.8201168479043844e-14
2022-03-24T00:00:00,,,,,,,Infected,-2.8107847040806654e-14
2022-03-25T00:00:00,,,,,,,Infected,-2.779668137517281e-14
2022-03-26T00:00:00,,,,,,,Infected,-2.726767148214236e-14
2022-03-27T00:00:00,,,,,,,Infected,-2.6520817361715256e-14
2022-03-28T00:00:00,,,,,,,Infected,-2.5556119013891524e-14
2022-03-29T00:00:00,,,,,,,Infected,-2.437357643867117e-14
2022-03-30T00:00:00,,,,,,,Infected,-2.2973189636054158e-14
2022-03-31T00:00:00,,,,,,,Infected,-2.1354958606040528e-14
2022-04-01T00:00:00,,,,,,,Infected,-1.9518883348630256e-14
2022-04-02T00:00:00,,,,,,,Infected,-1.7464963863823355e-14
2022-04-03T00:00:00,,,,,,,Infected,-1.5193200151619818e-14
2022-04-04T00:00:00,,,,,,,Infected,-1.2703592212019649e-14
2022-04-05T00:00:00,,,,,,,Infected,-9.996140045022844e-15
2022-04-06T00:00:00,,,,,,,Infected,-7.070843650629402e-15
2022-04-07T00:00:00,,,,,,,Infected,-4.6784154393905545e-15
2022-04-08T00:00:00,,,,,,,Infected,-3.683762134094145e-15
2022-04-09T00:00:00,,,,,,,Infected,-2.7554125776798846e-15
2022-04-10T00:00:00,,,,,,,Infected,-1.8933667701477734e-15
2022-04-11T00:00:00,,,,,,,Infected,-1.0976247114978142e-15
2022-04-12T00:00:00,,,,,,,Infected,-3.681864017300043e-16
2022-04-13T00:00:00,,,,,,,Infected,2.949481591556566e-16
2022-04-14T00:00:00,,,,,,,Infected,8.91778971159168e-16
2022-04-15T00:00:00,,,,,,,Infected,1.4223060342805275e-15
2022-04-16T00:00:00,,,,,,,Infected,1.886529348519738e-15
2022-04-17T00:00:00,,,,,,,Infected,2.2844489138767994e-15
2022-04-18T00:00:00,,,,,,,Infected,2.6160647303517098e-15
2022-04-19T00:00:00,,,,,,,Infected,2.8813767979444696e-15
2022-04-20T00:00:00,,,,,,,Infected,3.0803851166550807e-15
2022-04-21T00:00:00,,,,,,,Infected,3.2130896864835417e-15
2022-04-22T00:00:00,,,,,,,Infected,3.2794905074298524e-15
2022-04-23T00:00:00,,,,,,,Infected,3.2795875794940133e-15
2022-04-24T00:00:00,,,,,,,Infected,3.2133809026760237e-15
2022-04-25T00:00:00,,,,,,,Infected,3.0808704769758866e-15
2022-04-26T00:00:00,,,,,,,Infected,2.882056302393597e-15
2022-04-27T00:00:00,,,,,,,Infected,2.616938378929158e-15
2022-04-28T00:00:00,,,,,,,Infected,2.2855167065825693e-15
2022-04-29T00:00:00,,,,,,,Infected,1.8877912853538306e-15
2022-04-30T00:00:00,,,,,,,Infected,1.4237621152429424e-15
2022-05-01T00:00:00,,,,,,,Infected,8.934291962499045e-16
2022-01-01T00:00:00,,,,,,,Exposed,501.23
2022-01-02T00:00:00,,,,,,,Exposed,501.23
2022-01-03T00:00:00,,,,,,,Exposed,501.23
2022-01-04T00:00:00,,,,,,,Exposed,501.23
2022-01-05T00:00:00,,,,,,,Exposed,501.23
2022-01-06T00:00:00,,,,,,,Exposed,501.23
2022-01-07T00:00:00,,,,,,,Exposed,501.23
2022-01-08T00:00:00,,,,,,,Exposed,501.23
2022-01-09T00:00:00,,,,,,,Exposed,501.23
2022-01-10T00:00:00,,,,,,,Exposed,501.23
2022-01-11T00:00:00,,,,,,,Exposed,501.23
2022-01-12T00:00:00,,,,,,,Exposed,501.23
2022-01-13T00:00:00,,,,,,,Exposed,501.23
2022-01-14T00:00:00,,,,,,,Exposed,501.23
2022-01-15T00:00:00,,,,,,,Exposed,501.23
2022-01-16T00:00:00,,,,,,,Exposed,501.23
2022-01-17T00:00:00,,,,,,,Exposed,501.23
2022-01-18T00:00:00,,,,,,,Exposed,501.23
2022-01-19T00:00:00,,,,,,,Exposed,501.23
2022-01-20T00:00:00,,,,,,,Exposed,501.23
2022-01-21T00:00:00,,,,,,,Exposed,501.23
2022-01-22T00:00:00,,,,,,,Exposed,501.23
2022-01-23T00:00:00,,,,,,,Exposed,501.23
2022-01-24T00:00:00,,,,,,,Exposed,501.23
2022-01-25T00:00:00,,,,,,,Exposed,501.23
2022-01-26T00:00:00,,,,,,,Exposed,501.23
2022-01-27T00:00:00,,,,,,,Exposed,501.23
2022-01-28T00:00:00,,,,,,,Exposed,501.23
2022-01-29T00:00:00,,,,,,,Exposed,501.23
2022-01-30T00:00:00,,,,,,,Exposed,501.23
2022-01-31T00:00:00,,,,,,,Exposed,501.23
2022-02-01T00:00:00,,,,,,,Exposed,501.23
2022-02-02T00:00:00,,,,,,,Exposed,501.23
2022-02-03T00:00:00,,,,,,,Exposed,501.23
2022-02-04T00:00:00,,,,,,,Exposed,501.23
2022-02-05T00:00:00,,,,,,,Exposed,501.23
2022-02-06T00:00:00,,,,,,,Exposed,501.23
2022-02-07T00:00:00,,,,,,,Exposed,501.23
2022-02-08T00:00:00,,,,,,,Exposed,501.23
2022-02-09T00:00:00,,,,,,,Exposed,501.23
2022-02-10T00:00:00,,,,,,,Exposed,501.23
2022-02-11T00:00:00,,,,,,,Exposed,501.23
2022-02-12T00:00:00,,,,,,,Exposed,501.23
2022-02-13T00:00:00,,,,,,,Exposed,501.23
2022-02-14T00:00:00,,,,,,,Exposed,501.23
2022-02-15T00:00:00,,,,,,,Exposed,501.23
2022-02-16T00:00:00,,,,,,,Exposed,501.23
2022-02-17T00:00:00,,,,,,,Exposed,501.23
2022-02-18T00:00:00,,,,,,,Exposed,501.23
2022-02-19T00:00:00,,,,,,,Exposed,501.23
2022-02-20T00:00:00,,,,,,,Exposed,501.23
2022-02-21T00:00:00,,,,,,,Exposed,501.23
2022-02-22T00:00:00,,,,,,,Exposed,501.23
2022-02-23T00:00:00,,,,,,,Exposed,501.23
2022-02-24T00:00:00,,,,,,,Exposed,501.23
2022-02-25T00:00:00,,,,,,,Exposed,501.23
2022-02-26T00:00:00,,,,,,,Exposed,501.23
2022-02-27T00:00:00,,,,,,,Exposed,501.23
2022-02-28T00:00:00,,,,,,,Exposed,501.23
2022-03-01T00:00:00,,,,,,,Exposed,501.23
2022-03-02T00:00:00,,,,,,,Exposed,501.23
2022-03-03T00:00:00,,,,,,,Exposed,501.23
2022-03-04T00:00:00,,,,,,,Exposed,501.23
2022-03-05T00:00:00,,,,,,,Exposed,501.23
2022-03-06T00:00:00,,,,,,,Exposed,501.23
2022-03-07T00:00:00,,,,,,,Exposed,501.23
2022-03-08T00:00:00,,,,,,,Exposed,501.23
2022-03-09T00:00:00,,,,,,,Exposed,501.23
2022-03-10T00:00:00,,,,,,,Exposed,501.23
2022-03-11T00:00:00,,,,,,,Exposed,501.23
2022-03-12T00:00:00,,,,,,,Exposed,501.23
2022-03-13T00:00:00,,,,,,,Exposed,501.23
2022-03-14T00:00:00,,,,,,,Exposed,501.23
2022-03-15T00:00:00,,,,,,,Exposed,501.23
2022-03-16T00:00:00,,,,,,,Exposed,501.23
2022-03-17T00:00:00,,,,,,,Exposed,501.23
2022-03-18T00:00:00,,,,,,,Exposed,501.23
2022-03-19T00:00:00,,,,,,,Exposed,501.23
2022-03-20T00:00:00,,,,,,,Exposed,501.23
2022-03-21T00:00:00,,,,,,,Exposed,501.23
2022-03-22T00:00:00,,,,,,,Exposed,501.23
2022-03-23T00:00:00,,,,,,,Exposed,501.23
2022-03-24T00:00:00,,,,,,,Exposed,501.23
2022-03-25T00:00:00,,,,,,,Exposed,501.23
2022-03-26T00:00:00,,,,,,,Exposed,501.23
2022-03-27T00:00:00,,,,,,,Exposed,501.23
2022-03-28T00:00:00,,,,,,,Exposed,501.23
2022-03-29T00:00:00,,,,,,,Exposed,501.23
2022-03-30T00:00:00,,,,,,,Exposed,501.23
2022-03-31T00:00:00,,,,,,,Exposed,501.23
2022-04-01T00:00:00,,,,,,,Exposed,501.23
2022-04-02T00:00:00,,,,,,,Exposed,501.23
2022-04-03T00:00:00,,,,,,,Exposed,501.23
2022-04-04T00:00:00,,,,,,,Exposed,501.23
2022-04-05T00:00:00,,,,,,,Exposed,501.23
2022-04-06T00:00:00,,,,,,,Exposed,501.23
2022-04-07T00:00:00,,,,,,,Exposed,501.23
2022-04-08T00:00:00,,,,,,,Exposed,501.23
2022-04-09T00:00:00,,,,,,,Exposed,501.23
2022-04-10T00:00:00,,,,,,,Exposed,501.23
2022-04-11T00:00:00,,,,,,,Exposed,501.23
2022-04-12T00:00:00,,,,,,,Exposed,501.23
2022-04-13T00:00:00,,,,,,,Exposed,501.23
2022-04-14T00:00:00,,,,,,,Exposed,501.23
2022-04-15T00:00:00,,,,,,,Exposed,501.23
2022-04-16T00:00:00,,,,,,,Exposed,501.23
2022-04-17T00:00:00,,,,,,,Exposed,501.23
2022-04-18T00:00:00,,,,,,,Exposed,501.23
2022-04-19T00:00:00,,,,,,,Exposed,501.23
2022-04-20T00:00:00,,,,,,,Exposed,501.23
2022-04-21T00:00:00,,,,,,,Exposed,501.23
2022-04-22T00:00:00,,,,,,,Exposed,501.23
2022-04-23T00:00:00,,,,,,,Exposed,501.23
2022-04-24T00:00:00,,,,,,,Exposed,501.23
2022-04-25T00:00:00,,,,,,,Exposed,501.23
2022-04-26T00:00:00,,,,,,,Exposed,501.23
2022-04-27T00:00:00,,,,,,,Exposed,501.23
2022-04-28T00:00:00,,,,,,,Exposed,501.23
2022-04-29T00:00:00,,,,,,,Exposed,501.23
2022-04-30T00:00:00,,,,,,,Exposed,501.23
2022-05-01T00:00:00,,,,,,,Exposed,501.23
2022-01-01T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-02T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-03T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-04T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-05T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-06T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-07T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-08T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-09T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-10T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-11T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-12T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-13T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-14T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-15T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-16T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-17T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-18T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-19T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-20T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-21T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-22T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-23T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-24T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-25T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-26T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-27T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-28T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-29T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-30T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-31T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-01T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-02T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-03T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-04T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-05T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-06T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-07T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-08T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-09T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-10T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-11T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-12T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-13T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-14T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-15T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-16T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-17T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-18T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-19T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-20T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-21T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-22T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-23T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-24T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-25T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-26T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-27T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-02-28T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-01T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-02T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-03T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-04T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-05T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-06T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-07T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-08T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-09T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-10T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-11T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-12T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-13T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-14T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-15T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-16T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-17T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-18T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-19T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-20T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-21T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-22T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-23T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-24T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-25T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-26T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-27T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-28T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-29T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-30T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-03-31T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-01T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-02T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-03T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-04T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-05T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-06T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-07T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-08T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-09T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-10T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-11T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-12T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-13T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-14T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-15T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-16T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-17T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-18T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-19T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-20T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-21T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-22T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-23T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-24T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-25T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-26T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-27T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-28T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-29T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-04-30T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-05-01T00:00:00,,,,,,,Susceptible_isolated,0.0
2022-01-01T00:00:00,,,,,,,Deceased,0.0
2022-01-02T00:00:00,,,,,,,Deceased,0.0042155292476403206
2022-01-03T00:00:00,,,,,,,Deceased,0.0043051858858896164
2022-01-04T00:00:00,,,,,,,Deceased,0.004352912496443071
2022-01-05T00:00:00,,,,,,,Deceased,0.004378310927340198
2022-01-06T00:00:00,,,,,,,Deceased,0.0043918290633921594
2022-01-07T00:00:00,,,,,,,Deceased,0.00439902358989482
2022-01-08T00:00:00,,,,,,,Deceased,0.004402852733717395
2022-01-09T00:00:00,,,,,,,Deceased,0.004404890782237922
2022-01-10T00:00:00,,,,,,,Deceased,0.004405975611901511
2022-01-11T00:00:00,,,,,,,Deceased,0.00440655314285686
2022-01-12T00:00:00,,,,,,,Deceased,0.004406860692220686
2022-01-13T00:00:00,,,,,,,Deceased,0.004407024555740734
2022-01-14T00:00:00,,,,,,,Deceased,0.0044071119427752355
2022-01-15T00:00:00,,,,,,,Deceased,0.004407158616916034
2022-01-16T00:00:00,,,,,,,Deceased,0.004407183606712383
2022-01-17T00:00:00,,,,,,,Deceased,0.00440719703492332
2022-01-18T00:00:00,,,,,,,Deceased,0.004407204285337182
2022-01-19T00:00:00,,,,,,,Deceased,0.004407208220418996
2022-01-20T00:00:00,,,,,,,Deceased,0.004407210361560019
2022-01-21T00:00:00,,,,,,,Deceased,0.004407211517228557
2022-01-22T00:00:00,,,,,,,Deceased,0.004407212117272474
2022-01-23T00:00:00,,,,,,,Deceased,0.004407212390857276
2022-01-24T00:00:00,,,,,,,Deceased,0.004407212461142185
2022-01-25T00:00:00,,,,,,,Deceased,0.004407210876747349
2022-01-26T00:00:00,,,,,,,Deceased,0.004407211067704201
2022-01-27T00:00:00,,,,,,,Deceased,0.004407211092589812
2022-01-28T00:00:00,,,,,,,Deceased,0.004407211103396396
2022-01-29T00:00:00,,,,,,,Deceased,0.00440721111023878
2022-01-30T00:00:00,,,,,,,Deceased,0.004407211113790842
2022-01-31T00:00:00,,,,,,,Deceased,0.004407211115688009
2022-02-01T00:00:00,,,,,,,Deceased,0.00440721111667166
2022-02-02T00:00:00,,,,,,,Deceased,0.004407211117186172
2022-02-03T00:00:00,,,,,,,Deceased,0.004407211117470422
2022-02-04T00:00:00,,,,,,,Deceased,0.004407211117604459
2022-02-05T00:00:00,,,,,,,Deceased,0.004407211117683692
2022-02-06T00:00:00,,,,,,,Deceased,0.004407211117717904
2022-02-07T00:00:00,,,,,,,Deceased,0.004407211117736808
2022-02-08T00:00:00,,,,,,,Deceased,0.004407211117748213
2022-02-09T00:00:00,,,,,,,Deceased,0.004407211117752195
2022-02-10T00:00:00,,,,,,,Deceased,0.004407211117753321
2022-02-11T00:00:00,,,,,,,Deceased,0.004407211117754167
2022-02-12T00:00:00,,,,,,,Deceased,0.004407211117754731
2022-02-13T00:00:00,,,,,,,Deceased,0.004407211117755014
2022-02-14T00:00:00,,,,,,,Deceased,0.004407211117755016
2022-02-15T00:00:00,,,,,,,Deceased,0.00440721111775492
2022-02-16T00:00:00,,,,,,,Deceased,0.004407211117754843
2022-02-17T00:00:00,,,,,,,Deceased,0.004407211117754776
2022-02-18T00:00:00,,,,,,,Deceased,0.004407211117754719
2022-02-19T00:00:00,,,,,,,Deceased,0.004407211117754673
2022-02-20T00:00:00,,,,,,,Deceased,0.004407211117754636
2022-02-21T00:00:00,,,,,,,Deceased,0.00440721111775461
2022-02-22T00:00:00,,,,,,,Deceased,0.0044072111177545946
2022-02-23T00:00:00,,,,,,,Deceased,0.004407211117754589
2022-02-24T00:00:00,,,,,,,Deceased,0.004407211117754594
2022-02-25T00:00:00,,,,,,,Deceased,0.0044072111177546084
2022-02-26T00:00:00,,,,,,,Deceased,0.004407211117754634
2022-02-27T00:00:00,,,,,,,Deceased,0.004407211117754658
2022-02-28T00:00:00,,,,,,,Deceased,0.004407211117754666
2022-03-01T00:00:00,,,,,,,Deceased,0.0044072111177546735
2022-03-02T00:00:00,,,,,,,Deceased,0.00440721111775468
2022-03-03T00:00:00,,,,,,,Deceased,0.004407211117754688
2022-03-04T00:00:00,,,,,,,Deceased,0.004407211117754694
2022-03-05T00:00:00,,,,,,,Deceased,0.004407211117754701
2022-03-06T00:00:00,,,,,,,Deceased,0.004407211117754707
2022-03-07T00:00:00,,,,,,,Deceased,0.0044072111177547125
2022-03-08T00:00:00,,,,,,,Deceased,0.004407211117754718
2022-03-09T00:00:00,,,,,,,Deceased,0.004407211117754723
2022-03-10T00:00:00,,,,,,,Deceased,0.004407211117754728
2022-03-11T00:00:00,,,,,,,Deceased,0.0044072111177547325
2022-03-12T00:00:00,,,,,,,Deceased,0.004407211117754736
