timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-25T00:00:00,,,,,,,asymptomatic,2.4429326339730153e-08
2022-01-26T00:00:00,,,,,,,asymptomatic,-7.040803552682948e-08
2022-01-27T00:00:00,,,,,,,asymptomatic,3.456791440500595e-07
2022-01-28T00:00:00,,,,,,,asymptomatic,1.9109056730356736e-06
2022-01-29T00:00:00,,,,,,,asymptomatic,2.6471644309665964e-09
2022-01-30T00:00:00,,,,,,,asymptomatic,-1.950522382040031e-06
2022-01-31T00:00:00,,,,,,,asymptomatic,1.239823624297491e-06
2022-02-01T00:00:00,,,,,,,asymptomatic,-1.5162898181063415e-06
2022-02-02T00:00:00,,,,,,,asymptomatic,4.5683009246404463e-07
2022-02-03T00:00:00,,,,,,,asymptomatic,-7.809647314973507e-07
2022-02-04T00:00:00,,,,,,,asymptomatic,2.9353496730386087e-07
2022-02-05T00:00:00,,,,,,,asymptomatic,-4.31522625259153e-07
2022-02-06T00:00:00,,,,,,,asymptomatic,2.571878728819103e-07
2022-02-07T00:00:00,,,,,,,asymptomatic,-3.3409001773723107e-07
2022-02-08T00:00:00,,,,,,,asymptomatic,2.782132146277087e-07
2022-02-09T00:00:00,,,,,,,asymptomatic,-3.100751476700784e-07
2022-02-10T00:00:00,,,,,,,asymptomatic,2.9951904798103103e-07
2022-02-11T00:00:00,,,,,,,asymptomatic,-2.393740779401579e-07
2022-02-12T00:00:00,,,,,,,asymptomatic,2.3764708080095788e-07
2022-02-13T00:00:00,,,,,,,asymptomatic,-7.348712811561023e-08
2022-02-14T00:00:00,,,,,,,asymptomatic,5.317944471577067e-08
2022-02-15T00:00:00,,,,,,,asymptomatic,1.387651068028073e-07
2022-02-16T00:00:00,,,,,,,asymptomatic,-1.8718808247031674e-07
2022-02-17T00:00:00,,,,,,,asymptomatic,3.0722803357992946e-07
2022-02-18T00:00:00,,,,,,,asymptomatic,-3.837756223702375e-07
2022-02-19T00:00:00,,,,,,,asymptomatic,3.918531288579111e-07
2022-02-20T00:00:00,,,,,,,asymptomatic,-4.855908369865182e-07
2022-02-21T00:00:00,,,,,,,asymptomatic,4.0601381095019274e-07
2022-02-22T00:00:00,,,,,,,asymptomatic,-4.6375000065945777e-07
2022-02-23T00:00:00,,,,,,,asymptomatic,3.712943058960048e-07
2022-02-24T00:00:00,,,,,,,asymptomatic,-3.6378748613147946e-07
2022-02-25T00:00:00,,,,,,,asymptomatic,-1.927363163322312e-07
2022-02-26T00:00:00,,,,,,,asymptomatic,4.562260593851417e-08
2022-02-27T00:00:00,,,,,,,asymptomatic,1.5994870341362695e-07
2022-02-28T00:00:00,,,,,,,asymptomatic,1.5024197609310694e-07
2022-03-01T00:00:00,,,,,,,asymptomatic,6.084978197541194e-08
2022-03-02T00:00:00,,,,,,,asymptomatic,9.234936782660909e-09
2022-03-03T00:00:00,,,,,,,asymptomatic,-2.4843118233838457e-08
2022-03-04T00:00:00,,,,,,,asymptomatic,-4.138438307408618e-08
2022-03-05T00:00:00,,,,,,,asymptomatic,-4.038885773808226e-08
2022-03-06T00:00:00,,,,,,,asymptomatic,-2.185654222582669e-08
2022-03-07T00:00:00,,,,,,,asymptomatic,-1.0974010511062435e-08
2022-03-08T00:00:00,,,,,,,asymptomatic,-3.940611465872276e-09
2022-03-09T00:00:00,,,,,,,asymptomatic,1.8447882705956182e-09
2022-03-10T00:00:00,,,,,,,asymptomatic,6.382188698341257e-09
2022-03-11T00:00:00,,,,,,,asymptomatic,9.67158981736465e-09
2022-03-12T00:00:00,,,,,,,asymptomatic,1.1712991627665781e-08
2022-03-13T00:00:00,,,,,,,asymptomatic,1.2506394129244664e-08
2022-03-14T00:00:00,,,,,,,asymptomatic,1.2051797322101283e-08
2022-03-15T00:00:00,,,,,,,asymptomatic,1.0349201206235652e-08
2022-03-16T00:00:00,,,,,,,asymptomatic,7.398605781647764e-09
2022-03-17T00:00:00,,,,,,,asymptomatic,3.200011048337626e-09
2022-03-18T00:00:00,,,,,,,asymptomatic,2.2986998882978725e-09
2022-03-19T00:00:00,,,,,,,asymptomatic,1.6339581280049286e-09
2022-03-20T00:00:00,,,,,,,asymptomatic,1.0185280849416249e-09
2022-03-21T00:00:00,,,,,,,asymptomatic,4.524097591079614e-10
2022-03-22T00:00:00,,,,,,,asymptomatic,-6.439684949606324e-11
2022-03-23T00:00:00,,,,,,,asymptomatic,-5.31891740870447e-10
2022-03-24T00:00:00,,,,,,,asymptomatic,-9.500749150151925e-10
2022-03-25T00:00:00,,,,,,,asymptomatic,-1.3189463719302971e-09
2022-03-26T00:00:00,,,,,,,asymptomatic,-1.6385061116157623e-09
2022-03-27T00:00:00,,,,,,,asymptomatic,-1.9087541340715865e-09
2022-03-28T00:00:00,,,,,,,asymptomatic,-2.129690439297772e-09
2022-03-29T00:00:00,,,,,,,asymptomatic,-2.301315027294317e-09
2022-03-30T00:00:00,,,,,,,asymptomatic,-2.4236278980612222e-09
2022-03-31T00:00:00,,,,,,,asymptomatic,-2.496629051598488e-09
2022-04-01T00:00:00,,,,,,,asymptomatic,-2.520318487906113e-09
2022-04-02T00:00:00,,,,,,,asymptomatic,-2.494696206984099e-09
2022-04-03T00:00:00,,,,,,,asymptomatic,-2.4197622088324454e-09
2022-04-04T00:00:00,,,,,,,asymptomatic,-2.295516493451151e-09
2022-04-05T00:00:00,,,,,,,asymptomatic,-2.121959060840218e-09
2022-04-06T00:00:00,,,,,,,asymptomatic,-1.899089910999644e-09
2022-04-07T00:00:00,,,,,,,asymptomatic,-1.62690904392943e-09
2022-04-08T00:00:00,,,,,,,asymptomatic,-1.3054164596295771e-09
2022-04-09T00:00:00,,,,,,,asymptomatic,-9.346121581000834e-10
2022-04-10T00:00:00,,,,,,,asymptomatic,-5.144961393409507e-10
2022-04-11T00:00:00,,,,,,,asymptomatic,-2.4596541102945187e-10
2022-04-12T00:00:00,,,,,,,asymptomatic,-1.6988071623845328e-10
2022-04-13T00:00:00,,,,,,,asymptomatic,-1.0034453032329094e-10
2022-04-14T00:00:00,,,,,,,asymptomatic,-3.7356853283964946e-11
2022-04-15T00:00:00,,,,,,,asymptomatic,1.9082314879524823e-11
2022-04-16T00:00:00,,,,,,,asymptomatic,6.897297416717833e-11
2022-04-17T00:00:00,,,,,,,asymptomatic,1.123151245789955e-10
2022-04-18T00:00:00,,,,,,,asymptomatic,1.4910876611497634e-10
2022-04-19T00:00:00,,,,,,,asymptomatic,1.7935389877512083e-10
2022-04-20T00:00:00,,,,,,,asymptomatic,2.0305052255942927e-10
2022-04-21T00:00:00,,,,,,,asymptomatic,2.2019863746790118e-10
2022-04-22T00:00:00,,,,,,,asymptomatic,2.307982435005369e-10
2022-04-23T00:00:00,,,,,,,asymptomatic,2.348493406573364e-10
2022-04-24T00:00:00,,,,,,,asymptomatic,2.3235192893829946e-10
2022-04-25T00:00:00,,,,,,,asymptomatic,2.233060083434263e-10
2022-04-26T00:00:00,,,,,,,asymptomatic,2.077115788727169e-10
2022-04-27T00:00:00,,,,,,,asymptomatic,1.8556864052617117e-10
2022-04-28T00:00:00,,,,,,,asymptomatic,1.5687719330378914e-10
2022-04-29T00:00:00,,,,,,,asymptomatic,1.2163723720557096e-10
2022-04-30T00:00:00,,,,,,,asymptomatic,7.984877223151628e-11
2022-05-01T00:00:00,,,,,,,asymptomatic,3.1511798381625405e-11
2022-01-01T00:00:00,,,,,,,detected,0.08596284119768326
2022-01-02T00:00:00,,,,,,,detected,0.030189862997681206
2022-01-03T00:00:00,,,,,,,detected,0.010602571762661555
2022-01-04T00:00:00,,,,,,,detected,0.003723565847388272
2022-01-05T00:00:00,,,,,,,detected,0.0013077262807735584
2022-01-06T00:00:00,,,,,,,detected,0.0004592611553829194
2022-01-07T00:00:00,,,,,,,detected,0.0001613256738457555
2022-01-08T00:00:00,,,,,,,detected,5.665375727358959e-05
2022-01-09T00:00:00,,,,,,,detected,1.989495108534096e-05
2022-01-10T00:00:00,,,,,,,detected,6.987681326858424e-06
2022-01-11T00:00:00,,,,,,,detected,2.4568338250810133e-06
2022-01-12T00:00:00,,,,,,,detected,8.672307650991699e-07
2022-01-13T00:00:00,,,,,,,detected,3.042814601595315e-07
2022-01-14T00:00:00,,,,,,,detected,1.0536758012543985e-07
2022-01-15T00:00:00,,,,,,,detected,3.958362304549435e-08
2022-01-16T00:00:00,,,,,,,detected,1.2428200017940111e-08
2022-01-17T00:00:00,,,,,,,detected,5.8839577681077055e-09
2022-01-18T00:00:00,,,,,,,detected,1.0778443612444263e-09
2022-01-19T00:00:00,,,,,,,detected,1.279931340189428e-09
2022-01-20T00:00:00,,,,,,,detected,1.0947132192995544e-10
2022-01-21T00:00:00,,,,,,,detected,-5.882685040396249e-10
2022-01-22T00:00:00,,,,,,,detected,6.750588090697931e-10
2022-01-23T00:00:00,,,,,,,detected,-5.039036766587708e-10
2022-01-24T00:00:00,,,,,,,detected,-3.527465620086247e-09
2022-01-25T00:00:00,,,,,,,detected,-1.907840676327289e-09
2022-01-26T00:00:00,,,,,,,detected,2.9313602786493875e-09
2022-01-27T00:00:00,,,,,,,detected,1.4774334210984794e-09
2022-01-28T00:00:00,,,,,,,detected,-3.751219154668868e-09
2022-01-29T00:00:00,,,,,,,detected,-4.990110018930746e-10
2022-01-30T00:00:00,,,,,,,detected,4.271620525427054e-09
2022-01-31T00:00:00,,,,,,,detected,1.310445068968405e-09
2022-02-01T00:00:00,,,,,,,detected,6.929302617733628e-10
2022-02-02T00:00:00,,,,,,,detected,2.3320348927702193e-10
2022-02-03T00:00:00,,,,,,,detected,1.0439540855691419e-10
2022-02-04T00:00:00,,,,,,,detected,3.31475914659574e-11
2022-02-05T00:00:00,,,,,,,detected,1.563025744063506e-11
2022-02-06T00:00:00,,,,,,,detected,4.714943096285744e-12
2022-02-07T00:00:00,,,,,,,detected,2.495186779372949e-12
2022-02-08T00:00:00,,,,,,,detected,7.262238052938133e-13
2022-02-09T00:00:00,,,,,,,detected,4.1230049877112536e-13
2022-02-10T00:00:00,,,,,,,detected,1.3033962472386366e-13
2022-02-11T00:00:00,,,,,,,detected,6.547273714071628e-14
2022-02-12T00:00:00,,,,,,,detected,2.6596614442216625e-14
2022-02-13T00:00:00,,,,,,,detected,1.0279266297799533e-14
2022-02-14T00:00:00,,,,,,,detected,5.5230650565716335e-15
2022-02-15T00:00:00,,,,,,,detected,1.728954286281374e-15
2022-02-16T00:00:00,,,,,,,detected,1.0902196700388453e-15
2022-02-17T00:00:00,,,,,,,detected,3.116410186401432e-16
2022-02-18T00:00:00,,,,,,,detected,2.034279977210818e-16
2022-02-19T00:00:00,,,,,,,detected,5.729754560626095e-17
2022-02-20T00:00:00,,,,,,,detected,3.6334802276723054e-17
2022-02-21T00:00:00,,,,,,,detected,1.0499423288997565e-17
2022-02-22T00:00:00,,,,,,,detected,6.065597925033455e-18
2022-02-23T00:00:00,,,,,,,detected,1.9239170457248718e-18
2022-02-24T00:00:00,,,,,,,detected,9.73818285162195e-19
2022-02-25T00:00:00,,,,,,,detected,4.670763497327131e-19
2022-02-26T00:00:00,,,,,,,detected,7.7734245644742e-20
2022-02-27T00:00:00,,,,,,,detected,-1.398516419706891e-19
2022-02-28T00:00:00,,,,,,,detected,-1.8568131311358007e-19
2022-03-01T00:00:00,,,,,,,detected,-9.990982442065939e-20
2022-03-02T00:00:00,,,,,,,detected,-3.4042542523988833e-20
2022-03-03T00:00:00,,,,,,,detected,1.1794068372911185e-20
2022-03-04T00:00:00,,,,,,,detected,3.7600008270040666e-20
2022-03-05T00:00:00,,,,,,,detected,4.337527716739956e-20
2022-03-06T00:00:00,,,,,,,detected,2.911987506498792e-20
2022-03-07T00:00:00,,,,,,,detected,1.6776409587506873e-20
2022-03-08T00:00:00,,,,,,,detected,7.84999773293537e-21
2022-03-09T00:00:00,,,,,,,detected,4.1609007538443474e-22
2022-03-10T00:00:00,,,,,,,detected,-5.5253133851459635e-21
2022-03-11T00:00:00,,,,,,,detected,-9.974212648655816e-21
2022-03-12T00:00:00,,,,,,,detected,-1.2930607715145111e-20
2022-03-13T00:00:00,,,,,,,detected,-1.439449858461386e-20
2022-03-14T00:00:00,,,,,,,detected,-1.4365885257062065e-20
2022-03-15T00:00:00,,,,,,,detected,-1.2844767732489718e-20
2022-03-16T00:00:00,,,,,,,detected,-9.831146010896827e-21
2022-03-17T00:00:00,,,,,,,detected,-5.325020092283393e-21
2022-03-18T00:00:00,,,,,,,detected,-3.994266543529715e-21
2022-03-19T00:00:00,,,,,,,detected,-2.9275727815994837e-21
2022-03-20T00:00:00,,,,,,,detected,-1.938033152651082e-21
2022-03-21T00:00:00,,,,,,,detected,-1.0256476566845104e-21
2022-03-22T00:00:00,,,,,,,detected,-1.9041629369976613e-22
2022-03-23T00:00:00,,,,,,,detected,5.676609363031457e-22
2022-03-24T00:00:00,,,,,,,detected,1.2485840333242312e-21
2022-03-25T00:00:00,,,,,,,detected,1.8523529973634867e-21
2022-03-26T00:00:00,,,,,,,detected,2.378967828420912e-21
2022-03-27T00:00:00,,,,,,,detected,2.828428526496507e-21
2022-03-28T00:00:00,,,,,,,detected,3.2007350915902743e-21
2022-03-29T00:00:00,,,,,,,detected,3.495887523702211e-21
2022-03-30T00:00:00,,,,,,,detected,3.713885822832319e-21
2022-03-31T00:00:00,,,,,,,detected,3.8547299889805964e-21
2022-04-01T00:00:00,,,,,,,detected,3.9184200221470455e-21
2022-04-02T00:00:00,,,,,,,detected,3.904955922331666e-21
2022-04-03T00:00:00,,,,,,,detected,3.8143376895344555e-21
2022-04-04T00:00:00,,,,,,,detected,3.646565323755416e-21
2022-04-05T00:00:00,,,,,,,detected,3.401638824994547e-21
2022-04-06T00:00:00,,,,,,,detected,3.0795581932518495e-21
2022-04-07T00:00:00,,,,,,,detected,2.6803234285273213e-21
2022-04-08T00:00:00,,,,,,,detected,2.2039345308209656e-21
2022-04-09T00:00:00,,,,,,,detected,1.6503915001327784e-21
2022-04-10T00:00:00,,,,,,,detected,1.0196943364627622e-21
2022-04-11T00:00:00,,,,,,,detected,5.873696366802865e-22
2022-04-12T00:00:00,,,,,,,detected,4.203447170169066e-22
2022-04-13T00:00:00,,,,,,,detected,2.672807515373953e-22
2022-04-14T00:00:00,,,,,,,detected,1.2817774024175268e-22
2022-04-15T00:00:00,,,,,,,detected,3.035683129978477e-24
2022-04-16T00:00:00,,,,,,,detected,-1.0814541979792729e-22
2022-04-17T00:00:00,,,,,,,detected,-2.0536556854196425e-22
2022-04-18T00:00:00,,,,,,,detected,-2.8862476310213266e-22
2022-04-19T00:00:00,,,,,,,detected,-3.579230034784325e-22
2022-04-20T00:00:00,,,,,,,detected,-4.1326028967086427e-22
2022-04-21T00:00:00,,,,,,,detected,-4.54636621679427e-22
2022-04-22T00:00:00,,,,,,,detected,-4.820519995041214e-22
2022-04-23T00:00:00,,,,,,,detected,-4.95506423144947e-22
2022-04-24T00:00:00,,,,,,,detected,-4.949998926019038e-22
2022-04-25T00:00:00,,,,,,,detected,-4.805324078749925e-22
2022-04-26T00:00:00,,,,,,,detected,-4.521039689642124e-22
2022-04-27T00:00:00,,,,,,,detected,-4.0971457586956407e-22
2022-04-28T00:00:00,,,,,,,detected,-3.53364228591047e-22
2022-04-29T00:00:00,,,,,,,detected,-2.8305292712866145e-22
2022-04-30T00:00:00,,,,,,,detected,-1.9878067148240715e-22
2022-05-01T00:00:00,,,,,,,detected,-1.0054746165228441e-22
2022-01-01T00:00:00,,,,,,,exposed,0.07693953767741157
2022-01-02T00:00:00,,,,,,,exposed,0.014958925515165634
2022-01-03T00:00:00,,,,,,,exposed,0.0029081793039464725
2022-01-04T00:00:00,,,,,,,exposed,0.0005653358558891656
2022-01-05T00:00:00,,,,,,,exposed,0.0001099537927465905
2022-01-06T00:00:00,,,,,,,exposed,2.1371710572983106e-05
2022-01-07T00:00:00,,,,,,,exposed,4.179584695771291e-06
2022-01-08T00:00:00,,,,,,,exposed,8.144585011072096e-07
2022-01-09T00:00:00,,,,,,,exposed,1.5896146533816823e-07
2022-01-10T00:00:00,,,,,,,exposed,3.130077222324796e-08
2022-01-11T00:00:00,,,,,,,exposed,6.3891193810318835e-09
2022-01-12T00:00:00,,,,,,,exposed,1.4669366856900948e-09
2022-01-13T00:00:00,,,,,,,exposed,2.9388619383604176e-10
2022-01-14T00:00:00,,,,,,,exposed,3.271642195602242e-11
2022-01-15T00:00:00,,,,,,,exposed,5.213546700635824e-11
2022-01-16T00:00:00,,,,,,,exposed,-2.0932767836664733e-11
2022-01-17T00:00:00,,,,,,,exposed,2.598287718474549e-11
2022-01-18T00:00:00,,,,,,,exposed,-7.814122395505916e-11
2022-01-19T00:00:00,,,,,,,exposed,6.687060854046587e-11
2022-01-20T00:00:00,,,,,,,exposed,-5.419072704424126e-10
2022-01-21T00:00:00,,,,,,,exposed,-7.779856579603327e-10
2022-01-22T00:00:00,,,,,,,exposed,8.402340212892551e-10
2022-01-23T00:00:00,,,,,,,exposed,-2.0007054637194255e-08
2022-01-24T00:00:00,,,,,,,exposed,-7.324495645795685e-08
2022-01-25T00:00:00,,,,,,,exposed,-2.970180905320193e-08
