timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-25T00:00:00,,,,,,,S,0.10515195650338867
2022-03-26T00:00:00,,,,,,,S,0.10515195271745743
2022-03-27T00:00:00,,,,,,,S,0.10515194934908273
2022-03-28T00:00:00,,,,,,,S,0.10515194650124805
2022-03-29T00:00:00,,,,,,,S,0.10515194423567505
2022-03-30T00:00:00,,,,,,,S,0.10515194257282354
2022-03-31T00:00:00,,,,,,,S,0.10515194149189154
2022-04-01T00:00:00,,,,,,,S,0.10515194093081522
2022-04-02T00:00:00,,,,,,,S,0.10515194078626892
2022-04-03T00:00:00,,,,,,,S,0.10515194091366518
2022-04-04T00:00:00,,,,,,,S,0.10515194112715469
2022-04-05T00:00:00,,,,,,,S,0.1051519411996263
2022-04-06T00:00:00,,,,,,,S,0.10515194086270706
2022-04-07T00:00:00,,,,,,,S,0.10515194011829822
2022-04-08T00:00:00,,,,,,,S,0.10515193928730429
2022-04-09T00:00:00,,,,,,,S,0.10515193845606743
2022-04-10T00:00:00,,,,,,,S,0.10515193769503238
2022-04-11T00:00:00,,,,,,,S,0.105151937059504
2022-04-12T00:00:00,,,,,,,S,0.1051519365896474
2022-04-13T00:00:00,,,,,,,S,0.10515193631048782
2022-04-14T00:00:00,,,,,,,S,0.10515193623191069
2022-04-15T00:00:00,,,,,,,S,0.1051519363486616
2022-04-16T00:00:00,,,,,,,S,0.10515193664034632
2022-04-17T00:00:00,,,,,,,S,0.1051519370714308
2022-04-18T00:00:00,,,,,,,S,0.10515193759124117
2022-04-19T00:00:00,,,,,,,S,0.10515193813396372
2022-04-20T00:00:00,,,,,,,S,0.10515193861864489
2022-04-21T00:00:00,,,,,,,S,0.10515193894919134
2022-04-22T00:00:00,,,,,,,S,0.10515193901436988
2022-04-23T00:00:00,,,,,,,S,0.10515193875567246
2022-04-24T00:00:00,,,,,,,S,0.10515193848619356
2022-04-25T00:00:00,,,,,,,S,0.10515193826167155
2022-04-26T00:00:00,,,,,,,S,0.10515193807755707
2022-04-27T00:00:00,,,,,,,S,0.10515193792878501
2022-04-28T00:00:00,,,,,,,S,0.1051519378097745
2022-04-29T00:00:00,,,,,,,S,0.1051519377144289
2022-04-30T00:00:00,,,,,,,S,0.10515193763613588
2022-05-01T00:00:00,,,,,,,S,0.10515193756776726
2022-01-01T00:00:00,,,,,,,I,0.40487902173257634
2022-01-02T00:00:00,,,,,,,I,0.35168976711808303
2022-01-03T00:00:00,,,,,,,I,0.3024020676627955
2022-01-04T00:00:00,,,,,,,I,0.2580125914825479
2022-01-05T00:00:00,,,,,,,I,0.21882497396608044
2022-01-06T00:00:00,,,,,,,I,0.1847276473743648
2022-01-07T00:00:00,,,,,,,I,0.1553733411188967
2022-01-08T00:00:00,,,,,,,I,0.1303075625588604
2022-01-09T00:00:00,,,,,,,I,0.10903276700486132
2022-01-10T00:00:00,,,,,,,I,0.09106454553631117
2022-01-11T00:00:00,,,,,,,I,0.07594399585892923
2022-01-12T00:00:00,,,,,,,I,0.06325701635687907
2022-01-13T00:00:00,,,,,,,I,0.052639790161890965
2022-01-14T00:00:00,,,,,,,I,0.043769001459410435
2022-01-15T00:00:00,,,,,,,I,0.03636820363883094
2022-01-16T00:00:00,,,,,,,I,0.030204370424107244
2022-01-17T00:00:00,,,,,,,I,0.025074546405600192
2022-01-18T00:00:00,,,,,,,I,0.0208066957799998
2022-01-19T00:00:00,,,,,,,I,0.0172608840410349
2022-01-20T00:00:00,,,,,,,I,0.014316952193077262
2022-01-21T00:00:00,,,,,,,I,0.01187192393061763
2022-01-22T00:00:00,,,,,,,I,0.009842099033617002
2022-01-23T00:00:00,,,,,,,I,0.008159042875882755
2022-01-24T00:00:00,,,,,,,I,0.006763527434625631
2022-01-25T00:00:00,,,,,,,I,0.005605416090521778
2022-01-26T00:00:00,,,,,,,I,0.004645002516223881
2022-01-27T00:00:00,,,,,,,I,0.0038494343723065936
2022-01-28T00:00:00,,,,,,,I,0.003190216527447314
2022-01-29T00:00:00,,,,,,,I,0.0026433043635218935
2022-01-30T00:00:00,,,,,,,I,0.0021899166784206995
2022-01-31T00:00:00,,,,,,,I,0.0018145403004405257
2022-02-01T00:00:00,,,,,,,I,0.0015036621033919124
2022-02-02T00:00:00,,,,,,,I,0.001245793191977775
2022-02-03T00:00:00,,,,,,,I,0.001031966404770403
2022-02-04T00:00:00,,,,,,,I,0.000854964931997609
2022-02-05T00:00:00,,,,,,,I,0.0007084652222562437
2022-02-06T00:00:00,,,,,,,I,0.0005870139141477343
2022-02-07T00:00:00,,,,,,,I,0.00048622212730171753
2022-02-08T00:00:00,,,,,,,I,0.00040275699675599387
2022-02-09T00:00:00,,,,,,,I,0.00033371618369094366
2022-02-10T00:00:00,,,,,,,I,0.0002765552944016982
2022-02-11T00:00:00,,,,,,,I,0.0002291044973548104
2022-02-12T00:00:00,,,,,,,I,0.0001897375787613312
2022-02-13T00:00:00,,,,,,,I,0.00015716701099601144
2022-02-14T00:00:00,,,,,,,I,0.0001302432488540309
2022-02-15T00:00:00,,,,,,,I,0.00010795145498160634
2022-02-16T00:00:00,,,,,,,I,8.942413051677004e-05
2022-02-17T00:00:00,,,,,,,I,7.404207138213766e-05
2022-02-18T00:00:00,,,,,,,I,6.132005477142717e-05
2022-02-19T00:00:00,,,,,,,I,5.081702889960532e-05
2022-02-20T00:00:00,,,,,,,I,4.213561511202334e-05
2022-02-21T00:00:00,,,,,,,I,3.4922488025557597e-05
2022-02-22T00:00:00,,,,,,,I,2.8909935069421172e-05
2022-02-23T00:00:00,,,,,,,I,2.3925747558839263e-05
2022-02-24T00:00:00,,,,,,,I,1.9813747846215305e-05
2022-02-25T00:00:00,,,,,,,I,1.6428419693800037e-05
2022-02-26T00:00:00,,,,,,,I,1.3634908273691494e-05
2022-02-27T00:00:00,,,,,,,I,1.1309039220208608e-05
2022-02-28T00:00:00,,,,,,,I,9.358030249545777e-06
2022-03-01T00:00:00,,,,,,,I,7.735239855038329e-06
2022-03-02T00:00:00,,,,,,,I,6.396857584565843e-06
2022-03-03T00:00:00,,,,,,,I,5.300040325531171e-06
2022-03-04T00:00:00,,,,,,,I,4.4029123048604165e-06
2022-03-05T00:00:00,,,,,,,I,3.6645650890030382e-06
2022-03-06T00:00:00,,,,,,,I,3.045057583993915e-06
2022-03-07T00:00:00,,,,,,,I,2.5171442464313627e-06
2022-03-08T00:00:00,,,,,,,I,2.0745294128089437e-06
2022-03-09T00:00:00,,,,,,,I,1.708857225037115e-06
2022-03-10T00:00:00,,,,,,,I,1.411013251830962e-06
2022-03-11T00:00:00,,,,,,,I,1.171124488710231e-06
2022-03-12T00:00:00,,,,,,,I,9.785593579992828e-07
2022-03-13T00:00:00,,,,,,,I,8.219277088271547e-07
2022-03-14T00:00:00,,,,,,,I,6.890808171274809e-07
2022-03-15T00:00:00,,,,,,,I,5.700819735506533e-07
2022-03-16T00:00:00,,,,,,,I,4.6702196372283207e-07
2022-03-17T00:00:00,,,,,,,I,3.8026337261988666e-07
2022-03-18T00:00:00,,,,,,,I,3.092527555566807e-07
2022-03-19T00:00:00,,,,,,,I,2.52903707110894e-07
2022-03-20T00:00:00,,,,,,,I,2.0959686112304238e-07
2022-03-21T00:00:00,,,,,,,I,1.7717989069645516e-07
2022-03-22T00:00:00,,,,,,,I,1.529675081972823e-07
2022-03-23T00:00:00,,,,,,,I,1.337414652545038e-07
2022-03-24T00:00:00,,,,,,,I,1.157505527599124e-07
2022-03-25T00:00:00,,,,,,,I,9.594976759511821e-08
2022-03-26T00:00:00,,,,,,,I,7.711416391443788e-08
2022-03-27T00:00:00,,,,,,,I,6.035596193573997e-08
2022-03-28T00:00:00,,,,,,,I,4.6187526104418216e-08
2022-03-29T00:00:00,,,,,,,I,3.491593555479579e-08
2022-03-30T00:00:00,,,,,,,I,2.6642984110122556e-08
2022-03-31T00:00:00,,,,,,,I,2.1265180282576292e-08
2022-04-01T00:00:00,,,,,,,I,1.8473747273264078e-08
2022-04-02T00:00:00,,,,,,,I,1.775462297222188e-08
2022-04-03T00:00:00,,,,,,,I,1.838845995840848e-08
2022-04-04T00:00:00,,,,,,,I,1.945062549972073e-08
2022-04-05T00:00:00,,,,,,,I,1.9811201552968822e-08
2022-04-06T00:00:00,,,,,,,I,1.8134984763902098e-08
2022-04-07T00:00:00,,,,,,,I,1.4431434604468638e-08
2022-04-08T00:00:00,,,,,,,I,1.0297108326919712e-08
2022-04-09T00:00:00,,,,,,,I,6.161572354673424e-09
2022-04-10T00:00:00,,,,,,,I,2.3753009085076305e-09
2022-04-11T00:00:00,,,,,,,I,-7.865549114676769e-10
2022-04-12T00:00:00,,,,,,,I,-3.1241671258115675e-09
2022-04-13T00:00:00,,,,,,,I,-4.513030875749703e-09
2022-04-14T00:00:00,,,,,,,I,-4.903964423177841e-09
2022-04-15T00:00:00,,,,,,,I,-4.323109150657428e-09
2022-04-16T00:00:00,,,,,,,I,-2.871929561421087e-09
2022-04-17T00:00:00,,,,,,,I,-7.272132793674638e-10
2022-04-18T00:00:00,,,,,,,I,1.858928950935851e-09
2022-04-19T00:00:00,,,,,,,I,4.55906326425294e-09
2022-04-20T00:00:00,,,,,,,I,6.970432674680339e-09
2022-04-21T00:00:00,,,,,,,I,8.614957075645273e-09
2022-04-22T00:00:00,,,,,,,I,8.939233239912745e-09
2022-04-23T00:00:00,,,,,,,I,7.652174009276489e-09
2022-04-24T00:00:00,,,,,,,I,6.311474813679423e-09
2022-04-25T00:00:00,,,,,,,I,5.194443102001943e-09
2022-04-26T00:00:00,,,,,,,I,4.278445100108551e-09
2022-04-27T00:00:00,,,,,,,I,3.5382810814699882e-09
2022-04-28T00:00:00,,,,,,,I,2.9461853671631936e-09
2022-04-29T00:00:00,,,,,,,I,2.4718263258714296e-09
2022-04-30T00:00:00,,,,,,,I,2.0823063738840474e-09
2022-05-01T00:00:00,,,,,,,I,1.7421619750967745e-09
2022-01-01T00:00:00,,,,,,,R,0.3413873379408313
2022-01-02T00:00:00,,,,,,,R,0.4268432483752569
2022-01-03T00:00:00,,,,,,,R,0.5006890273775984
2022-01-04T00:00:00,,,,,,,R,0.563935173586845
2022-01-05T00:00:00,,,,,,,R,0.6177338898391632
2022-01-06T00:00:00,,,,,,,R,0.6632542880901459
2022-01-07T00:00:00,,,,,,,R,0.7016104592358932
2022-01-08T00:00:00,,,,,,,R,0.7338245376518019
2022-01-09T00:00:00,,,,,,,R,0.7608114971201667
2022-01-10T00:00:00,,,,,,,R,0.7833693153129694
2022-01-11T00:00:00,,,,,,,R,0.8021970097417531
2022-01-12T00:00:00,,,,,,,R,0.8178897728932327
2022-01-13T00:00:00,,,,,,,R,0.8309522125422218
2022-01-14T00:00:00,,,,,,,R,0.8418191422379994
2022-01-15T00:00:00,,,,,,,R,0.8508532332342483
2022-01-16T00:00:00,,,,,,,R,0.8583555594229566
2022-01-17T00:00:00,,,,,,,R,0.8645847983196866
2022-01-18T00:00:00,,,,,,,R,0.86975732669276
2022-01-19T00:00:00,,,,,,,R,0.8740478572469637
2022-01-20T00:00:00,,,,,,,R,0.8776054601574036
2022-01-21T00:00:00,,,,,,,R,0.8805570228698146
2022-01-22T00:00:00,,,,,,,R,0.8830051780624399
2022-01-23T00:00:00,,,,,,,R,0.8850335910577706
2022-01-24T00:00:00,,,,,,,R,0.8867144581733438
2022-01-25T00:00:00,,,,,,,R,0.8881086876819525
2022-01-26T00:00:00,,,,,,,R,0.8892644300342827
2022-01-27T00:00:00,,,,,,,R,0.8902214691235341
2022-01-28T00:00:00,,,,,,,R,0.89101426418061
2022-01-29T00:00:00,,,,,,,R,0.8916718450385201
2022-01-30T00:00:00,,,,,,,R,0.8922168698657904
2022-01-31T00:00:00,,,,,,,R,0.8926680424935153
2022-02-01T00:00:00,,,,,,,R,0.8930416448846128
2022-02-02T00:00:00,,,,,,,R,0.893351509229436
2022-02-03T00:00:00,,,,,,,R,0.8936084274088658
2022-02-04T00:00:00,,,,,,,R,0.8938210826720472
2022-02-05T00:00:00,,,,,,,R,0.8939970812844523
2022-02-06T00:00:00,,,,,,,R,0.8941429805304015
2022-02-07T00:00:00,,,,,,,R,0.8942640563238531
2022-02-08T00:00:00,,,,,,,R,0.8943643148815632
2022-02-09T00:00:00,,,,,,,R,0.894447244445738
2022-02-10T00:00:00,,,,,,,R,0.8945159026374718
2022-02-11T00:00:00,,,,,,,R,0.8945728965320889
2022-02-12T00:00:00,,,,,,,R,0.8946201799483225
2022-02-13T00:00:00,,,,,,,R,0.8946592997397108
2022-02-14T00:00:00,,,,,,,R,0.8946916369087224
2022-02-15T00:00:00,,,,,,,R,0.89471841054999
2022-02-16T00:00:00,,,,,,,R,0.8947406626889011
2022-02-17T00:00:00,,,,,,,R,0.8947591370995382
2022-02-18T00:00:00,,,,,,,R,0.8947744166160841
2022-02-19T00:00:00,,,,,,,R,0.8947870310032154
2022-02-20T00:00:00,,,,,,,R,0.894797457555646
2022-02-21T00:00:00,,,,,,,R,0.8948061206416645
2022-02-22T00:00:00,,,,,,,R,0.8948133417981772
2022-02-23T00:00:00,,,,,,,R,0.8948193278603159
2022-02-24T00:00:00,,,,,,,R,0.8948242664066454
2022-02-25T00:00:00,,,,,,,R,0.8948283322089582
2022-02-26T00:00:00,,,,,,,R,0.8948316872322746
2022-02-27T00:00:00,,,,,,,R,0.8948344806119622
2022-02-28T00:00:00,,,,,,,R,0.8948368237804252
2022-03-01T00:00:00,,,,,,,R,0.8948387727556318
2022-03-02T00:00:00,,,,,,,R,0.8948403801549901
2022-03-03T00:00:00,,,,,,,R,0.8948416974338489
2022-03-04T00:00:00,,,,,,,R,0.8948427748854989
2022-03-05T00:00:00,,,,,,,R,0.8948436616411721
2022-03-06T00:00:00,,,,,,,R,0.8948444056700421
2022-03-07T00:00:00,,,,,,,R,0.8948450396939368
2022-03-08T00:00:00,,,,,,,R,0.8948455712741622
2022-03-09T00:00:00,,,,,,,R,0.894846010446212
2022-03-10T00:00:00,,,,,,,R,0.894846368156594
2022-03-11T00:00:00,,,,,,,R,0.8948466562628297
2022-03-12T00:00:00,,,,,,,R,0.8948468875334545
2022-03-13T00:00:00,,,,,,,R,0.8948470756480178
2022-03-14T00:00:00,,,,,,,R,0.8948472351970829
2022-03-15T00:00:00,,,,,,,R,0.894847378114583
2022-03-16T00:00:00,,,,,,,R,0.894847501889533
2022-03-17T00:00:00,,,,,,,R,0.8948476060864865
2022-03-18T00:00:00,,,,,,,R,0.8948476913701402
2022-03-19T00:00:00,,,,,,,R,0.894847759045273
2022-03-20T00:00:00,,,,,,,R,0.8948478110567459
2022-03-21T00:00:00,,,,,,,R,0.8948478499895015
2022-03-22T00:00:00,,,,,,,R,0.8948478790685647
2022-03-23T00:00:00,,,,,,,R,0.8948479021590421
2022-03-24T00:00:00,,,,,,,R,0.8948479237661227
2022-03-25T00:00:00,,,,,,,R,0.8948479475468435
2022-03-26T00:00:00,,,,,,,R,0.8948479701683785
2022-03-27T00:00:00,,,,,,,R,0.8948479902949551
2022-03-28T00:00:00,,,,,,,R,0.8948480073112256
2022-03-29T00:00:00,,,,,,,R,0.8948480208483892
2022-03-30T00:00:00,,,,,,,R,0.8948480307841922
2022-03-31T00:00:00,,,,,,,R,0.8948480372429279
2022-04-01T00:00:00,,,,,,,R,0.8948480405954373
2022-04-02T00:00:00,,,,,,,R,0.8948480414591079
2022-04-03T00:00:00,,,,,,,R,0.8948480406978746
2022-04-04T00:00:00,,,,,,,R,0.8948480394222196
2022-04-05T00:00:00,,,,,,,R,0.894848038989172
2022-04-06T00:00:00,,,,,,,R,0.894848041002308
2022-04-07T00:00:00,,,,,,,R,0.8948480454502669
2022-04-08T00:00:00,,,,,,,R,0.8948480504155871
2022-04-09T00:00:00,,,,,,,R,0.8948480553823599
2022-04-10T00:00:00,,,,,,,R,0.8948480599296664
2022-04-11T00:00:00,,,,,,,R,0.8948480637270506
2022-04-12T00:00:00,,,,,,,R,0.8948480665345194
2022-04-13T00:00:00,,,,,,,R,0.8948480682025428
2022-04-14T00:00:00,,,,,,,R,0.8948480686720535
2022-04-15T00:00:00,,,,,,,R,0.8948480679744473
2022-04-16T00:00:00,,,,,,,R,0.894848066231583
2022-04-17T00:00:00,,,,,,,R,0.8948480636557822
2022-04-18T00:00:00,,,,,,,R,0.8948480605498296
2022-04-19T00:00:00,,,,,,,R,0.8948480573069727
2022-04-20T00:00:00,,,,,,,R,0.8948480544109222
2022-04-21T00:00:00,,,,,,,R,0.8948480524358513
2022-04-22T00:00:00,,,,,,,R,0.8948480520463966
2022-04-23T00:00:00,,,,,,,R,0.8948480535921532
2022-04-24T00:00:00,,,,,,,R,0.8948480552023313
2022-04-25T00:00:00,,,,,,,R,0.8948480565438851
2022-04-26T00:00:00,,,,,,,R,0.8948480576439976
2022-04-27T00:00:00,,,,,,,R,0.8948480585329337
2022-04-28T00:00:00,,,,,,,R,0.8948480592440399
2022-04-29T00:00:00,,,,,,,R,0.8948480598137445
2022-04-30T00:00:00,,,,,,,R,0.8948480602815575
2022-05-01T00:00:00,,,,,,,R,0.8948480606900705
