timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-16T00:00:00,,,,,,,Exposed,0.005434523923997663
2022-01-17T00:00:00,,,,,,,Exposed,0.004579092387786592
2022-01-18T00:00:00,,,,,,,Exposed,0.003657626088124809
2022-01-19T00:00:00,,,,,,,Exposed,0.002912055053409925
2022-01-20T00:00:00,,,,,,,Exposed,0.002234821442786288
2022-01-21T00:00:00,,,,,,,Exposed,0.001689416133160651
2022-01-22T00:00:00,,,,,,,Exposed,0.0012400788494754478
2022-01-23T00:00:00,,,,,,,Exposed,0.000890523241668886
2022-01-24T00:00:00,,,,,,,Exposed,0.0006221720916740064
2022-01-25T00:00:00,,,,,,,Exposed,0.00042361926873903604
2022-01-26T00:00:00,,,,,,,Exposed,0.0002811022558212723
2022-01-27T00:00:00,,,,,,,Exposed,0.00018247209452389325
2022-01-28T00:00:00,,,,,,,Exposed,0.00011668334671364158
2022-01-29T00:00:00,,,,,,,Exposed,7.41524589573804e-05
2022-01-30T00:00:00,,,,,,,Exposed,4.716594090869838e-05
2022-01-31T00:00:00,,,,,,,Exposed,3.011959662928692e-05
2022-02-01T00:00:00,,,,,,,Exposed,1.9292987323586716e-05
2022-02-02T00:00:00,,,,,,,Exposed,1.2352070529727393e-05
2022-02-03T00:00:00,,,,,,,Exposed,9.834433989733212e-06
2022-01-01T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-02T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-03T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-04T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-05T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-06T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-07T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-08T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-09T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-10T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-11T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-12T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-13T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-14T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-15T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-16T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-17T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-18T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-19T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-20T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-21T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-22T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-23T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-24T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-25T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-26T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-27T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-28T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-29T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-30T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-31T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-01T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-02T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-02-03T00:00:00,,,,,,,Total_population,0.2615346190307452
2022-01-01T00:00:00,,,,,,,Recovered,0.12397668657663242
2022-01-02T00:00:00,,,,,,,Recovered,0.1189411703445882
2022-01-03T00:00:00,,,,,,,Recovered,0.10970625820933562
2022-01-04T00:00:00,,,,,,,Recovered,0.10228595166810628
2022-01-05T00:00:00,,,,,,,Recovered,0.09798525598863685
2022-01-06T00:00:00,,,,,,,Recovered,0.09633949451239732
2022-01-07T00:00:00,,,,,,,Recovered,0.09600102214454373
2022-01-08T00:00:00,,,,,,,Recovered,0.09527112216101961
2022-01-09T00:00:00,,,,,,,Recovered,0.09290384439517839
2022-01-10T00:00:00,,,,,,,Recovered,0.08842459064176317
2022-01-11T00:00:00,,,,,,,Recovered,0.08199065504094818
2022-01-12T00:00:00,,,,,,,Recovered,0.07405033492919567
2022-01-13T00:00:00,,,,,,,Recovered,0.06510380533645867
2022-01-14T00:00:00,,,,,,,Recovered,0.05557234853577608
2022-01-15T00:00:00,,,,,,,Recovered,0.04567194898766558
2022-01-16T00:00:00,,,,,,,Recovered,0.03445931867265425
2022-01-17T00:00:00,,,,,,,Recovered,0.027561168661226126
2022-01-18T00:00:00,,,,,,,Recovered,0.020953799342302584
2022-01-19T00:00:00,,,,,,,Recovered,0.016095236139373487
2022-01-20T00:00:00,,,,,,,Recovered,0.011991962366883149
2022-01-21T00:00:00,,,,,,,Recovered,0.008866541257807113
2022-01-22T00:00:00,,,,,,,Recovered,0.006397476405789964
2022-01-23T00:00:00,,,,,,,Recovered,0.004535809361463214
2022-01-24T00:00:00,,,,,,,Recovered,0.0031392602249444394
2022-01-25T00:00:00,,,,,,,Recovered,0.0021231151922636187
2022-01-26T00:00:00,,,,,,,Recovered,0.0014024384441486321
2022-01-27T00:00:00,,,,,,,Recovered,0.0009078894141981167
2022-01-28T00:00:00,,,,,,,Recovered,0.0005799812959376482
2022-01-29T00:00:00,,,,,,,Recovered,0.0003688852652137127
2022-01-30T00:00:00,,,,,,,Recovered,0.0002352690512931178
2022-01-31T00:00:00,,,,,,,Recovered,0.00015089560731315561
2022-02-01T00:00:00,,,,,,,Recovered,9.72281607654189e-05
2022-02-02T00:00:00,,,,,,,Recovered,6.275636402988067e-05
2022-02-03T00:00:00,,,,,,,Recovered,4.885199435370098e-05
2022-01-01T00:00:00,,,,,,,Susceptible,0.14043412183132128
2022-01-02T00:00:00,,,,,,,Susceptible,0.14783534230436224
2022-01-03T00:00:00,,,,,,,Susceptible,0.16458248471663123
2022-01-04T00:00:00,,,,,,,Susceptible,0.1850204973544415
2022-01-05T00:00:00,,,,,,,Susceptible,0.20827630952628523
2022-01-06T00:00:00,,,,,,,Susceptible,0.23509197816304453
2022-01-07T00:00:00,,,,,,,Susceptible,0.2654984317273314
2022-01-08T00:00:00,,,,,,,Susceptible,0.29954419921747316
2022-01-09T00:00:00,,,,,,,Susceptible,0.33637530577732827
2022-01-10T00:00:00,,,,,,,Susceptible,0.37494178505309744
2022-01-11T00:00:00,,,,,,,Susceptible,0.4141530065262578
2022-01-12T00:00:00,,,,,,,Susceptible,0.4532557868534235
2022-01-13T00:00:00,,,,,,,Susceptible,0.49178883665189266
2022-01-14T00:00:00,,,,,,,Susceptible,0.5295847273657133
2022-01-15T00:00:00,,,,,,,Susceptible,0.5670315829658468
2022-01-16T00:00:00,,,,,,,Susceptible,0.6085266180890947
2022-01-17T00:00:00,,,,,,,Susceptible,0.6340055865875286
2022-01-18T00:00:00,,,,,,,Susceptible,0.6585664284693693
2022-01-19T00:00:00,,,,,,,Susceptible,0.6767913682339981
2022-01-20T00:00:00,,,,,,,Susceptible,0.6923161637189206
2022-01-21T00:00:00,,,,,,,Susceptible,0.7042306812177638
2022-01-22T00:00:00,,,,,,,Susceptible,0.7136992709699018
2022-01-23T00:00:00,,,,,,,Susceptible,0.7208716999884079
2022-01-24T00:00:00,,,,,,,Susceptible,0.7262707695067815
2022-01-25T00:00:00,,,,,,,Susceptible,0.7302091649056582
2022-01-26T00:00:00,,,,,,,Susceptible,0.7330074119242038
2022-01-27T00:00:00,,,,,,,Susceptible,0.7349300160909302
2022-01-28T00:00:00,,,,,,,Susceptible,0.7362058004451375
2022-01-29T00:00:00,,,,,,,Susceptible,0.7370275047926137
2022-01-30T00:00:00,,,,,,,Susceptible,0.737547792517675
2022-01-31T00:00:00,,,,,,,Susceptible,0.7378764563498628
2022-02-01T00:00:00,,,,,,,Susceptible,0.7380856026789746
2022-02-02T00:00:00,,,,,,,Susceptible,0.7382199960437432
2022-02-03T00:00:00,,,,,,,Susceptible,0.738274879330419
